"F1" "F2" "F3" "v"
424.552029973332 1960.09891619931 3018.94107253930 "ue"
341.982518206396 1822.37972769037 3068.45199112972 "ue"
415.33325478147 2035.02252116289 2905.53840247323 "ue"
334.713370906654 1933.41245079665 3180.69391505385 "ue"
401.889395659136 2047.33939998356 3310.05834471055 "ue"
440.151380116619 2222.59350897573 3327.70104156489 "ue"
341.546446882157 2217.82230312403 2953.64703701461 "ue"
391.188242243958 2139.7340826116 3336.20981502974 "ue"
386.866178302127 2387.39956190804 2902.61952599304 "ue"
381.790978758858 2064.50702994024 2961.68615480012 "ue"
306.864136969755 2170.21058184374 2905.73976497988 "ue"
291.822116625039 1984.24057177658 3106.12892606586 "ue"
321.266064810574 1778.69868505187 3059.94988900387 "ue"
405.36789668658 1899.19607560095 3184.33161068651 "ue"
493.403819111208 1923.36905890409 3179.35237840685 "ue"
340.673335879455 1832.25404627916 3078.56824561416 "ue"
374.586413561097 2223.18944050844 3267.06913846685 "ue"
477.155259321547 2019.49759944839 2872.61480125968 "ue"
487.473692428417 2066.90853647019 2911.14801181657 "ue"
421.139736341344 2147.36135666776 2892.89921541099 "ue"
360.712831636081 1786.3025333189 2953.16217633074 "ue"
341.450929180647 2171.15885194984 2880.28838200812 "ue"
417.875650700771 2239.60687846076 3323.89590532716 "ue"
450.091622299414 2040.76147272226 2881.86253532764 "ue"
421.19000867866 2076.82662662663 3040.43753208882 "ue"
464.255411984884 2014.48163969493 2797.59087303882 "ue"
379.944891307287 1970.81788543477 2901.63320858395 "ue"
464.920791836759 2068.85495010170 3183.01116276960 "ue"
504.572052802615 2038.34606850306 3042.57683721835 "ue"
311.953674216972 1673.27375941016 3236.13435780183 "ue"
369.013838892428 2060.69190252513 2955.20714362310 "ue"
470.175402952035 1796.06751478420 2957.53001457077 "ue"
413.853853384323 2089.57371726832 2995.08087728008 "ue"
490.233026947779 1942.28774950352 3098.58267305476 "ue"
342.263530118122 2237.56003653412 2921.38503848902 "ue"
375.93453300429 2126.86677120427 2902.94081021172 "ue"
308.733579932164 2193.39689230467 2955.45492412152 "ue"
351.220943610429 2119.76615439289 2918.22947317441 "ue"
390.913238633616 1977.8137548049 2837.80306035556 "ue"
348.057833879042 2116.04783028205 2825.57100425281 "ue"
336.993170656092 1698.55354849403 3134.14225200124 "ue"
378.171726159618 2127.15572840278 2788.20243860608 "ue"
351.761716621341 1999.75053588845 3046.53237537508 "ue"
343.972208015429 2089.83300070806 2984.37133645084 "ue"
436.341718676663 1989.292376534 2956.65204829663 "ue"
459.300793928674 2157.97729553310 3035.54788749444 "ue"
366.567351270964 1923.41079265651 3278.80860753163 "ue"
322.810031347525 2243.67092136917 3045.35618280486 "ue"
328.194149511325 2296.35727952088 2820.20655920611 "ue"
428.238996620521 2088.22098087712 3052.68093973471 "ue"
454.077201880966 1960.99806483295 3191.3430077468 "ue"
273.411329041549 2273.78970196730 2983.23679624943 "ue"
322.103016120761 2258.57067394906 2809.16438366358 "ue"
491.512295220207 2061.47351686666 2931.50714820824 "ue"
358.842229262554 1753.67270087479 3198.50958829351 "ue"
433.821599644660 2179.96577897934 2954.11668324767 "ue"
363.645270257866 1986.23873666663 2890.30048371909 "ue"
335.146387573189 2054.04600217387 3129.16635196977 "ue"
468.806687938242 2009.27784281351 2824.99135228911 "ue"
469.770153619435 2140.22999721537 2959.19980292713 "ue"
456.992538777262 1936.64270227320 3170.39314760356 "ue"
432.052521898468 2036.19267079310 2885.86296553733 "ue"
428.805429504222 1968.78653749232 2975.29625163589 "ue"
494.914335644106 1923.49864783137 3046.28538324646 "ue"
501.058112619705 1740.133039898 3018.04456148271 "ue"
388.543556447315 1727.60069792083 2871.17727835799 "ue"
405.730658409466 2237.45298919508 2965.4750195477 "ue"
415.761329744002 2046.13905842371 2960.27704015112 "ue"
323.881526457133 1858.55693415462 3155.24697254202 "ue"
505.707808955242 2110.71893681042 3175.64864234465 "ue"
382.845977883558 1995.178403667 3236.58700110917 "ue"
458.795468895528 1823.42850864942 3011.36606159848 "ue"
388.623388686245 2364.13912973441 3216.83707912883 "ue"
345.522649808543 1679.45267009795 3098.73864691791 "ue"
364.6110732024 1461.40753742544 3085.74135137474 "ue"
409.374947665577 1954.11849684154 2996.75668297199 "ue"
399.105009716256 1993.20035209877 3124.61795110594 "ue"
401.420827390060 1985.06206530201 3149.80433329743 "ue"
357.794329347101 1996.69010501020 2918.26247818466 "ue"
484.004696756272 2245.42158140396 2881.19703357566 "ue"
353.186594839501 2094.32316911984 2932.04722330018 "ue"
388.780420677884 2005.49958618292 3058.00344743257 "ue"
334.313895520342 1889.34325084701 3038.7454637327 "ue"
301.893353520345 2265.41363259071 2870.35738627726 "ue"
449.552624353646 2120.02890314308 2918.55830946057 "ue"
391.512345444597 2031.30223192550 3158.2030783145 "ue"
315.137343970815 2409.51162615469 2837.43044308267 "ue"
355.974295800673 2092.92562163519 2913.77703970623 "ue"
323.341215243057 1773.90981600991 2965.39956090939 "ue"
357.748934887258 2218.55863322938 2918.68859160142 "ue"
387.267701638526 2099.02759453353 3343.15098922033 "ue"
369.22392123973 2130.60112330975 2980.66016051163 "ue"
417.791589219863 1856.70084652533 3177.64490348189 "ue"
355.427465275005 1506.14942067577 3189.01415181664 "ue"
416.830571323202 2126.5613075498 3023.58113365543 "ue"
429.405193001780 1954.87137240947 3042.102095054 "ue"
485.859528182872 1876.0098938104 3003.55077246238 "ue"
384.509536254788 2170.70204962665 3188.57735391864 "ue"
408.285322790157 2068.92030927916 3044.63982097025 "ue"
461.82761647212 2246.75811240831 3318.3866445397 "ue"
324.268420364837 2172.70312414138 3156.68192242226 "ue"
349.069667703626 1806.70726119941 3045.95824226002 "ue"
462.489602594681 1938.22796472392 3025.39691357993 "ue"
288.764368576664 1944.13611373205 3184.59466350084 "ue"
398.510842682687 2108.36321101805 3064.83988900587 "ue"
368.218728183196 2081.56315425264 2935.48200271284 "ue"
322.649109579446 2248.87245882785 2869.91662715347 "ue"
352.253286222682 2027.09432555796 2972.05731842463 "ue"
438.286867890351 2131.30292923241 2941.09377807685 "ue"
387.12280434862 2257.24061163574 3025.90584253319 "ue"
333.589806065222 1662.4737700159 3095.18182865634 "ue"
308.358520798576 2377.30171987252 2960.22149210844 "ue"
483.851695329088 2098.79259587158 2981.19320440693 "ue"
388.421396439873 2128.16438708094 2984.0722419464 "ue"
332.221459930528 1931.51167955539 3144.92941019431 "ue"
404.130239186785 2085.46599543272 2948.18659514482 "ue"
501.349928942012 1725.89172689987 2892.76369929442 "ue"
364.623845966349 2071.51026549175 3081.41557401526 "ue"
500.861373029312 2046.58621999414 2952.86290057774 "ue"
486.647368921679 1796.07339185096 3013.44385735071 "ue"
356.616417952198 2071.70140426981 3227.59975549679 "ue"
454.330877980161 2284.5576273552 2982.8050139073 "ue"
373.036185425963 1822.91567481940 3067.41847635448 "ue"
377.882212032068 2114.74804422627 2939.94813480900 "ue"
418.668506249283 2101.78066443574 3075.65168148839 "ue"
399.770410050442 2149.90268690566 3306.60819563918 "ue"
391.845643255968 2006.29181231648 3120.59992720026 "ue"
457.222890090132 2043.53575338137 2953.9940383481 "ue"
333.240912907924 2194.71111866972 2959.02900018343 "ue"
353.649156136816 1603.3934033439 3193.65213448206 "ue"
515.21991725592 1942.61931240491 2867.16466829615 "ue"
341.863011711974 2204.73659577578 2957.27727472563 "ue"
440.005923967992 2137.59419010049 2991.17290818852 "ue"
327.638146244486 1804.52835741589 3059.12696921376 "ue"
369.461477475860 2422.80286100924 3018.04300722294 "ue"
390.477554421111 2135.63733084783 2973.53304035463 "ue"
360.718520505632 1812.84383199512 3081.02100291901 "ue"
304.303987982598 1779.72521537483 3035.6611744502 "ue"
378.616366618674 1824.33000561807 3170.71238610604 "ue"
322.791986179280 1790.48026318175 3109.5711408812 "ue"
387.779686139723 1990.99048842935 3120.59471224159 "ue"
428.179074954606 1994.38297249557 2935.77089804935 "ue"
466.07822155164 1816.92075924954 3134.64430080378 "ue"
428.316151582138 2072.81665096563 3433.73468274131 "ue"
423.452916938651 2186.59104833769 3348.58628928329 "ue"
366.07877776544 2145.75698583676 3260.40705183207 "ue"
377.777437581103 1905.80771970124 3135.22104818825 "ue"
331.363421373347 1977.02754570851 2948.93113351036 "ue"
388.017569419454 2138.87206750699 2874.92151167939 "ue"
334.842113790864 1969.476910641 3092.94451464596 "ue"
367.786459603933 2248.73229027515 2748.11294581138 "ue"
453.217023381497 1957.50185898369 3069.95548170177 "ue"
437.402096874386 2118.72470379463 3318.74764976599 "ue"
375.978795460155 1986.89689591029 2968.08272712345 "ue"
473.489226818846 2086.59642822927 2867.61694212372 "ue"
311.260048763986 1828.28103091065 3128.50413264042 "ue"
373.913085492739 1912.29250044885 3151.38839877005 "ue"
368.752554922893 1927.00032931616 2964.02992418025 "ue"
412.741585616391 2077.96850796817 2999.49450890147 "ue"
418.111741553225 2003.09579206393 3436.02279518698 "ue"
366.238057063195 2486.63883533914 2976.66085091505 "ue"
424.485935627444 2045.19333910164 3298.15285846502 "ue"
321.148094042895 2253.51810155634 3074.27371092623 "ue"
291.845435168720 2270.93913223406 2897.68923766786 "ue"
349.021968198037 1961.24876340292 3085.41036495825 "ue"
371.677900357742 2061.33121023092 2978.30876174908 "ue"
358.02550291103 2147.43355475755 2980.96118457631 "ue"
491.177913529853 1789.19562023405 3016.51649546147 "ue"
345.523728313552 1790.29986933089 3000.10596215049 "ue"
398.948815288398 2042.22072120298 2885.97164365063 "ue"
463.143393966567 1893.55523918239 3034.07737266199 "ue"
319.162534879154 2244.14730852216 3037.67577092272 "ue"
492.378844766884 2083.59962799909 2887.71632477557 "ue"
513.279309639825 2112.91080062419 2811.93294094767 "ue"
371.559572385081 2004.39464746482 3105.30353627875 "ue"
428.229872716614 2201.74877959318 2976.39816735744 "ue"
449.099267868031 2130.97412284131 3068.92902709060 "ue"
347.724165203225 1669.85704086077 3161.43551443998 "ue"
373.458028105483 2262.60748756535 2753.55280306789 "ue"
365.516863384474 2132.02171656361 3037.89241969762 "ue"
366.076456476417 1819.75358893237 2852.31162905558 "ue"
421.501075477186 1880.08188327434 3032.13365210188 "ue"
380.332662196853 1996.84145175781 2957.26122191094 "ue"
377.366690575634 2067.09242133288 3034.83262946028 "ue"
347.27965428935 2107.55989223526 3152.30388286289 "ue"
504.055071154756 1816.95513608192 2979.14199448285 "ue"
376.669827173807 1917.01118097132 3114.16148699993 "ue"
347.923794728147 2427.80313990043 2875.37419850781 "ue"
390.64268416381 2083.18832192304 3198.72582428593 "ue"
330.070062468594 1686.60947163471 3232.91973051792 "ue"
465.415687799179 2001.58307452101 2869.26082941553 "ue"
341.750980712141 1849.49132744910 2926.08884075329 "ue"
335.305269241322 1664.21300606261 2942.58832404994 "ue"
380.766492409018 2007.5932529718 2866.32352689418 "ue"
341.093625201209 2438.28286081048 3064.65975355875 "ue"
352.230576746029 2003.06809167785 2924.78727319937 "ue"
411.588111366175 2391.03172251186 3358.2400391287 "ue"
296.804459221609 2137.57059731039 2866.98161862309 "ue"
355.632402567928 1742.50477131210 3138.25382502139 "ue"
382.166379267913 1980.92429282484 2958.59110864284 "ue"
450.682694861771 1876.14826289543 3061.81285711334 "ue"
405.526058702411 2107.30213238227 3356.18604881787 "ue"
375.066292918829 1833.92100307315 2841.48214409363 "ue"
325.348493191431 1692.87743522292 2997.1902810024 "ue"
464.508400104241 2037.25030411827 3319.71736000279 "ue"
319.832472955157 1980.73771525373 3020.11723472322 "ue"
412.966014060862 1902.93771265846 3026.10332004444 "ue"
437.217864853733 2089.63826958716 3306.87954889704 "ue"
374.545666986007 2122.04845604346 3070.8143380086 "ue"
455.602265239902 2071.25931401961 2895.62903831922 "ue"
394.892661491353 1897.93473209918 2988.40977648615 "ue"
374.611858732502 2258.15153501399 2811.16290311777 "ue"
380.759444952115 1725.05074593543 3076.57972685756 "ue"
359.417485813785 1869.55755847200 2881.65127783724 "ue"
365.374129472770 1597.23647641343 3145.75029680061 "ue"
449.046816572485 2032.23162950155 3298.69311655077 "ue"
367.468529819873 2066.19232563169 3159.6733318292 "ue"
428.483777640886 1766.41649245850 3152.42637283999 "ue"
468.930698273337 2037.55088186964 2958.27036175397 "ue"
386.080226902404 1892.71272187111 3193.87023856726 "ue"
421.039440960318 2033.36920198234 3049.34409461962 "ue"
388.796654946980 1679.40105235393 2932.89202323640 "ue"
442.526684544307 2175.66869635940 3334.80131762873 "ue"
328.241221698203 2081.42039364947 2875.61047881650 "ue"
374.218684441046 1803.18397757966 3077.78248324734 "ue"
385.643265317936 2125.98324901667 2906.65218649393 "ue"
404.205264907478 1931.30224625831 2946.78698618577 "ue"
364.307418455242 2288.41631242735 2915.89406233796 "ue"
468.934910327317 1796.01546502588 3083.18765394151 "ue"
372.665612567546 2030.94722993509 2942.24724824926 "ue"
357.998837664146 2059.91982635852 2962.40829256594 "ue"
330.844806654128 1719.52836085724 3178.94878305147 "ue"
337.379312662284 1900.6873525002 3036.93414566338 "ue"
374.382996611905 2221.26859229548 3088.21073792996 "ue"
307.503296176373 1844.16301607789 3146.28736078177 "ue"
359.122562296415 2115.45217919328 3186.85707801416 "ue"
341.223869907616 2144.73685014867 3164.14838481111 "ue"
421.071986138548 2167.32592308827 3288.08307008254 "ue"
382.649623581976 2110.78452407498 2996.5588307356 "ue"
389.019089715599 2075.66641371898 2869.96243795881 "ue"
398.030255845711 2165.79280338013 2986.55228601644 "ue"
383.927019381921 1929.23459410864 3196.23849592773 "ue"
447.928979683935 2093.92209586678 2830.81933433253 "ue"
520.35763610111 1821.37080503365 3079.69516895457 "ue"
354.720851403137 1560.71540889759 3164.94576477941 "ue"
346.552520063625 2006.69770119818 3140.18137964698 "ue"
372.242511808757 2197.65179408988 2871.82557860361 "ue"
477.577346689092 1863.79032291766 2834.80106251703 "ue"
396.407115523361 2174.9688801144 3169.93523726761 "ue"
382.872540745007 2282.67104999788 2956.4863130509 "ue"
384.690536905052 2345.75576588348 2873.37879035795 "ue"
448.836597796815 1917.83633183323 3123.60187508575 "ue"
335.433848841065 2320.32505381276 3078.05004090817 "ue"
463.945838071647 1751.04786924562 3232.76696277193 "ue"
343.317694521932 2412.80197769952 2977.77899691471 "ue"
391.803269826696 2078.76117017886 2975.1994546311 "ue"
335.052342235190 1820.81637779768 3140.62117873993 "ue"
332.029958088105 2025.39869455411 2928.78738038491 "ue"
359.697282858975 2061.78773581864 2787.98930081466 "ue"
455.282522843498 1935.47226680151 2799.06190917519 "ue"
418.696516808002 1852.94532646661 3240.57620339273 "ue"
378.439632310386 1917.68433069054 2966.85752745794 "ue"
379.505401112536 2161.55383784815 2996.01680756923 "ue"
370.831414223759 1620.2073047525 3077.29147749888 "ue"
441.144261260228 1991.22980332003 3053.05879274454 "ue"
436.60092709888 1871.36369689747 3194.79646684944 "ue"
360.398729176709 1562.34904445606 3058.22664499038 "ue"
444.638119888652 2028.63828411367 2983.84570157435 "ue"
381.550971990593 2083.28201510667 2938.56557083961 "ue"
318.658041420422 1931.34120000202 2999.53585513725 "ue"
363.516873867081 1858.07641642288 3084.24847540856 "ue"
379.683800189952 2227.21984218826 3056.97672015668 "ue"
386.345635809379 2384.91763884870 3098.12599007723 "ue"
359.537947202037 1623.37802677968 3020.07137869458 "ue"
452.210605513258 1908.29096117657 2958.74716979813 "ue"
465.221531919350 2100.6510682867 2934.62303063622 "ue"
333.689388381869 2052.99151311444 3073.70373787946 "ue"
367.063609663336 1542.79525623979 3123.87756010948 "ue"
374.157111666587 2075.15452850408 2879.07144930355 "ue"
374.614265656419 2023.68915872573 3320.06667657525 "ue"
366.95303644445 2051.87823736879 2939.19173212717 "ue"
433.822759087768 1941.63504817723 3190.67158401599 "ue"
459.973332855881 1932.87375969639 3223.82551456032 "ue"
453.493490355535 2046.543353815 2979.00693174501 "ue"
327.91222816325 2152.48493062299 3186.57908291609 "ue"
392.402938952120 1673.82545075704 3040.10358245926 "ue"
460.534618783469 2058.69313967685 3294.5552401506 "ue"
330.070874286956 1921.0748579311 3144.10933509223 "ue"
300.136039815135 1997.8304063317 3206.44121202702 "ue"
314.453689069029 2093.3968901249 3249.00448368042 "ue"
423.004363085268 1929.18205992613 3220.43060491403 "ue"
481.181733996799 2073.41017340658 3038.17300871956 "ue"
382.937693245001 2150.01962779158 3315.80024387357 "ue"
329.198151153289 2297.71269924146 2901.38970655348 "ue"
366.473417925408 1881.23204685608 2807.20522396400 "ue"
326.887418208464 2120.22345065839 2837.72782810306 "ue"
351.853089713323 1988.45771996448 2991.82152590082 "ue"
321.173641589514 2328.52935330161 3109.75495372322 "ue"
400.678264628562 1933.80763096219 2885.91555781155 "ue"
377.214257716688 1906.06185442745 2889.91785904438 "ue"
520.060165871192 1711.12510301309 3004.87528159592 "ue"
362.061702942246 2153.34988393877 2973.57856769871 "ue"
371.412281701482 2123.76229906583 3055.3262619801 "ue"
470.080596013914 1980.44051378184 2930.23783672664 "ue"
311.001127371744 2228.27782185642 2820.07558857132 "ue"
349.963973603159 1673.7337915927 3100.86083390809 "ue"
460.267702798313 1999.74334371566 3372.5624477189 "ue"
374.652859099301 1887.38313138824 2880.40544390707 "ue"
490.8731965002 2178.61533818979 3396.36191166436 "ue"
336.969471343914 1895.79425080599 3251.30327868634 "ue"
323.649334927764 1639.35241122561 3071.8355233785 "ue"
350.942709878732 1867.30610599276 3170.79131404519 "ue"
351.358243238872 2103.63474973735 3164.70525628716 "ue"
369.631803435972 2177.82048263301 3021.05146643637 "ue"
377.705053492214 2009.24362825516 2908.94009517679 "ue"
447.895778844516 1959.12483141028 3182.39645744047 "ue"
314.902441776896 1795.18115395310 3106.51630763166 "ue"
427.977953089832 1813.18744248484 3158.27616441767 "ue"
407.334307535876 1933.34354942471 3236.80018227235 "ue"
316.001790525332 1932.95174957027 3241.68956175562 "ue"
327.677753688055 2446.59309591711 3048.24769592945 "ue"
333.84671552797 1904.51473575980 3083.03442797661 "ue"
363.487322296216 1710.63988345217 3126.71249496870 "ue"
377.402642461277 1765.32943066365 3002.44510185256 "ue"
420.810576743847 1874.22460934838 2945.80948072214 "ue"
475.814232326586 1708.47085163822 3110.18651241430 "ue"
348.93092626043 2227.82768727437 2858.71404867476 "ue"
477.372790631584 2070.85201764088 2928.11403466847 "ue"
350.298935206809 2223.25890942577 2960.52806657337 "ue"
344.557588669714 2049.46938471564 3071.19600449105 "ue"
423.617893968513 1985.4984542993 3048.04314568842 "ue"
347.500144365295 1820.07673486881 3195.96519001394 "ue"
377.234847218145 1900.26526965891 3128.18940740168 "ue"
441.615882069169 1866.90411836851 3115.11331518198 "ue"
354.856280485679 2226.10572122137 2906.14658870132 "ue"
335.312987865136 2369.4119635186 3037.1993801563 "ue"
347.030306024796 2104.24017079254 3010.07953296753 "ue"
404.278425453971 2241.92915676075 2930.43331764257 "ue"
353.719509197101 1539.06862686575 3140.71616680835 "ue"
330.439686168344 2347.33628772307 2976.87760012971 "ue"
448.392373584525 2006.1532954592 3124.26572712653 "ue"
344.422592084588 1740.24611542872 3116.43208318016 "ue"
316.244582193953 2198.34265827563 2821.69291821643 "ue"
486.970843974539 2200.70011860609 3338.92708933914 "ue"
349.903536412281 2077.35643481897 3134.54820930387 "ue"
365.561344525076 2057.3705963141 2929.35995996513 "ue"
444.090066232125 2122.62648614520 3272.22174852188 "ue"
343.470156073267 1641.70732242977 3124.29916492569 "ue"
484.469764958051 1986.23954022648 2996.99777788849 "ue"
439.291958756432 1946.72489066192 3076.24981526952 "ue"
444.764416345544 1736.63700457882 3063.19456434263 "ue"
347.990330916921 2069.45570221616 3013.91186603543 "ue"
398.476776652599 2258.92948392783 3301.65828287014 "ue"
409.854412073743 1939.38724833500 3008.14602234158 "ue"
467.318239844430 2074.96586647429 3053.75869593700 "ue"
376.936886406099 1943.83125595156 2908.18349137684 "ue"
472.694026534415 2114.66791279527 2887.02038534463 "ue"
345.483781816326 1953.39320319945 3142.05574884718 "ue"
386.540530385441 2068.82444309978 2918.07101100806 "ue"
355.473966507955 2532.31013175811 2954.27359672292 "ue"
343.305779090385 2192.81215223969 3266.10268378992 "ue"
355.077307170046 2108.18820646806 3155.96222066448 "ue"
439.141716021618 2184.14946917024 3496.16756647724 "ue"
321.529512622761 1931.26264799435 3024.43764079973 "ue"
386.047066019509 1886.85312960341 2914.37099872127 "ue"
336.55682791546 1969.89943162923 3152.53268212897 "ue"
403.178585468976 2011.1534026592 3076.24411736885 "ue"
380.900094258184 1796.05033998212 3186.33765490792 "ue"
358.411340517502 2098.63768474584 2957.25096110166 "ue"
362.747811413497 1693.06558344015 3211.10444440465 "ue"
342.116870678464 2257.08933034001 2980.50943796139 "ue"
393.902306275445 2179.96841378610 3316.4914713891 "ue"
421.854928622019 1844.66388408900 3208.68157638711 "ue"
405.816272226618 2105.75677645009 2839.65783925952 "ue"
426.935102738107 1861.96424629185 3129.89442805436 "ue"
396.416384328462 2255.54471766793 2913.77459250636 "ue"
357.726074764877 2216.45531557468 3062.06473835616 "ue"
469.930799812406 2015.55699598340 3062.57758070796 "ue"
309.91264472452 2178.1060948819 2880.08771524449 "ue"
364.094171331389 2124.99265688731 2925.52502290115 "ue"
429.223985731735 2029.34520369267 2828.52114568470 "ue"
493.949958014705 2152.29263094357 3327.02606611941 "ue"
453.753745311044 2100.26887112000 2857.01349873546 "ue"
446.081880746815 2051.28308753082 2876.57008856833 "ue"
383.131262231661 2017.69378253899 2850.61181590758 "ue"
389.814211528817 2053.77185121001 2967.54984659167 "ue"
428.713234762914 1911.76797822887 2979.90091751403 "ue"
355.245633686492 2384.16470328041 2920.31740234870 "ue"
417.282171130918 2097.46858762474 3237.4386251403 "ue"
365.619835312804 2270.32739913368 2930.01674544972 "ue"
337.190995351649 1939.13907468608 2883.02389321259 "ue"
376.947872934709 1845.74026174242 2966.13345351932 "ue"
437.3993849515 1883.24845378190 3125.02235051484 "ue"
355.886716762107 2025.25489455058 3145.81596109953 "ue"
342.381180375086 2071.38520243755 2999.53742154695 "ue"
387.91047583978 1753.96531748257 3131.07262223727 "ue"
367.383942592438 2186.88370856885 3013.17529595039 "ue"
347.213563866323 2119.19538134522 2963.76630737868 "ue"
461.178316301591 2021.81382540122 2943.08287889599 "ue"
432.332929246527 2158.01645648093 3030.25696757374 "ue"
430.591612554401 2118.91557902299 2999.70952431767 "ue"
498.975356485363 2112.22361843225 3069.55902885038 "ue"
383.508042786947 2090.79904966823 2930.70613044717 "ue"
442.575437613494 1784.46347614158 3135.19126861906 "ue"
332.254209049342 1868.27757360139 3087.87378435685 "ue"
346.942234885236 1891.41956248847 2987.40603401857 "ue"
368.456597880326 1826.39211656040 3036.97360634245 "ue"
368.895169851922 2331.01936402994 3053.81154748586 "ue"
466.884383250826 1624.42506493231 3087.58114198408 "ue"
431.876435836769 1945.32353881901 3120.50234784583 "ue"
433.436323808422 1983.27019226154 2934.67965861277 "ue"
340.516873099355 1496.47272695155 3050.36107637071 "ue"
444.422285771558 2258.91427953535 3263.78817180239 "ue"
392.841790875755 1987.61189120572 2902.9800280517 "ue"
427.366461199295 2071.11574849388 3169.38249841014 "ue"
361.354769926935 2157.80013692633 3013.53298156549 "ue"
418.226397141924 2116.51135128148 2944.18902909953 "ue"
401.834967292772 1945.43308405161 3316.54594610935 "ue"
362.543022638253 1527.30215390638 3172.30330459643 "ue"
452.828109474136 2111.66374705306 3332.37658205859 "ue"
349.618572546459 2099.18486633777 2795.2504772101 "ue"
486.370496140602 1820.24323651788 3085.03050300863 "ue"
389.061824437498 1834.71648529405 3090.56578569795 "ue"
347.25827083159 1678.23180880570 3065.38690101884 "ue"
446.706708011005 2137.30339417757 2923.6062646024 "ue"
414.881732808357 2137.43326470773 3396.71329142448 "ue"
457.378585941026 2258.83238698829 3344.15682016404 "ue"
402.747548806886 2019.04333176664 2966.69352815493 "ue"
439.241452233997 2152.56372616118 2937.58457685702 "ue"
403.754695475691 2133.76355938270 3303.34576439161 "ue"
320.669917766710 1614.50317999008 3108.21430517655 "ue"
468.374174375634 2200.4492952739 2812.54735306927 "ue"
341.333732757089 2263.87205661320 2806.56170333164 "ue"
411.786277531622 1941.00171386145 3198.78058847719 "ue"
389.882682881939 2071.1131295281 2918.10580446633 "ue"
336.708849000970 1807.79826396125 3058.43241187240 "ue"
414.388689679346 2157.46610008813 3360.35087726377 "ue"
480.626420625002 2045.10974699800 2891.4866369635 "ue"
418.454435510531 1912.87992049904 3072.2965856775 "ue"
342.579633814733 1623.55789916218 3130.65229602109 "ue"
356.085751249365 2034.20085009472 3100.02985160337 "ue"
383.610795839198 2172.06561526953 2951.72106454515 "ue"
482.019103757041 1934.7672567149 3083.35073030327 "ue"
326.030975519149 1868.72954265771 3090.82331005516 "ue"
334.066888202757 2274.60225872738 2873.17741412850 "ue"
339.648476393228 1966.35261130504 3193.5762849534 "ue"
420.769462450790 1965.55927611211 3118.35262708748 "ue"
435.40251720069 2268.43709699475 3374.30095479946 "ue"
339.081930851803 1642.22382957257 3018.09243766585 "ue"
333.491366752092 2219.54728545285 2878.66763615674 "ue"
402.525451042326 2203.20701690374 2921.00069423636 "ue"
470.315147257915 1931.09370005101 2968.86629670321 "ue"
376.206893812649 2074.81072766893 3001.82560192954 "ue"
347.971436207599 2397.1264350152 2834.98626980017 "ue"
336.821229120763 2095.8431291858 3134.35751863989 "ue"
383.902161079578 1980.69214670181 2970.7071077734 "ue"
419.067261348574 2182.1647607796 3234.73130765343 "ue"
326.422452984208 1787.23003750603 3115.52539697936 "ue"
353.141151740724 1746.59907115927 3129.78955859732 "ue"
368.314456624271 2220.83534699932 2890.86357370294 "ue"
451.661323291621 2018.82673825426 2915.6885707772 "ue"
353.646807845915 2263.81800188176 2851.63221774319 "ue"
479.78413435121 2013.47597590313 2917.70082683101 "ue"
310.853491225371 1998.49824637063 3130.39714153922 "ue"
370.859051399494 2185.15482836956 2845.82891587368 "ue"
392.482903434599 1487.22097596511 3106.25817830340 "ue"
328.202379385588 2188.6932326894 3157.57943062846 "ue"
387.653765020157 1942.38728598448 2930.82260067945 "ue"
364.709285769133 1932.49558372835 2972.98286192932 "ue"
486.404337223064 2147.34540901342 3390.66760784168 "ue"
455.90027184682 1820.76141622401 3210.89898444539 "ue"
346.786446653461 1615.65022705687 3222.19055341875 "ue"
353.307382264195 2067.53596725534 3034.03529168275 "ue"
347.327203120865 2139.67625434358 2968.44845492822 "ue"
462.107479457555 1922.24752843642 3223.96257455749 "ue"
319.21455116066 1967.47308704869 3239.50548093418 "ue"
407.273612731932 1927.86757808483 3078.75172417165 "ue"
360.669787320893 2185.62159089674 2973.81152463299 "ue"
448.40233392308 2106.27086044506 3265.89913854759 "ue"
382.123199421424 1995.67363276749 3103.59302904766 "ue"
428.221992757262 1920.59622315568 3031.17326734343 "ue"
357.722185125270 2123.75066237408 2958.04228034207 "ue"
378.756383769088 1549.56779721426 3074.7449296771 "ue"
348.795617401593 1585.70494268887 3060.42070487041 "ue"
403.56935602888 2064.82138828622 2903.65546565858 "ue"
326.970529683159 2029.53258112379 3092.67040732387 "ue"
446.821536307431 2102.71799718134 3392.51958627544 "ue"
403.865810393749 2036.33992676106 3003.40115883719 "ue"
410.734927776362 2189.05123499589 2880.60715133054 "ue"
348.256936814424 2256.30735503517 2938.93049457201 "ue"
362.661344902738 1942.92331807411 3099.27622317446 "ue"
383.458495258774 2150.54850304123 2979.35191838438 "ue"
420.504651324562 1900.30669431274 3163.89179547555 "ue"
382.160278536457 2057.12572452356 2938.75731076155 "ue"
432.200833245363 1676.76800147300 3120.14564001066 "ue"
352.577423728988 1924.76546681017 2997.51545753690 "ue"
335.75187960751 1692.94954619013 2989.03239569773 "ue"
403.785667694518 1954.58469454772 2866.57102925345 "ue"
360.531742405344 2092.24747061261 2910.92485689515 "ue"
