F1 F2 F3 v
463.314520811713 1375.0926498485 2618.00822401587 oe
448.953122758855 1652.40158521913 2533.72537726383 oe
517.683014097417 1823.45284058797 2601.65822728615 oe
457.880358256135 1751.29598699203 2508.43633924504 oe
474.486544301125 1586.47101916778 2646.27934711105 oe
475.454451741651 1724.93254059752 2558.734828408 oe
512.377597721292 1677.5369860347 2447.21065634709 oe
532.582258900459 1474.43624393136 2703.57965822659 oe
554.075689447631 1822.14865186045 2560.79440152448 oe
540.493099288916 1561.56194285542 2606.28615595415 oe
582.964721597399 1513.97862478148 2565.7180826286 oe
452.405716565545 1825.85395477172 2516.83307210296 oe
489.10536384629 1550.17289434679 2691.19603371119 oe
490.702689440361 1477.41619647412 2715.82725439218 oe
512.171048148092 1962.43690632188 2584.71896513573 oe
548.71244626357 1563.79227928314 2663.37731923804 oe
519.232533932311 1848.06585236091 2504.62060374644 oe
518.578419913681 1641.90349393794 2519.19507835858 oe
445.853217416382 1640.55614607593 2390.81671138784 oe
428.727948967769 1724.38888966231 2729.69327915936 oe
460.470656377506 1675.1983561079 2486.06526890622 oe
490.303397907593 1618.97298601979 2603.15666369445 oe
479.78177592718 1588.83547213091 2513.80234506054 oe
492.236293108402 1472.55235927744 2630.80428042867 oe
504.19093564957 1854.2712770809 2429.60617924211 oe
499.275014587071 1578.72339981331 2466.07169546717 oe
526.776970276262 1461.66633492328 2693.34803459956 oe
556.978298830474 1677.12364070199 2521.35013343437 oe
487.772747938348 1796.66904423127 2545.82779266803 oe
484.650473728815 1724.29171633725 2584.15564267161 oe
431.88439071441 1845.45508720544 2692.87746415293 oe
529.629187636707 1730.78601858882 2638.82887066304 oe
473.726214773063 1777.09980741111 2621.58918305277 oe
503.77297355025 1407.74881292032 2520.07421625316 oe
519.300065560789 1610.91910225095 2764.64094670451 oe
465.161325307333 1610.91028757958 2504.2757485131 oe
505.124059388337 1583.5951793808 2655.10663421075 oe
465.709414073342 1517.61039810834 2426.39868266138 oe
505.093775974055 1617.59878013639 2675.91736647508 oe
505.904167436589 1639.95165533065 2681.64162922722 oe
440.004886741399 1673.28216099816 2626.20404145983 oe
483.169944551592 1697.1459011822 2620.38264740106 oe
488.080115543947 1718.33868543458 2587.36643590215 oe
526.264739504697 1562.31316605648 2641.37625184059 oe
431.577836056865 1553.06343650098 2765.53140953438 oe
496.514262235885 1669.44874969964 2637.87354556169 oe
445.468611281 1577.37925805988 2602.12129794563 oe
467.724618197984 1917.54285212306 2500.04220604765 oe
530.125748343927 1619.35162783284 2587.7011758327 oe
521.918378330297 1588.31993451779 2586.55696146165 oe
493.808936890533 1543.28117427396 2611.26009293402 oe
501.97345489815 1527.16874982314 2407.86846019299 oe
551.793213065194 1699.41458698858 2683.3317997663 oe
540.081856308716 1815.1931465806 2683.25700535159 oe
612.62142056799 1574.79330449363 2594.47302556999 oe
479.387344817506 1440.06788930927 2591.55987985432 oe
466.654248411647 1663.55873555879 2561.50559491991 oe
450.710412572483 1670.92307741529 2676.83526661885 oe
492.451905229641 1303.84709110858 2627.57461128642 oe
513.698438625622 1645.18952825797 2572.81879227397 oe
558.60047188307 1589.08063446429 2496.59507991518 oe
514.990670197857 1613.8507506935 2557.65293590666 oe
452.373694272241 1411.57278446066 2567.88436153558 oe
485.416659496605 1642.6845073934 2691.99955661981 oe
547.819687973529 1596.13421980955 2483.88267308588 oe
525.290308336607 1487.07737719059 2427.56586723188 oe
445.712951303591 1380.53736551789 2631.96424986419 oe
476.497960185082 1412.53230452833 2572.71699957595 oe
485.405417784954 2030.16875804686 2514.63632724279 oe
457.435778197117 1650.04884329412 2556.90600646738 oe
518.689145860653 1658.15315234689 2694.96469743884 oe
480.547796088388 1637.34619514944 2646.85077116106 oe
472.788804042612 1640.22278846065 2664.99427436187 oe
488.182605087871 1864.94057891504 2700.34814003397 oe
470.858425729912 1453.89551410048 2560.71985762245 oe
468.942000252934 1580.67197636604 2649.29063585275 oe
547.291912864789 1552.59796513134 2581.8298940951 oe
436.542389314416 1650.79046300901 2604.22615077363 oe
453.635228375442 1642.42484666392 2711.30153297784 oe
451.009813754852 1587.36111578018 2619.20913875142 oe
392.783352044244 1684.33704668556 2778.31165427274 oe
537.188597875935 1416.61372442416 2426.56304128939 oe
484.154931422744 1672.12258498169 2656.53471110374 oe
496.886079037621 1649.3761539325 2483.40774141115 oe
495.645948342014 1470.24090841171 2650.76825299323 oe
490.072045577618 1766.33717915336 2540.10560335881 oe
477.576057711419 1348.90065586406 2615.88537703238 oe
495.179981813203 1481.80601778689 2481.97137623171 oe
461.943789442745 1620.00201566143 2637.81654906247 oe
408.588402548052 1688.94498658762 2600.66890889604 oe
548.525925423369 1643.63718016333 2540.08118417175 oe
484.88839656969 1936.58835560723 2719.23651925836 oe
546.037380636976 1627.64550219038 2618.60266603424 oe
472.331640009402 1595.29300140603 2673.36201422528 oe
479.439555327413 1728.77733683069 2511.97883199566 oe
536.519307852796 1931.70927767272 2599.15319334287 oe
603.16027193358 1520.13706093326 2555.34808312649 oe
519.927206730039 1585.04346623029 2682.82054216839 oe
513.436598932248 1834.13318820549 2679.52171460099 oe
476.696800892044 1892.65195563445 2521.70440052918 oe
574.782430289219 1252.13425604004 2491.39204899608 oe
475.703657653645 1817.61501827323 2694.00077189983 oe
442.560946079203 1339.27854893741 2458.47927267982 oe
501.445129038474 1550.83542287826 2635.41587394678 oe
491.085845456738 1595.32011759208 2639.71143785358 oe
534.045056365148 1858.26539577888 2595.64324283093 oe
486.659621982351 1669.39559597594 2617.30808254441 oe
510.820164503176 1562.40075667746 2399.43309421546 oe
503.840599287057 1610.49295101255 2585.01617173178 oe
464.365797966854 1466.3837156469 2506.35828965971 oe
463.763418893303 1624.65475653955 2567.44393259991 oe
500.196125576238 1624.00330841164 2545.44188999914 oe
489.70153561172 1798.43442007597 2470.18947681492 oe
473.774789700675 1598.65289698123 2547.30332339344 oe
487.956195247603 1565.54868330325 2475.96804046207 oe
500.796938106369 2013.82658267871 2711.40112860076 oe
509.29701697108 1756.31649739558 2658.2974397277 oe
491.510209217927 1646.98374629496 2601.6119935468 oe
545.535539951754 1401.1143155066 2672.10563106139 oe
452.131027028446 1348.10673974176 2578.42218144758 oe
491.977005363124 1863.48541320812 2585.86556737212 oe
474.231138152316 1562.55416727274 2668.84878740455 oe
449.734323290769 1625.02922949636 2713.29479931765 oe
467.365013922443 1789.42698104029 2648.04940121209 oe
417.808054251886 1666.84922038317 2583.9511412403 oe
537.277965405288 1527.12907582179 2476.24766749673 oe
345.788780518515 1854.81371362401 2604.46177714523 ue
373.31433826499 1686.98548976503 2792.54653490509 ue
323.781358476607 1948.68867976006 2810.90339745615 ue
349.417057791185 1666.15738682602 2759.7105377056 ue
348.209991835412 1917.197946951 2646.35048944613 ue
303.154991007458 1752.76720392962 2821.92849577562 ue
299.954064547136 1873.2776483271 2807.41885891476 ue
308.978431620665 1788.25931298572 2723.59546844465 ue
350.668920363766 1771.63947268168 2726.34178669412 ue
324.865758998479 1728.11124983287 2639.14111573335 ue
272.661150374356 1806.04429260027 2755.2468815482 ue
343.838473490474 1883.80349059003 2719.66444380228 ue
362.324173074193 1865.71982549426 2528.44219900733 ue
395.852740559582 1990.95748072427 2714.52788030701 ue
351.560630100686 1739.6986253302 2821.96363605072 ue
272.767249601858 2144.54602816599 2541.81028734989 ue
308.499989135721 2032.01394996192 2711.92220796284 ue
362.138790539737 1762.75900529173 2663.55804582988 ue
321.527206496844 1695.22804974324 2642.21173165219 ue
334.737936266379 1865.08452853305 2601.94517547335 ue
262.027065608525 1987.49938415552 2615.96944549746 ue
294.130966023053 1919.54933215585 2760.13084553083 ue
287.908091466877 1833.5860174658 2725.4066133068 ue
310.442881956125 1598.18630451756 2695.46056246877 ue
301.455602905149 1757.31261635335 2774.96749344646 ue
310.685233937849 1927.50314578545 2671.50758503208 ue
313.523484734629 1743.0530358915 2729.7751932613 ue
298.862795065703 1774.30574418582 2782.46657248461 ue
286.367223631325 1845.84667828663 2690.26271723234 ue
332.048747964739 1782.29505267105 2565.18021529053 ue
278.047359387806 1679.40002557998 2718.4725638011 ue
362.177782272027 1922.02823024395 2685.17022117631 ue
329.068952429479 1905.31215827923 2677.450982904 ue
383.012158350727 1826.75239809684 2537.9496908634 ue
331.534358410242 1715.31356177423 2709.32504375407 ue
325.501187236599 1868.03676691475 2651.09899870037 ue
371.283599949121 1574.89361360016 2593.07313347812 ue
335.849099007172 1798.08728332089 2548.09118852596 ue
302.756480083961 2017.20545029047 2679.73838809558 ue
300.68676633849 1803.45056535284 2646.2241203304 ue
294.982697957054 1877.31764595434 2713.91469572786 ue
375.320652779359 1715.28962290929 2665.49198187353 ue
346.595787167186 1875.0684530742 2639.8748927574 ue
280.944029428786 2061.93687369369 2641.78352326822 ue
296.046583377196 1852.30934635638 2772.98688046131 ue
340.341609817042 1924.59599859467 2560.79579882447 ue
331.950912777762 1651.21693419978 2688.79674692981 ue
263.981399110748 2048.62606200515 2690.83155390403 ue
313.260901241672 1849.65157171529 2680.66480357693 ue
293.490577007042 1863.86479564294 2722.82307728453 ue
250.977077868841 1666.49054714693 2684.37597294747 ue
326.471139940171 1699.72706822818 2791.08662333438 ue
278.178358341232 1766.2154962562 2647.18775015102 ue
335.815951435641 1844.58205743832 2671.99519216136 ue
308.096541659932 1665.93209218594 2699.4642951604 ue
369.745598046055 1845.57671240043 2746.9610073594 ue
359.227335907499 1527.9290969228 2717.40647372824 ue
405.505617648708 1648.70026558658 2683.37651788032 ue
330.380979145907 1777.64184686368 2735.35412254139 ue
300.013030319438 1848.85110797335 2632.38259862764 ue
284.7082688495 1758.13804418633 2664.2251572788 ue
292.799808955369 1987.56485397224 2640.0120080962 ue
331.767340533891 1758.47880331296 2704.32111997331 ue
338.90437674083 2047.91455421471 2703.2584248571 ue
387.554041807123 1843.15785296053 2663.45322651795 ue
322.565750684085 2000.19325842063 2757.74701799149 ue
336.040161070803 1802.75911338551 2683.27478139047 ue
314.5517118916 1809.71806999719 2706.93644309223 ue
336.338691036552 1567.82890603731 2732.51711956676 ue
311.431306258688 1796.05130245863 2722.10861720975 ue
320.944268799344 1792.33450040766 2719.87330412806 ue
284.001753179348 1898.86107789408 2786.31048149116 ue
319.638747493732 1860.82868813599 2617.65452815766 ue
330.232002509926 2047.91544763973 2679.02748591703 ue
395.607859312748 2033.73956948086 2644.23562760132 ue
364.571454906254 2037.47775098801 2694.89344684636 ue
301.742250811592 1850.94881240576 2745.31278463638 ue
361.489986302347 2142.7643664715 2685.70700096338 ue
291.406287788173 1882.93214790371 2796.89070889005 ue
342.899702830674 1756.04583037789 2727.00442079656 ue
268.535302044531 1641.34234106849 2640.22378535408 ue
297.473898609906 1736.62828947496 2724.49840345811 ue
314.19813844355 1848.96504009071 2726.98318754886 ue
347.596610237674 1979.63628607307 2563.10128426973 ue
330.91159866634 1729.73951477492 2757.28357388411 ue
296.059770875009 1924.47003540667 2821.36890414323 ue
324.094931833046 1565.67690966875 2670.62866669364 ue
315.088397904926 1865.56702411783 2694.83230883984 ue
357.541336872196 1805.2378847591 2678.17777785769 ue
310.430937464154 1791.2988871262 2720.35399369125 ue
360.436652859609 2079.32544420056 2630.07497849221 ue
355.281796090028 2091.33839424817 2712.25493034527 ue
291.75921737518 1785.76278076568 2739.40503712387 ue
320.666547025803 1687.45502878753 2687.58821417734 ue
330.982234926623 1943.5767113786 2739.56626872576 ue
303.167534557928 1602.81021031458 2687.02128164793 ue
243.292109783354 1923.26930981254 2671.77233631134 ue
401.509498518375 1786.49250818538 2724.55044756659 ue
358.472490052867 1739.63126744427 2662.31889808639 ue
322.878902239725 1866.7469101655 2743.4700289327 ue
301.473097879232 1834.39935852392 2767.01637692237 ue
376.909914903967 1990.25952460173 2593.71448807376 ue
278.644809226907 1654.82437155307 2852.58335069808 ue
357.624343694614 1665.60143493469 2705.30985286686 ue
283.402817447019 1898.50560734882 2536.71328514771 ue
314.060424318104 1827.57512427697 2776.81513621295 ue
313.666748622578 1868.26830433689 2803.30969734604 ue
323.577874447341 1790.38442157829 2772.08550452331 ue
398.440196050411 1844.78304006696 2656.0293617506 ue
275.130581993324 2080.09017108652 2740.87654449048 ue
325.690193787646 1714.21986562498 2651.99532403376 ue
240.070712939069 1916.55360506205 2737.36986226699 ue
347.290867623167 1402.50265993316 2810.77355533362 ue
321.552843582317 1683.27230133508 2707.52346449054 ue
312.243196911623 1793.83872441534 2569.57963628936 ue
335.678912213497 2005.32444662691 2662.94744387016 ue
305.610184393942 1705.93043786247 2790.95961030231 ue
311.104742140448 1762.85484746243 2707.51623139601 ue
271.897695823527 1866.29238914231 2631.96740631504 ue
352.983930763087 1880.66873091754 2721.29545689531 ue
343.053125511735 2047.18811706117 2627.50429891716 ue
298.472893099092 2029.4204416813 2585.99391246868 ue
306.724526354552 1790.68043781306 2651.73005742252 ue
271.860292509812 1988.06991663792 2644.35848351082 ue
326.637610315067 1665.27158673486 2609.06484975921 ue
275.419812681881 1843.57530410083 2639.0136533887 ue
314.412875277474 1780.70170207458 2725.65962434779 ue
320.582874282747 1819.07728468974 2859.43070448856 ue
295.378864703801 1936.42813858051 2805.45871058077 ue
292.24883521816 1921.24788461242 2685.96306074996 ue
309.912949513322 1778.27117603923 2848.88194898257 ue
307.765603393684 1909.30779573481 2596.57326811775 ue
353.244369164212 1803.93698183779 2718.14365476454 ue
314.405141382692 1728.17817985152 2743.89292646821 ue
370.283654797243 1945.43541746382 2676.02719614978 ue
332.045266569711 1465.71218202337 2696.45167165906 ue
380.259321866578 1785.72900048586 2619.25145554424 ue
316.987251260236 1937.69772445427 2656.22836433889 ue
307.87394948527 1808.80625032597 2737.71078076388 ue
397.150955965 1977.17832130404 2706.08880165951 ue
338.334485497536 1797.70998795374 2705.21320261449 ue
271.275743856514 1809.6855637239 2716.34873509216 ue
244.860540733811 1981.03016079725 2570.13750018828 ue
289.412213066714 1540.09760533685 2807.17944815458 ue
327.211924513789 1918.63464983607 2660.21250082431 ue
335.986279004268 1746.27165462993 2696.70951951327 ue
345.883278056863 1784.67016331519 2693.74755964445 ue
313.060661937279 2096.37211850454 2683.28951177236 ue
325.820852196334 1878.93062733731 2628.94017455329 ue
353.211357529995 1714.29421944827 2592.94586018158 ue
337.121543192 1735.67593700524 2648.56015950722 ue
321.754273067343 1701.59985396172 2660.1172448103 ue
316.04351802634 2011.61105855135 2671.09553300084 ue
293.108628796561 1833.42339966871 2725.44840717132 ue
316.880672685357 1925.90723506128 2665.93306313557 ue
329.545694514367 2128.62663666106 2666.6726535922 ue
288.608917330921 1902.03492352246 2558.3073692992 ue
333.350293657848 1878.62320356899 2620.84822134707 ue
335.521646192288 1779.77446138067 2751.34842220703 ue
281.886312109571 1689.54834288232 2726.01999567074 ue
371.627492354387 2023.24437833114 2654.8050470402 ue
270.057477649525 1733.99795662462 2647.12234489844 ue
307.750797530207 1913.70998410254 2755.33044675761 ue
365.338050827825 1823.93210202605 2736.03457480097 ue
326.650475206298 2029.75037843333 2651.11954480712 ue
381.293454751695 1939.43948201793 2670.00354499832 ue
350.364790290671 1846.96492402469 2695.38874190497 ue
340.480927211807 1671.94768002301 2554.33266513929 ue
334.329831895825 1926.07140390171 2610.19612866639 ue
328.48085225321 1711.87102996552 2755.13844882722 ue
335.955884800079 1982.25728712759 2665.33531684822 ue
302.202794769168 1760.92565207334 2692.12127607711 ue
278.293147972238 1688.42401204155 2822.21483087905 ue
332.623825288537 2270.23781064997 2601.45206994246 ue
317.411329372137 1845.89181295975 2768.87813576825 ue
355.509412137259 1842.3648161213 2674.00780432081 ue
352.543457893694 1737.25656580116 2666.42424770603 ue
310.864333764887 1781.66615351107 2720.38999860439 ue
386.116084265338 1680.202587856 2527.16368178487 ue
301.549820201432 1878.87578871231 2600.80143288525 ue
279.457757044558 1727.0582520504 2692.62481973945 ue
353.888883255439 1941.86949465649 2725.81647423285 ue
334.748807463419 1934.55947839215 2594.52928258449 ue
260.598683045287 2094.13965771989 2805.36975070216 ue
300.759613076806 1987.52108934792 2703.44927321986 ue
293.014949109264 1621.18709660699 2728.88179926156 ue
328.580130131533 1818.18736853175 2637.89176852908 ue
326.98864904494 1835.65121938987 2823.10068151882 ue
277.029951469993 1797.51512066924 2828.20209833123 ue
350.566294719643 1643.26880396726 2708.91920109609 ue
403.294052614621 1800.05271737937 2728.18524562557 ue
337.825706728705 1731.68192907333 2670.48114827006 ue
337.802646258311 2118.86595751142 2636.29418577863 ue
378.955201326146 1859.69315915083 2657.78290459633 ue
284.4334320278 1744.83982533606 2749.76493789363 ue
327.331764894804 1881.82500246137 2788.55441459951 ue
327.641917816454 1900.88959203034 2663.33225675839 ue
319.728367687656 1930.28096070322 2709.78879727915 ue
323.935939638519 2028.81407531955 2619.94908911239 ue
292.1640806197 1703.45727956768 2697.20977237224 ue
384.256379698468 1905.75844389553 2728.35107172656 ue
338.289991449145 1531.60225905134 2554.61306487717 ue
332.305155738374 1844.44997015573 2669.45139632597 ue
313.204585869722 1694.72420858862 2784.63476165057 ue
325.472795825521 1801.75128661083 2752.59064635929 ue
367.3844096711 1766.30785839342 2622.46454935085 ue
334.658868600633 2080.45740023635 2764.96203415319 ue
319.00817939884 1822.43591872247 2618.45448375036 ue
348.539907975304 1710.31763448065 2680.81859707299 ue
324.935931919464 2022.70679453542 2625.79525167309 ue
336.290107900174 1859.25484889327 2769.72617435378 ue
319.927590309034 1770.83577747359 2794.38077280157 ue
324.498152355856 1672.64895305162 2757.73277649508 ue
326.934229540729 1736.16708705262 2645.27729490092 ue
343.915585399149 1941.26143066685 2515.4417856041 ue
277.403857820933 1826.67620090984 2810.21156498904 ue
355.748423870439 1900.2543600061 2656.69567288357 ue
307.695293346803 1822.9962752121 2645.68608112141 ue
326.929039864738 1882.08097457793 2558.80874274988 ue
355.338715642364 1688.52409226448 2655.72229424537 ue
316.00672877744 1767.40163948221 2585.91692917034 ue
