"F1" "F2" "F3" "PHON" "ENV"
465.23833678383 2129.5979016023 2829.73960225462 "iy" 0
348.570741769559 2278.72425432879 2945.61718189594 "iy" 0
371.896341185435 2009.99804484741 2800.59446662248 "iy" 0
338.515460722657 2172.29447744315 2832.47125857218 "iy" 0
354.764099535234 2169.75013425590 2950.94957646771 "iy" 0
284.102011023502 2106.91526807535 2878.0464086421 "iy" 0
315.393078050797 2018.05193021820 2730.74315646206 "iy" 0
474.971293776875 2231.09157861824 2803.94296710334 "iy" 0
340.661803990505 2179.10242404021 3074.79907270618 "iy" 0
459.967516761817 2121.10321951998 2638.39835577865 "iy" 0
290.147668821342 1889.72471913457 2745.7948778963 "iy" 0
309.193806159791 2041.80641149502 2790.23775513504 "iy" 0
303.425178276003 2403.62199789045 2947.24205971545 "iy" 0
351.418805746489 1843.14407201364 2893.50946706707 "iy" 0
384.588657520925 2042.87869050351 2677.20495598403 "iy" 0
362.957451216186 1877.13380927727 2729.47191701902 "iy" 0
389.562837542341 2069.03498504363 2778.05177391759 "iy" 0
320.906837282263 2129.80844818452 2754.72084652387 "iy" 0
504.352879661945 1921.16982476803 2786.00518093687 "iy" 0
257.605994249686 1906.14260834863 2682.98464811869 "iy" 0
391.467741724065 2420.82693026673 2813.73319709305 "iy" 0
353.504726789567 2101.45621237603 2808.30586330500 "iy" 0
272.065985024571 1986.28746051594 2797.71776890940 "iy" 0
387.714845967862 2045.50750999753 2803.06094206637 "iy" 0
324.582826564345 1942.88700991055 2758.72580357942 "iy" 0
393.525608066178 2049.97626574926 2671.97819241591 "iy" 0
319.129853131435 2165.11571180071 2798.00886934486 "iy" 0
494.432555928781 1972.08366824981 2698.74021111608 "iy" 0
322.970065334741 2151.29275998525 2795.14891682606 "iy" 0
333.572203395337 2041.57290403535 2699.23440524611 "iy" 0
310.077486865828 2199.77485598903 2899.02119190683 "iy" 0
348.82947271045 2294.87331366188 3069.87289454680 "iy" 0
470.699804396131 2206.06332343807 2870.45472594316 "iy" 0
374.903932969867 1774.64043461805 2644.51566005599 "iy" 0
326.657015199643 2025.97123019669 2744.50756597315 "iy" 0
340.376570290593 2369.31733911543 2943.79248988912 "iy" 0
350.659736802111 2246.02917674012 2927.23046424797 "iy" 0
268.118646997648 1860.43106578834 2732.34660572647 "iy" 0
392.946172167562 1952.42987602089 2661.79871269807 "iy" 0
337.298381541779 2065.58725669458 2755.76836770594 "iy" 0
359.943568910895 2031.43241659420 2711.47186305534 "iy" 0
412.154029884807 2036.25994185783 2756.44678905718 "iy" 0
334.657621919605 2262.48165146031 2851.78918670543 "iy" 0
368.304394718376 2141.93385980351 3093.09282094862 "iy" 0
280.264702096271 2242.60381443208 2886.75461834674 "iy" 0
423.446874417477 1673.99824299908 2695.91758602145 "iy" 0
392.715488415522 2190.68118178805 2993.49237717335 "iy" 0
451.668781140333 1760.76898167580 2492.86832838176 "iy" 0
401.563707802816 2221.37510407394 2818.92333760884 "iy" 0
447.175794937451 1949.24175912365 2781.7456378882 "iy" 0
338.552016818969 2439.41977321083 2920.32234702821 "iy" 0
364.998987295422 2322.00102322193 2838.65078585188 "iy" 0
380.909618603356 2139.92953951515 2692.08243308481 "iy" 0
327.835313704186 2319.98746865207 3056.88054229095 "iy" 0
387.979958991295 1973.57940547933 2643.47550158048 "iy" 0
385.580198283645 2262.22501356165 3016.99543028526 "iy" 0
385.350204686323 1983.80443799049 2670.57103640882 "iy" 0
346.768815598992 1762.24551051895 2687.79521522553 "iy" 0
355.239324020189 1961.47302972398 2772.57972794160 "iy" 0
345.055854756052 1744.37599976122 2896.53605688355 "iy" 0
315.611563325837 2447.81590453128 2895.59861735028 "iy" 0
359.260365432096 2193.15243739604 2836.21491454361 "iy" 0
332.159993010791 2065.27634725516 2754.07130684344 "iy" 0
346.669561374465 1924.47667851092 2699.04666891055 "iy" 0
436.837876833431 2002.79394257258 2775.30331002394 "iy" 0
393.691716976955 2189.86795491054 2749.60493306011 "iy" 0
347.785892689605 2438.28880539224 2885.50238061291 "iy" 0
369.580195986399 2084.49089399205 2707.44426539895 "iy" 0
331.1167272458 2147.74421933275 2992.03191978678 "iy" 0
421.921696199117 1938.33563673589 2744.60518623899 "iy" 0
301.715432916000 2011.99007063124 2695.64791298045 "iy" 0
342.773218328283 2194.37599439136 2919.10844363738 "iy" 0
372.305695901708 2301.23331038811 2821.17606682929 "iy" 0
479.232016898144 1946.26483305540 2680.09291432538 "iy" 0
259.716366427737 1798.27624578157 2579.75099354121 "iy" 0
523.607633855338 2064.28674896753 2748.31448544286 "iy" 0
333.681559699446 1972.28541656978 2638.79671347136 "iy" 0
324.832428934987 2030.87001236142 2421.64415297974 "iy" 0
427.615124846642 2203.92749064706 2865.04425253134 "iy" 0
438.455428234872 1786.27591711289 2576.94969123493 "iy" 0
356.570292427941 2192.08051411281 2911.61581924253 "iy" 0
363.446571244926 2313.34130433816 3100.80670804072 "iy" 0
330.158333879103 2110.43034316006 3055.96742650931 "iy" 0
350.905462664150 2121.99673795041 2819.71640187353 "iy" 0
382.106635545018 2419.91484477501 2962.8799135349 "iy" 0
448.270333072187 2115.45586545539 2649.55501882054 "iy" 0
467.872673223683 2114.37423061592 3145.39735210257 "iy" 0
339.392219813748 2105.71739859384 2749.16863009375 "iy" 0
450.926718489217 1863.71794487859 2485.70744225803 "iy" 0
417.546556907495 1831.20568052649 2419.27475753320 "iy" 0
353.577085741158 1993.11788567104 2660.32808926722 "iy" 0
338.827533409869 2142.29393474521 2903.35965278918 "iy" 0
479.490659582032 1789.76640297602 2520.90604875266 "iy" 1
411.682663571343 2130.19617423012 2632.20791793223 "iy" 1
391.448521867638 2369.46114962612 3110.22933415178 "iy" 1
355.13208344822 1935.82451390794 2718.52336530026 "iy" 1
413.331761978459 2043.58810544583 2652.0665727419 "iy" 1
369.407543218888 1992.48186299348 2681.93854634857 "iy" 1
352.162903020165 2701.96026095571 2672.5562140791 "iy" 1
381.092226084124 2039.69461859357 2672.31090715154 "iy" 1
309.906791052262 2070.12272716534 2759.70723394004 "iy" 1
317.445974153824 2243.25206116480 3010.95536800007 "iy" 1
380.450292927856 2128.07682839525 2992.85106659996 "iy" 1
376.500393875425 2099.68791548860 2685.40907370784 "iy" 1
367.813754920195 2063.00089735915 2652.38477625729 "iy" 1
445.844747089621 2128.47116713193 2770.62329025538 "iy" 1
403.057803750752 1989.82909389791 2591.55219135856 "iy" 1
436.974057917412 2107.55325302108 2699.22469210210 "iy" 1
422.259556831944 2183.60823525095 2592.69685635045 "iy" 1
451.787051993331 1851.82873739884 2587.38408911532 "iy" 1
426.352502383435 1934.14475234372 2674.64427551030 "iy" 1
322.181133068967 2119.84251689551 3007.37278204024 "iy" 1
395.684936339307 2267.16043147673 2706.22145909786 "iy" 1
379.328704615082 2147.71447304717 2780.26710768374 "iy" 1
467.852079094643 1798.42068128047 2573.24842331252 "iy" 1
330.20610016106 2219.01874578364 2792.14815744345 "iy" 1
369.37565866741 1901.53508702176 2619.06659034953 "iy" 1
389.206198597959 2242.18276108565 2983.88245300662 "iy" 1
366.073325785115 1968.58026981679 2449.67761422271 "iy" 1
421.135177318037 2001.116250964 2730.39815605027 "iy" 1
315.706476113300 2418.32882624567 2991.88484916250 "iy" 1
369.030970057654 1913.38964096331 2596.09706939707 "iy" 1
333.356516250006 2230.22810419856 2884.85697623223 "iy" 1
340.828208081583 2388.86531095096 2887.84630365086 "iy" 1
417.914750344418 2276.13708067577 2760.04531172069 "iy" 1
344.790701980605 2169.86015133752 3006.77645458745 "iy" 1
332.624215102086 2422.92375837114 2896.88186053271 "iy" 1
386.85584035874 1947.20764778393 2759.37619373722 "iy" 1
427.881823935475 1947.09392549836 2819.8379749268 "iy" 1
419.14394742682 2086.99517525427 2666.46880855438 "iy" 1
339.030494351285 2251.35861831904 2883.28515876914 "iy" 1
370.223071630038 2203.72504719512 2675.23439764222 "iy" 1
344.024337774601 2109.91985586954 2934.21030927397 "iy" 1
392.246096796624 1971.48898125626 2612.79522007907 "iy" 1
372.480246324254 1842.25503452679 2687.70125265327 "iy" 1
395.025906065417 1872.10188869647 2521.07334832988 "iy" 1
376.87230794995 2275.07287134027 2900.94407226216 "iy" 1
367.115065418689 1814.88555398823 2585.37370028237 "iy" 1
368.513806934639 2149.34552765647 2792.64218533 "iy" 1
353.636041081151 2135.35305128825 2676.28799224844 "iy" 1
450.10632612773 1905.41549736256 2740.71113834627 "iy" 1
344.13250258161 2390.02825413823 2970.85741375505 "iy" 1
328.854596551465 2254.01915962718 3092.65049012208 "iy" 1
362.559221453692 2021.26889032712 2940.99484036822 "iy" 1
450.806143031080 1847.07246906565 2570.33569607414 "iy" 1
411.889866915182 2094.88104598639 2670.5790597014 "iy" 1
402.348332925077 2317.16369796171 2967.63066273465 "iy" 1
397.998762433798 1834.33879837620 2694.42224459766 "iy" 1
472.938957062785 1955.01972791077 2725.78311492700 "iy" 1
422.743171417697 2032.71227797263 2685.49359342723 "iy" 1
479.672109308526 1735.46061756978 2634.46586374239 "iy" 1
450.486662566879 1910.18369430131 2527.92251629178 "iy" 1
350.35525339447 2186.38864265706 2839.32541971189 "iy" 1
437.426781125136 1911.34963128746 2670.16635762531 "iy" 1
421.102662837683 2270.91544917849 3071.60946282814 "iy" 1
332.460155859956 2405.18679984656 2938.71698049682 "iy" 1
382.45420970463 1853.60813185988 2525.19633104686 "iy" 1
397.951336921622 1993.12318052171 2626.0192475875 "iy" 1
330.217744469568 2011.75154890607 2996.20655827621 "iy" 1
372.382927706202 2197.65615175705 2711.56677010866 "iy" 1
369.716274945103 2028.72986697888 2479.27842116468 "iy" 1
411.331436417830 1845.10989478788 2634.65289216485 "iy" 1
373.868961859891 1936.5536448952 2615.72968141469 "iy" 1
344.350115624365 2237.40633897609 2976.37001269635 "iy" 1
337.443185022820 2288.99993842884 2964.43622394222 "iy" 1
411.665634388636 2154.25116516352 2647.33602216100 "iy" 1
395.338607540804 2368.79366635281 2955.08464219897 "iy" 1
440.991600059662 2041.09353275884 2656.72601655129 "iy" 1
384.502801401683 2439.11780785744 3043.52248748097 "iy" 1
470.647241125187 1770.97776543752 2727.62285477226 "iy" 1
347.869237712254 2038.5075956371 3098.70138247865 "iy" 1
386.426793377331 2093.8594338575 2644.94547280245 "iy" 1
446.028029577309 1990.91538498925 2801.61667541435 "iy" 1
388.340878540345 2240.83717480446 2929.05168175529 "iy" 1
369.152040104224 1963.82474600073 2477.82538878708 "iy" 1
411.142016739693 1965.07475385454 2576.34875532129 "iy" 1
416.384250700641 2106.13429457064 2976.96523551805 "iy" 1
424.336203342767 2379.91691898768 3114.17831966919 "iy" 1
390.613150752727 2049.89344685515 2619.39250880681 "iy" 1
418.122363145157 2150.07373409136 2808.24060024425 "iy" 1
380.130959817891 1829.23739554837 2613.94728553315 "iy" 1
374.844362943732 2685.98628487676 2876.05449700049 "iy" 1
371.637643983612 2078.02238588397 2757.72066847464 "iy" 1
454.816621484889 2086.48129030741 2626.3900213142 "iy" 1
413.544352826568 1983.07641494619 2756.4548053629 "iy" 1
385.33734827787 2147.26891983228 2656.61578924030 "iy" 1
447.579872195764 2076.77655127401 2753.78207187391 "iy" 1
385.398216545626 2323.74299308024 3035.3095172054 "iy" 1
382.724893806601 2188.7808554587 3095.15222202516 "iy" 1
383.609596321598 2368.92844835841 2681.23995631034 "iy" 1
329.969048918007 2603.03004709782 2891.14886871317 "iy" 1
389.587475538713 1974.50884528074 2484.52446770751 "iy" 1
364.365939707369 2325.77170802242 2925.70413488571 "iy" 1
455.815435588587 1745.20928720613 2566.19855600274 "iy" 1
365.961606405855 2175.8923095687 2659.47923568811 "iy" 1
383.95468739034 2289.47301950522 2960.1778366231 "iy" 1
372.037334210649 2166.97246859661 2731.67119667114 "iy" 1
397.275566762794 2000.11239274037 2751.07227966408 "iy" 1
445.31186796005 2198.48251023608 2770.1747849782 "iy" 1
374.035018052317 2140.64955068691 2761.72969108625 "iy" 1
358.742709248732 1798.36854617912 2641.51256687439 "iy" 1
387.57050327995 1862.75541809321 2634.07488204570 "iy" 1
350.072294892415 2572.86470193920 2828.28636219211 "iy" 1
393.951944281670 2099.61169627121 2553.81216640303 "iy" 1
334.231576873931 2141.87751156912 2835.01559080774 "iy" 1
429.631128265987 1823.87613610381 2646.90449561264 "iy" 1
383.354758349816 1859.04120412597 2603.55030499175 "iy" 1
378.799271110549 1986.27816358011 2718.43453496166 "iy" 1
382.511560084473 1993.42148110558 2616.51943242151 "iy" 1
371.140353337823 2094.92099689267 2922.96905372166 "iy" 1
387.141669039037 2009.68942602769 2963.75600642025 "iy" 1
396.04477223364 2391.07843263239 3023.67255906734 "iy" 1
400.342821709540 2339.86541588596 3046.97119294053 "iy" 1
390.256640903397 2251.26258461808 2611.97742896119 "iy" 1
333.01713653764 2353.83607568597 3002.40381502746 "iy" 1
303.125647758971 2244.74725468602 2992.35541108691 "iy" 1
320.799454465214 2293.81462910321 2974.00759997011 "iy" 1
464.75663647692 1816.62915540502 2723.24661279142 "iy" 1
383.532475580982 1991.1918503613 2584.32814364314 "iy" 1
378.542784972697 2364.59614023013 3032.7484384156 "iy" 1
323.248051664277 2185.82832002421 2759.91718273981 "iy" 1
356.939241371367 1919.66754218645 2756.32435696614 "iy" 1
424.869986288066 2586.42868775251 3167.13250735868 "iy" 1
329.676669179035 2337.38158213183 2853.48440063483 "iy" 1
447.376464310073 1665.34033432559 2596.99094606799 "iy" 1
388.848717260843 1965.88256860361 2620.25620744102 "iy" 1
443.462781466076 2193.06354252842 2774.18931291405 "iy" 1
394.145189851868 2012.62865179559 2631.51061159595 "iy" 1
420.960068298449 2082.07419107170 2718.14003623682 "iy" 1
374.455418591295 2249.90570360015 3112.74601643331 "iy" 1
384.747461766718 2026.71761131375 2590.57631968899 "iy" 1
356.245735247441 2229.94070694192 3111.07713443585 "iy" 1
455.604644853863 1715.23968297265 2631.34773303011 "iy" 1
369.304505870542 1983.20053400531 2692.24484361653 "iy" 1
433.364231178815 1927.91737633491 2688.44324351481 "iy" 1
462.718170016637 1958.69910417062 2727.28060461958 "iy" 1
363.411738454298 2373.22597943736 3017.27331823117 "iy" 1
352.966850480806 2657.05778330239 2777.96692754696 "iy" 1
382.029467542957 2212.16474783051 2726.53525792754 "iy" 1
412.086966120806 2284.47460094601 3029.29955431791 "iy" 1
374.006129916284 2002.60196756495 2726.62670746974 "iy" 1
364.678837172939 2639.89235170962 2945.45227615934 "iy" 1
301.365291982252 2110.10953627067 2831.33288911489 "iy" 1
367.527888235358 2285.45796121364 3061.78840243734 "iy" 1
380.822466162069 1782.59981280529 2543.22492262280 "iy" 1
381.928904901544 2073.66374869515 2726.34418720286 "iy" 1
379.599391786583 2038.74384017322 2676.65141813081 "iy" 1
316.389159930195 2248.30287083018 2995.22426864873 "iy" 1
369.121538336396 2239.41973169711 2929.40581557452 "iy" 1
339.132678424772 2331.17674935453 2976.81058142634 "iy" 1
356.955829148323 2067.9349508799 3033.21197095205 "iy" 1
359.325565808336 2607.61543666574 2705.19348479111 "iy" 1
414.879698266815 2604.53857924753 3172.53437366755 "iy" 1
380.405659820103 2360.86111252045 2997.1039276821 "iy" 1
344.892526901655 2220.11234637111 2856.28625164865 "iy" 1
411.451596113248 2555.56669663492 3316.01705018929 "iy" 1
385.011544970277 2387.43004033287 2972.16427375668 "iy" 1
425.391276652809 2494.66211614402 3198.87565889903 "iy" 1
392.827380030065 1954.82271866718 2634.64397584496 "iy" 1
306.296135528680 2203.63717027498 2986.12224421473 "iy" 1
392.785411903015 2056.99103432962 2644.74746854165 "iy" 1
320.386987631999 2164.97932444318 2896.99025900745 "iy" 1
432.13042623497 2487.08837060459 3188.55955189023 "iy" 1
315.195945033885 2177.75962816761 2904.65640507966 "iy" 1
433.957547357638 2205.13098258504 2545.78326936843 "iy" 1
375.056677300959 2071.08956711009 2920.52320931017 "iy" 1
416.970448596202 2180.00203287136 2779.19228674663 "iy" 1
320.924153044254 2221.12496338013 2969.11849496518 "iy" 1
405.263390989241 2485.18153570105 3286.98801824907 "iy" 1
444.17555933376 2494.3784099122 3132.36294044705 "iy" 1
405.609819386806 1876.62464035564 2627.54349051194 "iy" 1
379.791188686526 2008.59145188511 2753.16279272087 "iy" 1
385.239041616418 2003.62200553209 2640.92327535491 "iy" 1
369.925311897456 2185.93535706591 3000.65870513960 "iy" 1
385.23067545725 2280.26317081408 2660.23141064515 "iy" 1
339.600738173113 1903.37457477758 2768.06678170013 "iy" 1
432.653099981451 2475.14769033602 3286.53476828921 "iy" 1
355.906867335448 2582.59410968673 2847.80219935506 "iy" 1
436.791231073396 2078.38199434825 2696.46401192194 "iy" 1
391.680796317834 2326.63325489496 2925.08867898558 "iy" 1
409.068893722308 2140.8439520289 2641.62874515902 "iy" 1
402.685927700297 2334.21721760244 2964.24470418709 "iy" 1
382.727569646748 1790.79948676710 2576.8355760194 "iy" 1
318.574336204947 2501.04578599034 2793.03648632720 "iy" 1
375.533879321977 2595.56314784363 2848.96582097478 "iy" 1
455.111311720079 1733.36802945210 2709.04563946913 "iy" 1
394.959723928702 2086.77849529197 2709.136326181 "iy" 1
301.984526146774 2348.80768518633 2907.94915308473 "iy" 1
376.714806652454 1951.60934566944 2701.29476495569 "iy" 1
416.61207482598 2363.19578890291 3185.65464613177 "iy" 1
434.865890998399 2094.34625271602 2688.34274902973 "iy" 1
414.651316544984 2086.39637611275 2684.08756371367 "iy" 1
384.01530838117 1923.49210254788 2607.84647749380 "iy" 1
560.460515748315 1757.43179799512 2759.56087809756 "oe" 0
568.184915882663 1729.87032905290 2707.16547432526 "oe" 0
499.116064504545 1633.25273490189 2647.29501289962 "oe" 0
586.676839216743 1877.11332290991 2660.78087828532 "oe" 0
513.350843915507 1917.04404994913 2596.85845490208 "oe" 0
747.646439190886 1344.12813697144 2485.07350706523 "oe" 0
586.361795655516 1490.6486718436 2952.80998248298 "oe" 0
462.676921676023 1940.56539938037 2643.49568461832 "oe" 0
543.559585329158 1653.32805887287 2866.74092179756 "oe" 0
565.95103238372 1777.32917645291 2593.97634457005 "oe" 0
582.33144422033 1748.80329492464 2710.31363740087 "oe" 0
546.297154762172 1672.24295614727 2757.56956079227 "oe" 0
451.678189018028 1928.48322134986 2720.55385291685 "oe" 0
574.857904776311 1540.65677839821 2917.3929327966 "oe" 0
505.744015396032 1967.89448814775 2589.86675267418 "oe" 0
507.202517483191 1890.23649582766 2682.73616307196 "oe" 0
563.029764384227 1800.36910216122 2803.71700745101 "oe" 0
542.927847542207 1632.66341510117 2874.55479340448 "oe" 0
485.608232806408 1862.63333277825 2597.35368097636 "oe" 0
528.270321152421 1856.21597348435 2525.74555316651 "oe" 0
584.981045543552 1412.50950508367 2961.04237821917 "oe" 0
502.818078751574 1728.81885378656 2572.85221159744 "oe" 0
513.28787595779 1703.72374356258 2827.07763355264 "oe" 0
521.416280025549 1702.7450481586 2770.89080028799 "oe" 0
509.528729847707 1801.97536976318 2560.90674884793 "oe" 0
474.40390291493 2051.53103948405 2658.03452623545 "oe" 0
699.179952781655 1344.82056745516 2552.33035164735 "oe" 0
562.480867163151 1797.88854974604 2823.17846984181 "oe" 0
552.295296902815 1652.20385467755 2564.90942231080 "oe" 0
545.471029075075 1779.54309403667 2526.16223459199 "oe" 0
514.909772386289 1913.35475528392 2722.64939902297 "oe" 0
572.519647705527 1590.63111733049 2778.27437124671 "oe" 0
474.198647968965 1956.72178146487 2685.31866110621 "oe" 0
551.391840251554 1706.90921301256 2615.89611533581 "oe" 0
483.694426729721 1753.79631784399 2685.86775057832 "oe" 0
535.003358355525 1774.78125894110 2589.16093099801 "oe" 0
492.236769354769 1824.45013381128 2660.98004813176 "oe" 0
518.339786669388 1707.58785773027 2627.39841110963 "oe" 0
561.454105777452 1598.99802750268 2550.08112924843 "oe" 0
563.42688939646 1632.99177027684 2605.79907629738 "oe" 0
586.350029112216 1676.25843075073 2785.47493462939 "oe" 0
542.690066659764 1643.09678432454 2777.07818525594 "oe" 0
558.038493191401 1768.54872159528 2730.66330899529 "oe" 0
638.505568635301 1517.30983120312 2889.85258126787 "oe" 0
522.438782469615 1721.53502348262 2643.17178509558 "oe" 0
566.980289040964 1659.75888907216 2794.12576581493 "oe" 0
585.910962211948 1675.90469490809 2776.64707542445 "oe" 0
608.407951160051 1577.29007979746 2800.56912205086 "oe" 0
567.271888702048 1837.91727431444 2780.01404471899 "oe" 0
504.188013358706 1866.30533332846 2682.34047302296 "oe" 0
585.090019745218 1513.89181839074 2722.57515152004 "oe" 0
606.302818193598 1633.35543648618 2717.27517081321 "oe" 0
503.901290719858 1620.49048176737 2630.80075934789 "oe" 0
492.013392548948 2012.17971894981 2687.26054990891 "oe" 0
536.303995263196 1712.75274134985 2770.46292815396 "oe" 0
525.599094545732 1553.01456194794 2573.05571827088 "oe" 0
497.852116979640 1764.66406693323 2685.43077872106 "oe" 0
506.396117068789 1836.41849367828 2764.55269242179 "oe" 0
455.901021381768 1820.14518620746 2721.25107235858 "oe" 0
562.092247253256 1622.09704664134 2765.20718310879 "oe" 0
724.169705499585 1336.99958837514 2475.50524795850 "oe" 0
664.565069951594 1412.76257167766 2552.70005205345 "oe" 0
531.245782289517 1835.56444050383 2599.35613168017 "oe" 0
587.22860672473 1565.04671763366 2757.88205619345 "oe" 0
550.449576448347 1724.14278764324 2582.53780402944 "oe" 0
713.80277580259 1304.94183814348 2432.49629671236 "oe" 0
496.935478860767 1952.23553573308 2742.94400020016 "oe" 0
575.598460227902 1574.80016774349 2744.57638684789 "oe" 0
502.234932756836 1917.54975764107 2719.69056958402 "oe" 0
528.826651818826 1761.76925233563 2614.08746257006 "oe" 0
493.85865017566 1810.73950193560 2663.96387861602 "oe" 0
663.805723489663 1406.56884569691 2453.66384409348 "oe" 0
518.314037701023 1587.89163760358 2669.76736804068 "oe" 0
499.902568784497 1637.79273192483 2584.92777361043 "oe" 0
535.06568089711 1759.75617135712 2768.56523240288 "oe" 0
511.117836438538 1678.01466276426 2832.11882888636 "oe" 0
495.833287288912 1849.32902911283 2589.71048768138 "oe" 0
485.500202556814 1783.35012471435 2597.67833304811 "oe" 0
606.440352528374 1565.49653662413 2943.31018303590 "oe" 0
563.619320939359 1819.17483326590 2750.84632015446 "oe" 0
521.759466566988 1732.87193153917 2644.55693410949 "oe" 0
533.993139771160 1768.40595303002 2546.19200225757 "oe" 0
454.794257902702 1925.32337278799 2753.68083683736 "oe" 0
485.899389413657 2052.82964829771 2752.19099553000 "oe" 0
539.021049110918 1736.14746311182 2729.85913527655 "oe" 0
601.259432608212 1513.0101076509 2950.37982695618 "oe" 0
489.44040857551 1857.14792342998 2634.94466252442 "oe" 0
465.011566028844 1846.86730732363 2706.74370311224 "oe" 0
519.119906047895 1665.69427714106 2634.8760953339 "oe" 0
478.884838642544 1830.05838473249 2598.23707689978 "oe" 0
455.244738235669 1932.54296171810 2749.80629195043 "oe" 0
685.084253615642 1410.77606277606 2467.31605952234 "oe" 0
510.146907690933 1572.51274510970 2612.21589048132 "oe" 0
546.709504359698 1765.79332755256 2535.22937453459 "oe" 0
517.813239509008 1652.74050457832 2765.08983948655 "oe" 0
485.029790798277 1815.59451444301 2609.02064547733 "oe" 0
538.824840684968 1737.35511111542 2759.12617807157 "oe" 0
478.078658617901 1654.16655359285 2670.38288745084 "oe" 0
544.902069945825 1676.93607160369 2600.83480358816 "oe" 0
577.374339086519 1664.46020988842 2670.82874742873 "oe" 0
549.141723104848 1679.08793543053 2787.96360987762 "oe" 0
531.552091944566 1614.16270522874 2596.52405313734 "oe" 0
676.014268947703 1363.46223498015 2589.42068605280 "oe" 0
499.107536570845 1615.13299781752 2790.35577286586 "oe" 0
530.979267828442 1699.85981628798 2766.62452302612 "oe" 0
525.256463147532 1595.23046526149 2605.24210726427 "oe" 0
562.546422620145 1578.22025554475 2922.74933990615 "oe" 0
487.479096227997 1852.57926515637 2668.40667162454 "oe" 0
516.706549985842 1748.42485537025 2659.34475830819 "oe" 0
581.893298217311 1790.56534809667 2794.73182230118 "oe" 0
603.219725163211 1592.85180257514 2703.39036167423 "oe" 0
539.364994614288 1693.09169706798 2665.8998918731 "oe" 0
546.850389858313 1572.83972154912 2918.54069843751 "oe" 0
516.177375451403 1710.19311361300 2622.81558447543 "oe" 0
679.610200806177 1389.99389154172 2475.7227704833 "oe" 0
548.849145464253 1797.89650065153 2792.03755090484 "oe" 0
543.441898925934 1646.5427384989 2720.16179572473 "oe" 0
578.300477827092 1553.66768945784 2983.09498635775 "oe" 0
555.001001533078 1714.91658305021 2745.07173364807 "oe" 0
615.509273347964 1481.71530570383 2971.06751118974 "oe" 0
591.802531912577 1658.44497604955 2760.5309919665 "oe" 0
732.201067454698 1383.59805001348 2561.63484364188 "oe" 0
544.797409495744 1765.47852605073 2602.58300493037 "oe" 0
529.264812036773 1708.63343599247 2580.52452756621 "oe" 0
486.955188952367 1792.28548933920 2651.41786611353 "oe" 0
512.145467951722 1894.17658299861 2575.44186354871 "oe" 0
502.400951491595 1643.9809779379 2621.31787510966 "oe" 0
226.818577787498 1939.02325971723 2680.67387183324 "ue" 0
390.074726816389 1822.18013113903 2674.22495776459 "ue" 0
324.68340562231 1725.16734815324 2708.38912774021 "ue" 0
410.67549218807 1920.4865532411 2709.11121818123 "ue" 0
376.331859869249 1902.75160329724 2710.35036420834 "ue" 0
184.776677731623 2083.88771404317 2668.53735553819 "ue" 0
304.546987401097 1976.45999138819 2479.11086555624 "ue" 0
446.551501332339 1829.04444511501 2756.22357137252 "ue" 0
413.548814464555 1787.99742005458 2702.57088802801 "ue" 0
282.875251115346 1932.47397665716 2612.80628464846 "ue" 0
305.736457296745 1923.15593205441 2792.10786485164 "ue" 0
469.092759205217 1554.79561959889 2497.19311690928 "ue" 0
245.657097420085 2210.34174421886 2801.88834665296 "ue" 0
427.289374234925 1707.53645076046 2617.27389281434 "ue" 0
249.26031224419 1957.80000271252 2615.24152450274 "ue" 0
413.925812876789 1724.44115458096 2614.30598189865 "ue" 0
461.372198195405 1803.67011162996 2581.23185927164 "ue" 0
393.424747926555 1872.05276643058 2698.30901109555 "ue" 0
250.631858240605 1951.76216698536 2711.63806559642 "ue" 0
245.042164834089 2059.45047990902 2804.04377658864 "ue" 0
367.147887084655 2199.99604298159 2521.23435320232 "ue" 0
395.553222988877 1512.70466447924 2598.72257486465 "ue" 0
352.715686386091 1901.71552032822 2719.70057156002 "ue" 0
221.541394623824 1915.11810602321 2824.91560052018 "ue" 0
361.981666351722 2044.78842284991 2747.86632915486 "ue" 0
335.494325868604 1585.55550470885 2594.17189941276 "ue" 0
252.361910414678 1788.04691313702 2655.31346398696 "ue" 0
408.18660348242 1803.84910255909 2646.57800195726 "ue" 0
405.884800925608 1580.62895279071 2503.98348541078 "ue" 0
250.479701240527 2148.44802126141 2591.96999616536 "ue" 0
459.302150944716 1887.42495645364 2697.55945677206 "ue" 0
283.879298395102 1860.02259495707 2633.65705512685 "ue" 0
280.670565181590 1611.64893877708 2653.94025006312 "ue" 0
287.918875625766 1973.71720908208 2921.42011917854 "ue" 0
213.989220840121 1802.84500123587 2706.40009773934 "ue" 0
274.434826930524 2050.12129943319 2776.29896327165 "ue" 0
390.996688332253 1965.00388747232 2771.53694241381 "ue" 0
302.030410002751 1873.68766833946 2922.02499150736 "ue" 0
359.661680437072 1873.79946649817 2793.59831383383 "ue" 0
401.033820115728 2178.72936899684 2833.29874851187 "ue" 0
199.328797024995 1848.95859282423 2685.00830303855 "ue" 0
301.964875482586 2031.63583729569 2868.2013388598 "ue" 0
278.320785149588 1646.81606723687 2900.07808750217 "ue" 0
400.488040129314 1653.99750234354 2535.79600914216 "ue" 0
302.405591020617 1943.36711241775 2889.13818913116 "ue" 0
468.708900650384 1590.12731476607 2550.96483318108 "ue" 0
