"F1" "F2" "F3" "PHON" "ENV"
410.056474591401 2381.34419434424 3131.70124305348 "iy" 0
392.457650253032 2415.35426098782 2971.42393621154 "iy" 0
304.242011281440 2497.90215824356 3189.73661881698 "iy" 0
433.190898687636 2082.7597418079 2921.61277988211 "iy" 0
288.120592173193 2523.22936745049 3581.08812668993 "iy" 0
416.123437957048 2147.21029959753 2768.62860743152 "iy" 0
380.894616907713 2458.50143538332 3003.33865983618 "iy" 0
390.577404061747 2298.20734570961 2837.37163360640 "iy" 0
499.653990788826 2080.87233504448 2715.92805709764 "iy" 0
402.573274370758 2144.50483533734 3109.68775523938 "iy" 0
551.829752051054 1509.85754841011 3174.97726539898 "iy" 0
354.10580382232 2395.94895109778 3227.91946812087 "iy" 0
313.995285541873 2339.67142176736 3155.33754249290 "iy" 0
335.563492405812 2206.4302415074 3185.14502784495 "iy" 0
492.06946307106 2148.56560378543 3134.64289687746 "iy" 0
329.890924265102 2199.27901055065 3071.33101683618 "iy" 0
343.401044818549 2432.65625558779 3256.01857333994 "iy" 0
351.194950578028 2546.65214271229 3536.25317253231 "iy" 0
418.148426212064 2007.29784610625 3016.59470669823 "iy" 0
288.238216585716 2470.74531889597 3452.88004286533 "iy" 0
340.705048403072 1951.30713663383 3183.68774770558 "iy" 0
418.094593203258 2011.32217001687 3169.67137256235 "iy" 0
389.255712932718 2515.19303813613 3282.57693481346 "iy" 0
298.27532261218 2227.25064635723 3083.76938402895 "iy" 0
269.318531536868 2492.711168884 3547.50648214133 "iy" 0
420.540362280153 2118.07904100928 3278.08789209942 "iy" 0
428.56004298689 2326.95295205474 3051.08414386189 "iy" 0
474.325697019443 1701.83419164481 2700.80228802094 "iy" 0
332.92141954497 2116.52894456014 2864.73004160989 "iy" 0
322.112717124673 2691.29672925611 3402.43792346446 "iy" 0
438.167405346018 2322.52601597632 3131.16904293427 "iy" 0
336.210107177405 1656.88082474322 3082.44332544669 "iy" 0
316.711428873441 2050.94130376779 3249.45563574391 "iy" 0
315.569073140968 2068.79311351135 2922.94095302061 "iy" 0
403.608935925323 2320.58725299334 3181.82964005733 "iy" 0
431.673800204245 2356.34658651598 3217.95554967824 "iy" 0
474.736499306729 2050.16729428091 3102.4295496227 "iy" 0
308.511620409581 2359.43165107839 3525.44406038644 "iy" 0
394.848455135773 2395.08298096654 2911.23438368085 "iy" 0
405.508260953572 2176.83355947708 3198.68668861870 "iy" 0
386.35584472573 1982.85966216093 2615.86602637442 "iy" 0
262.135303690843 2558.95554823218 3562.93130848392 "iy" 0
358.653057467830 2610.94819577849 3468.78418110729 "iy" 0
309.847915923946 1916.84686674500 3162.43229205204 "iy" 0
352.306295120774 2370.2686894 3378.95759488722 "iy" 0
357.945723420502 1892.25500917370 3027.31691550757 "iy" 0
421.549647401766 2174.23016899207 3007.11138532842 "iy" 0
417.813934596902 2011.71165001961 2879.63296276513 "iy" 0
451.47208052477 2054.2536963601 3015.03750733518 "iy" 0
331.004384385278 2641.89628495706 3350.2263905088 "iy" 0
372.345132830562 1967.59263063518 2809.12205384895 "iy" 0
313.947559618952 2806.71484303943 3405.46549210742 "iy" 0
308.216854314904 2083.94890433834 3357.76931156383 "iy" 0
324.920891607738 2293.41209224598 2793.04720563712 "iy" 0
367.782897730255 2497.26356426984 3454.88148093589 "iy" 0
355.605219699855 1779.94415533992 3060.01252568238 "iy" 0
485.76991181946 1694.52568274248 2610.12025599633 "iy" 0
269.546118342163 2459.86568383050 3299.33097357345 "iy" 0
409.06466971891 2302.57028135365 3130.40919217084 "iy" 0
402.995752799123 2492.61656044196 2931.05677640415 "iy" 0
409.312364056206 2016.07995604595 3115.96364363041 "iy" 0
448.769726627243 2223.03796171411 3003.00792772448 "iy" 0
377.132598130364 2676.54823314381 3397.30805640454 "iy" 0
324.439111127944 2413.36181310335 3264.02753600177 "iy" 0
559.627216303963 2166.39388240937 2891.92608924714 "iy" 0
377.64156195591 2503.26172819146 3392.16951447131 "iy" 0
390.134293857641 2306.95985202805 3123.84134535612 "iy" 0
412.945815765771 1900.48259084749 2992.53363290215 "iy" 0
556.558991920127 1566.90021401512 3072.92991598704 "iy" 0
374.293688586887 2393.67935718580 3380.14237070415 "iy" 0
403.033862334741 2307.37478107340 3173.35265538512 "iy" 0
395.127274411924 2128.98074760681 3181.0616524341 "iy" 0
351.816964593617 2354.62201521854 3077.79436990407 "iy" 0
365.388171664302 2354.73878857387 3096.49207364093 "iy" 0
396.317057115433 2299.02175813679 3022.82689341867 "iy" 0
370.373243125031 2013.93568269363 3010.60355736074 "iy" 0
415.490294833941 2356.80385623991 3176.67248466802 "iy" 0
357.559165797589 2368.83846297918 3354.08648278697 "iy" 0
313.959190068725 2170.64049866103 3369.42291722944 "iy" 0
382.301670635765 2523.18460753451 3218.55757336006 "iy" 0
498.868028234025 1815.11829471653 3069.47372983585 "iy" 0
367.799704269383 2098.78807636323 2942.32305360619 "iy" 0
396.592965050825 2162.44214051510 3142.39334323293 "iy" 0
404.429252338659 2417.57157661731 3129.49952546177 "iy" 0
320.789793653042 2250.27032516577 3158.08099606027 "iy" 0
474.819989898032 2519.52192678577 3283.35118448001 "iy" 0
416.735287136158 2466.40669771063 3237.56199284977 "iy" 0
282.970391458888 2636.93505048823 3609.67967073519 "iy" 0
321.025288054458 2600.25286098379 3355.95437354368 "iy" 0
488.459298342136 2071.53230997504 2770.37947633528 "iy" 0
355.419600174989 2639.33160777983 3322.04466125684 "iy" 0
415.044836572042 2013.07888572286 2864.47059855945 "iy" 0
290.916094491623 2545.22174492245 3633.64088813739 "iy" 0
345.987692417516 2474.68290714319 3309.94828285580 "iy" 0
316.500131002102 2140.69470389366 2957.22914987834 "iy" 0
394.458455062081 2383.56432388 3116.62268487011 "iy" 0
448.485157437501 2397.98053536399 3453.26959969839 "iy" 0
402.502457801133 2278.29253718048 3006.30863471496 "iy" 0
434.002551574199 2190.42898411996 3096.01185204405 "iy" 0
256.157735418661 2289.93182717126 3129.29021122632 "iy" 0
298.314414543792 2630.94536137264 3618.2811540204 "iy" 0
315.819324277897 2124.94836334671 3096.40444355549 "iy" 0
378.070854826307 2357.09519378943 3342.99931209003 "iy" 0
416.53194523895 2447.69490687993 3114.80084355341 "iy" 0
441.084007291769 2103.28230485654 2997.67035790316 "iy" 0
475.827085835971 2094.07274695255 2805.58295528325 "iy" 0
513.021459407652 2416.37180524769 3059.57424383809 "iy" 0
473.697254244245 1798.60459787365 2690.29594312629 "iy" 0
419.356574017087 2145.09493257258 3196.07731880586 "iy" 0
401.577758467632 2436.48381389403 3311.90910873269 "iy" 0
368.931409158954 2392.17285659256 3180.73297020502 "iy" 0
293.636159529553 1884.10572237738 3197.29893235226 "iy" 0
429.377800331717 2298.88646771397 2971.90801343038 "iy" 0
423.957376485761 2301.42579005948 3249.48712885705 "iy" 0
336.385566730297 2322.40999955335 3461.5926674485 "iy" 0
355.637406585538 2448.10481649373 3253.64755783135 "iy" 0
340.838723106511 2361.47164339098 3314.43953487624 "iy" 0
356.780441887312 2581.27724403116 3503.31999184978 "iy" 1
469.212740410059 2080.45315418878 3024.66395992752 "iy" 1
403.5642449599 2191.17704400019 3197.64675916126 "iy" 1
426.491243233363 2245.82229081997 2892.87070550411 "iy" 1
460.499869150039 2234.69498414347 3181.36596739677 "iy" 1
350.319691418436 1912.41090266333 3070.12789895021 "iy" 1
491.652120611729 1914.78839919534 2919.70358859724 "iy" 1
328.541072431353 2008.41925619764 2904.56107498790 "iy" 1
424.640467015423 1882.82975105193 3008.18339556552 "iy" 1
344.035193430718 2583.65008745483 3249.29414898477 "iy" 1
446.336084065738 2077.36058398289 3084.6178404026 "iy" 1
431.048436446855 1898.81659433898 3258.83294718066 "iy" 1
384.274238393777 2350.30028725080 3213.75962189098 "iy" 1
530.955572032373 2126.82748745463 2933.16460716331 "iy" 1
452.873595570117 2118.33205455809 3150.35682189507 "iy" 1
347.349802004025 2042.94728754582 3104.37557202726 "iy" 1
410.953931066100 2192.64584947389 2757.96988954965 "iy" 1
401.037399502849 2209.24016186305 2866.03228588103 "iy" 1
376.145513221934 2558.29015864574 3616.93362349913 "iy" 1
516.673245109907 2136.2001126359 3008.78832437539 "iy" 1
321.261909695332 2030.51742183755 2886.91070380076 "iy" 1
419.479341693758 2238.09618207066 3182.26925843914 "iy" 1
450.254842378281 2089.53408022884 3032.69720039257 "iy" 1
345.279782703959 2631.08654859013 3182.50137088214 "iy" 1
337.71082133197 2458.86810182659 3657.58981399237 "iy" 1
387.346418265318 2242.97293752132 3387.90185311569 "iy" 1
441.576211592198 2412.61882804270 3189.61627926639 "iy" 1
428.435075490924 2508.8877269358 3261.64862398832 "iy" 1
465.653546700434 2209.86230474792 2976.75455058885 "iy" 1
460.255338212328 2223.39503683944 2869.02496006580 "iy" 1
365.830854782247 2122.06932514946 2603.75199997336 "iy" 1
392.041430504249 2099.39656345976 3136.97826352422 "iy" 1
323.933500997463 2041.70607609254 3003.06308582798 "iy" 1
359.344882205898 2085.33327511130 2996.37549879045 "iy" 1
366.58339494356 2520.67549029268 3353.1389415867 "iy" 1
437.764771215338 2300.91340252667 3157.84221278933 "iy" 1
425.782043514771 2450.75181009685 3564.28293863232 "iy" 1
397.964283563588 2428.13480273181 3135.93019086238 "iy" 1
446.307695476528 2326.61267938243 3178.30939676193 "iy" 1
446.886382022363 2065.19110980627 2986.30179313151 "iy" 1
427.003918459257 1846.31138580667 2959.85553049416 "iy" 1
479.642143408637 2098.00431210263 3119.02144444833 "iy" 1
476.509365297273 2014.18976585489 3116.49141108601 "iy" 1
347.293764977163 2501.00493954926 3550.38191661651 "iy" 1
421.984993927009 2106.71642814166 3114.78656951101 "iy" 1
368.972585869568 2314.25152427587 3223.51381775067 "iy" 1
356.853258888936 2434.96666933693 3403.6165817499 "iy" 1
369.843417709305 1933.68131589998 3268.21100398794 "iy" 1
415.672060663093 2117.59265860036 3011.779635048 "iy" 1
346.488338983525 2051.93399365813 2916.97574643406 "iy" 1
321.192961694368 2635.41931971442 3339.11627277688 "iy" 1
401.545786577135 1929.72877667137 2980.25230401777 "iy" 1
481.098583917544 1975.68557334147 2914.36883801391 "iy" 1
420.631488342212 2148.32671731917 2833.27569130715 "iy" 1
369.037478972609 2297.65155854716 3042.62367014237 "iy" 1
519.164924393653 2133.76983385445 2880.69925439863 "iy" 1
351.076062255471 2018.88408240611 3073.36164934116 "iy" 1
428.70817165483 2192.61199648041 3105.85109608159 "iy" 1
494.362502998616 2276.89683096223 3016.73202443695 "iy" 1
383.233128289719 2405.44033630935 3681.62271505071 "iy" 1
410.004240114452 2470.55924750477 3201.90224811900 "iy" 1
388.013908127717 2297.23909651646 3011.00320759903 "iy" 1
376.163228322094 2086.57115236702 3060.37203833892 "iy" 1
433.724484071378 2425.48136776161 3161.84134657743 "iy" 1
456.172151622794 1995.77493274998 2819.56610061799 "iy" 1
376.044574129193 2513.2869516824 3409.43327126842 "iy" 1
441.692797733908 2214.69712709143 2917.66103420443 "iy" 1
427.316661679625 2400.66930462390 3058.10774325481 "iy" 1
402.298019606567 1969.13038569128 3115.86293214736 "iy" 1
377.519707626237 2446.09519935873 3142.99550133935 "iy" 1
420.029563924578 2051.66189311748 2970.09462546822 "iy" 1
352.903749095412 1968.83546446057 3037.50726820451 "iy" 1
441.713280184561 2063.25353940428 3004.48508865148 "iy" 1
395.477402905906 2347.2624442876 3288.23112001612 "iy" 1
410.83235338998 2118.44069813064 2738.9386667125 "iy" 1
369.32832869016 2197.72791912144 3226.43247193217 "iy" 1
293.514050462569 2546.68526017257 3360.46866342364 "iy" 1
366.190530916318 2267.64865078939 3603.60468786859 "iy" 1
519.207300690229 1861.20633180048 3016.40111639283 "iy" 1
423.675022609721 2260.90170575605 3019.67471729605 "iy" 1
398.855223541419 2170.11926110584 3123.21959049286 "iy" 1
383.197136705945 2434.57872830133 3211.39589253822 "iy" 1
363.013013453849 2232.1088426997 3084.71428683932 "iy" 1
365.038511599258 2335.84342015546 3324.75485415022 "iy" 1
418.803078126352 1927.46446879442 2765.1733764984 "iy" 1
488.870246673901 2045.88323174807 3029.02947913250 "iy" 1
419.611959790576 2203.50392599444 2699.82569080555 "iy" 1
449.85147920974 2029.60945222005 3017.41071072613 "iy" 1
392.764600562267 2381.64121024789 3138.24040367907 "iy" 1
333.059257708742 1976.28000309155 2919.35737554602 "iy" 1
368.903316026762 2129.01973955345 2889.68866275127 "iy" 1
344.573594699921 2153.23723568708 3066.30456085025 "iy" 1
432.749029788609 2149.13046457863 3179.38941012774 "iy" 1
397.979422293413 2377.21387228496 3194.59715155201 "iy" 1
429.966443288918 2145.32117375713 3059.01436117355 "iy" 1
494.257907439288 2044.09925026052 2834.09840054352 "iy" 1
361.336788485799 2136.20185582172 2853.22191840356 "iy" 1
411.51505219721 2467.02271534074 3252.92309107460 "iy" 1
495.149781634271 2017.38326103052 2932.02806927147 "iy" 1
436.370594693121 1897.92482868750 2892.61216117946 "iy" 1
497.68487132215 1991.15909127274 2944.75991623948 "iy" 1
358.066389903085 2535.92300140565 3405.64016919122 "iy" 1
446.225362824845 2200.06561716629 3073.53272861933 "iy" 1
393.839743367022 2269.19493451400 3231.64102089108 "iy" 1
333.736303604722 2453.61647214276 3585.8051783857 "iy" 1
400.895524164935 2305.11547006619 3217.52342896233 "iy" 1
400.828740444636 2118.81013777444 2976.60234529496 "iy" 1
322.53333468646 1854.55898073563 3195.08750029072 "iy" 1
330.509119789646 1998.28577354500 2824.17938232254 "iy" 1
420.335725201576 2280.87621981693 3155.26836324306 "iy" 1
358.660919898772 2485.96301084042 3386.22381541426 "iy" 1
472.4132482908 1857.6244942625 3046.9629764469 "iy" 1
410.68240523733 2314.92688763429 2936.69622336036 "iy" 1
310.709478434461 1995.89979889135 3188.15579278991 "iy" 1
383.588040223504 2073.74298932963 2933.60476317292 "iy" 1
379.764125083411 2199.50392285379 3137.39541557678 "iy" 1
410.79727339178 2072.77026214381 3113.08245847866 "iy" 1
406.689627108056 1941.73061088698 2873.7998805321 "iy" 1
421.034714868644 1931.67828760197 3026.2490843197 "iy" 1
479.733825915341 2271.56599726317 2865.26475832682 "iy" 1
351.721205992598 2017.22212116733 3292.72174268377 "iy" 1
395.90516016129 2224.13990805803 3235.53842049852 "iy" 1
472.756967455118 2221.40723508193 2946.1342222902 "iy" 1
438.677902446618 1916.256315925 2700.28405493952 "iy" 1
481.980101974057 2091.82567433766 3164.91838339169 "iy" 1
439.956796506654 1996.94819109812 2883.19263640134 "iy" 1
511.866007377106 2037.07847585739 3020.02914218723 "iy" 1
384.856414648296 2461.16920027763 2960.36340686529 "iy" 1
351.312814302086 2550.83089642831 3313.89985275625 "iy" 1
440.498741929208 2391.74660442253 3331.32635012102 "iy" 1
379.619572385032 2404.50140268431 3342.68595071823 "iy" 1
353.529918637150 2288.29440974548 3074.33900957498 "iy" 1
428.51279958447 1992.00267165815 3078.37561789579 "iy" 1
404.215637251261 2290.24665540027 3240.49370802134 "iy" 1
483.442863995669 1968.15467965088 2833.21469943477 "iy" 1
365.517979187524 2418.29976690917 3216.9706415911 "iy" 1
439.360058145486 2139.88751546368 3016.85431542492 "iy" 1
383.863932851232 2317.22942728491 3228.09530831563 "iy" 1
321.594055207115 1889.25909640602 3189.49736426365 "iy" 1
343.988505742154 2358.39776997220 3554.84922771485 "iy" 1
450.4193191647 2050.67823513302 2905.21079031362 "iy" 1
416.642425938067 2142.55554607847 2815.63752498675 "iy" 1
411.417566061916 2568.05469899677 3464.79976780323 "iy" 1
344.719258357802 2060.30157554147 2914.17862341032 "iy" 1
409.127047534829 1945.42179709249 3003.77764133514 "iy" 1
340.995536417013 2114.54795524790 2936.56200590292 "iy" 1
415.695894251861 2218.65199589200 2878.38937108351 "iy" 1
480.494173194057 2251.81670585229 2871.15002998561 "iy" 1
304.781132259784 2084.76482465543 3010.377403875 "iy" 1
361.489319986691 2289.34593343214 3116.93014078838 "iy" 1
454.091235053362 2138.14846922885 2868.01785735355 "iy" 1
325.630869465115 2545.49929035912 3270.95566714815 "iy" 1
479.51067779493 2219.30713940342 2903.4677671849 "iy" 1
301.560376493625 2519.22264953878 3418.76378155494 "iy" 1
282.873588084590 2587.91614353196 3326.61855196935 "iy" 1
428.528356277012 2168.07846741876 3015.68560320297 "iy" 1
315.035496672155 2061.48856056335 3070.934227168 "iy" 1
361.068750873588 2247.87903146793 3171.66842664846 "iy" 1
443.184622674962 2270.34758651935 3096.73060845159 "iy" 1
473.735138193008 1964.74252299106 3000.32096923649 "iy" 1
322.419593195971 2051.83178253735 3165.79798205465 "iy" 1
539.688440598267 1978.55949652158 3032.24452775116 "iy" 1
427.372000136405 1983.84457319429 3082.77912529918 "iy" 1
376.640926700797 2233.78183814949 3175.15947200637 "iy" 1
413.021630432278 2223.69428008947 2805.36965415365 "iy" 1
335.205096998997 2413.69151411632 3354.24634906605 "iy" 1
410.537955596719 2280.90599024014 2930.05747753236 "iy" 1
350.633277542951 2484.85097916088 3511.07955307168 "iy" 1
331.868676259354 2007.14696176638 3026.96665595248 "iy" 1
472.53791799545 2208.24874250648 3179.41103775853 "iy" 1
453.853747601841 2182.91660424634 2889.50581321622 "iy" 1
380.399992572741 2556.26211190918 3647.59081951655 "iy" 1
365.323985845574 1980.17033591427 2944.11010737225 "iy" 1
415.724193591911 2165.24175037176 2603.66121012775 "iy" 1
530.701090146029 1962.85379898537 3042.90867153612 "iy" 1
367.093069454954 2213.93160228877 3060.26298834478 "iy" 1
337.700874776078 2032.17217672872 3143.82074388911 "iy" 1
384.409065742823 2142.94678725003 2706.08029556671 "iy" 1
437.931072413996 2358.81744200159 3219.19631697146 "iy" 1
451.636540305822 2109.1427768506 2899.52231292853 "iy" 1
402.45564147872 2356.4058546807 3120.11892679138 "iy" 1
461.460353199874 2012.61318347427 2905.83935883463 "iy" 1
365.111175428666 2534.16191130544 3569.82422425201 "iy" 1
339.790806069811 1868.83252274902 3015.18620724834 "iy" 1
462.58980777411 2074.77714745574 2921.08163268889 "iy" 1
510.430994348345 2055.04379579088 3013.36332122751 "iy" 1
384.441067687879 1901.31619443410 2968.21818208787 "iy" 1
495.307076121163 1912.58573560914 2901.39740902900 "iy" 1
352.573186620777 2372.76368429041 3101.66104677287 "iy" 1
342.140906062259 1996.57427290816 2970.12546761219 "iy" 1
439.985685454152 2386.6437904204 3284.72881099280 "iy" 1
401.858101646402 2298.96904075259 3070.64052799343 "iy" 1
346.155810467754 2006.71653400767 3057.68560095408 "iy" 1
367.686663657196 2464.13279392918 3381.55658278548 "iy" 1
401.820658202134 2463.22219195586 3245.47604682858 "iy" 1
314.648644718389 2016.69024118445 2878.36317135652 "iy" 1
320.644739397624 2444.11575547483 3560.36383883768 "iy" 1
346.561231055554 2113.40509693464 3035.14753921704 "iy" 1
368.913884017370 2580.83734368047 3608.59544003482 "iy" 1
432.829055561403 2078.15273804895 2728.27950841773 "iy" 1
435.133977769683 2147.25645489028 2997.42123792929 "iy" 1
448.108437981682 2136.07726819872 3214.3323315524 "iy" 1
397.507352259683 1982.02040193952 3080.91630639642 "iy" 1
310.377382577823 1998.2138216893 2923.64156580911 "iy" 1
504.536291677531 2005.91771106041 3004.92758722596 "iy" 1
461.001216728151 1986.08665813805 3069.86260168927 "iy" 1
293.47797400881 2581.74844524192 3233.34047089234 "iy" 1
416.610336021105 2087.95816477259 2719.52432109755 "iy" 1
406.887622606297 2447.86642242843 3251.93098627436 "iy" 1
460.697104976585 1812.48449631991 2837.72210807539 "iy" 1
401.496228075115 2169.03694400564 3222.01125078139 "iy" 1
401.538370682026 2237.34442790779 3037.4549201041 "iy" 1
524.926449109098 2288.90629203606 2940.73291015207 "iy" 1
373.657274323767 2027.10260206504 2767.26419852887 "iy" 1
426.316037843504 2331.27738533072 3178.00250344986 "iy" 1
397.048727311534 2421.79274905175 3147.46259626095 "iy" 1
402.725768054849 2107.12551383791 2694.79839399479 "iy" 1
426.47152865098 2121.26221547621 2861.29349553605 "iy" 1
453.914128596667 1865.92030329983 2942.61899452475 "iy" 1
493.750087755825 2096.54791628439 2948.00094036478 "iy" 1
408.148909566162 2159.49822947951 2907.41107142420 "iy" 1
335.578552864866 1862.70121378611 3183.18039744412 "iy" 1
463.874884040787 1997.08219541986 2984.15349964757 "iy" 1
378.431904674403 2508.51466072441 3372.91445554746 "iy" 1
392.640716207311 2245.22773548287 3053.18747640955 "iy" 1
311.238116138239 2002.05357243701 3158.8421307256 "iy" 1
447.277865909006 2023.16981413694 3191.42455941985 "iy" 1
374.384458269557 2290.7935827526 3282.11259972533 "iy" 1
379.88141560688 2081.27649231783 2939.70261066361 "iy" 1
465.857826285504 1911.75969103287 2924.92092484395 "iy" 1
395.974604012605 2276.49152067068 3260.47852106872 "iy" 1
430.610953870334 2118.88468373177 2984.37714865068 "iy" 1
447.530668384108 2205.16891865266 2846.73557024678 "iy" 1
367.901649874083 2107.55505019610 2626.07471333592 "iy" 1
435.728906170826 1966.80989482631 3025.87909786319 "iy" 1
306.847444407982 2604.89274457346 3249.67862973116 "iy" 1
459.090106240287 2151.75484980635 3076.3949394642 "iy" 1
420.914663099246 2372.46677843622 3289.86665072143 "iy" 1
307.447347889932 1967.44641367911 3281.70379825270 "iy" 1
408.991603680467 2270.29787346099 3173.15706822140 "iy" 1
369.539704942223 2319.554663042 3366.60133065334 "iy" 1
470.406618790992 2061.02053907532 2844.77072798884 "iy" 1
478.623511210437 1971.21385383692 2945.70418025532 "iy" 1
392.082585643714 2355.74804173571 2985.26636883607 "iy" 1
409.720633721421 2005.73616575468 2882.47071225802 "iy" 1
425.816970926646 2176.15027986453 2859.89853166128 "iy" 1
414.895629771781 1962.92974381838 3044.61794593786 "iy" 1
374.971786059256 2507.35311203305 3385.96322971727 "iy" 1
450.334311610714 1972.47336414054 2982.37429381954 "iy" 1
478.497156493951 2135.30672143128 2908.56369522213 "iy" 1
344.441685485160 2584.17065931931 3323.42407294366 "iy" 1
507.78205837481 1853.94485007076 2710.55257530003 "oe" 0
607.937997516974 1529.10188938296 2617.97948593069 "oe" 0
636.663088706756 1536.77046871411 2538.36742693066 "oe" 0
521.522318302255 1750.35994281357 2645.19566762522 "oe" 0
443.472364811722 1937.92315807620 2793.20282193472 "oe" 0
440.532294609566 1868.02281171581 2678.17788697198 "oe" 0
450.961226817305 1734.17922732059 2744.47770012683 "oe" 0
558.040724569964 1400.79844090395 2634.47502274634 "oe" 0
406.108347293786 1669.9617436853 2609.95720058918 "oe" 0
431.128731574927 1861.48942244825 2741.89437526814 "oe" 0
525.074931231616 1848.92464152151 2766.94407047415 "oe" 0
504.385473239246 1919.23808954171 2619.01940757917 "oe" 0
637.032877676558 1546.64796757572 2741.9758416017 "oe" 0
469.406071762801 1934.41376043773 2646.91139454761 "oe" 0
459.95293242862 1884.13004553783 2868.07879975223 "oe" 0
567.017673191459 1784.82845397211 2666.64501185514 "oe" 0
456.275533895443 1761.41943858512 2864.94105738054 "oe" 0
549.223447408761 1722.03201857366 2666.14180736375 "oe" 0
447.075613874849 1942.49623114757 2785.18088720032 "oe" 0
403.485626360937 1794.39102138845 2767.36808655394 "oe" 0
406.788277461980 1455.99908855045 2783.36873932810 "oe" 0
534.069228156672 1516.36295645867 2886.59045091744 "oe" 0
466.533793612771 2045.07623940008 2595.08939549625 "oe" 0
518.305943848645 1740.94123943117 2687.72233426568 "oe" 0
453.495038348555 1853.08851966294 2836.17652505085 "oe" 0
554.602479620508 1761.68998852737 2664.02480080304 "oe" 0
612.251947629761 1511.03701139293 2558.50224702409 "oe" 0
541.237381336817 1720.67038129817 2683.68615108249 "oe" 0
448.750517685033 1830.03265483417 2625.48585244397 "oe" 0
486.238638705657 1455.28166985906 2518.75779161070 "oe" 0
488.109617913997 1802.17991324837 2610.37248344481 "oe" 0
564.032635509165 1401.25404635287 2583.86625474274 "oe" 0
518.314974339068 1681.33989837186 2727.11430168406 "oe" 0
466.745345435372 1779.04714786324 2570.14549718657 "oe" 0
484.788103683944 1523.44397723402 2752.84861779274 "oe" 0
503.778315027627 1858.93576951657 2563.76280169586 "oe" 0
553.942886112414 1708.25660354009 2722.24518817841 "oe" 0
449.151066042091 1679.27647649158 2611.80082933254 "oe" 0
506.552425903346 1665.60991140721 2698.38822629062 "oe" 0
567.496149524325 1704.77174758572 2605.31301200492 "oe" 0
556.143429601461 1534.00472015862 2602.41420423288 "oe" 0
428.13273510832 1754.13450509153 2649.69659194962 "oe" 0
457.016849640616 1368.98683756222 2485.6754120364 "oe" 0
413.502820065224 1692.74996132674 2856.47000651116 "oe" 0
551.190970922006 1540.68488671997 2597.63609366830 "oe" 0
461.634680975995 1774.60748521878 2819.50938933245 "oe" 0
557.022048530647 1564.19704101911 2711.50427466952 "oe" 0
529.563317442012 1478.12239510957 2640.32714672631 "oe" 0
469.881133329858 1770.09294713775 2835.06328287692 "oe" 0
415.254002631226 1878.59257873408 2781.92787523137 "oe" 0
441.256105251377 1861.90754555689 2668.64146867413 "oe" 0
478.061534219082 2048.19297367119 2578.59509939013 "oe" 0
467.296653347304 1789.24644886905 2801.79537953462 "oe" 0
419.685303153471 1984.79158304957 2611.33339617596 "oe" 0
457.003989480645 1901.08098052750 2814.82577473445 "oe" 0
460.650988190498 1906.30766418895 2479.93599342855 "oe" 0
568.036998950327 1527.65663795561 2664.42424067909 "oe" 0
562.323583781864 1393.95997885541 2850.39373844737 "oe" 0
512.686855914584 1326.95245269130 2727.96564438766 "oe" 0
590.995229986018 1470.86195067264 2616.86058641642 "oe" 0
398.510928636766 1930.34300352359 2597.44383664509 "oe" 0
440.110027847271 1882.10584080336 2772.06311411051 "oe" 0
578.043170767692 1572.07509697584 2577.18472466713 "oe" 0
541.271034999858 1637.15857487152 2687.71780846679 "oe" 0
498.315227774746 1584.79920536628 2836.55324472499 "oe" 0
469.940729482265 2087.10720967462 2608.96404268109 "oe" 0
480.783436520994 2068.61635459837 2610.04808139469 "oe" 0
570.043342264945 1468.23157353921 2571.47177773764 "oe" 0
535.829623778965 1522.20407391719 2570.92062586157 "oe" 0
500.573692572205 1586.16226801952 2758.59638227353 "oe" 0
518.119944037151 1463.33057756029 2797.77610808118 "oe" 0
423.789378403681 1783.59957382908 2610.29058712326 "oe" 0
475.947649226583 1830.58883443736 2737.90651517932 "oe" 0
391.031387597828 1809.90805773726 2698.46404798859 "oe" 0
599.658206266449 1451.37559902035 2603.02551874202 "oe" 0
560.748656520317 1501.67576381432 2528.42648207216 "oe" 0
503.42643884982 1871.55929664235 2856.86430079663 "oe" 0
442.082539531494 1808.95902685542 2559.83571845705 "oe" 0
492.816976861626 1353.57015710697 2492.15305926057 "oe" 0
559.58433711936 1504.85536447223 2637.61250093192 "oe" 0
529.13556398552 1624.91974070567 2742.84639132531 "oe" 0
444.903270885022 1986.39466945718 2686.50501796211 "oe" 0
550.145800691527 1712.63507703140 2692.52576201564 "oe" 0
412.145900900181 1902.25571153283 2818.89447758614 "oe" 0
514.885784030858 1775.23550504821 2745.80085814554 "oe" 0
628.085042785846 1657.57458633748 2525.41692376692 "oe" 0
495.209581636392 1789.35318408588 2770.5209345763 "oe" 0
570.168618204495 1477.57908538247 2790.37807602299 "oe" 0
453.832985372568 1402.62052974926 2563.44927344874 "oe" 0
273.717027771577 2263.47544200362 3278.84859460383 "ue" 0
361.219621867263 2137.72307780882 2665.09153323934 "ue" 0
361.196284861098 2477.86923631022 3340.03174778250 "ue" 0
517.414052452495 1633.30648128651 2977.12903822952 "ue" 0
498.36213277405 1911.72957718335 3058.48235370125 "ue" 0
361.763807149955 2287.67059166520 3045.94780740659 "ue" 0
455.445028416623 1878.60548727951 3040.87337592149 "ue" 0
366.082121282892 2020.47812209337 3008.32724302861 "ue" 0
375.74942768326 1883.54539545325 2956.63421866354 "ue" 0
