F1 F2 F3 v
358.983159811016 2256.27892958384 3045.9095244444 iy
465.346505443244 2308.54696210419 3248.59391482943 iy
395.646452851462 2271.85611446965 3048.95523181315 iy
401.685912250166 2371.43648238526 3167.48771288124 iy
401.567701164155 1876.94388801614 2917.97828929608 iy
419.316102382129 2065.2396884752 2911.9088612532 iy
458.399219740916 1858.66363478871 2774.13312364189 iy
351.072687262416 2086.74241891386 2970.70113871885 iy
324.563065897256 2343.74610275664 3045.61796313909 iy
384.879730059272 2110.59617748691 3141.05144997866 iy
403.697301459939 2334.49390310712 3176.76292123199 iy
427.94774214815 2449.94883188091 3080.66214977716 iy
429.933997539755 1917.14608084084 2976.99567991045 iy
363.148361049931 2135.93041827506 2880.93555891227 iy
590.491404331206 1706.94843502749 2564.34917506632 oe
484.255001538526 1657.2600399085 2611.83851173515 oe
479.735710017896 1591.88749221131 2629.0924328688 oe
502.183573761724 1648.50220563221 2577.22580846102 oe
497.281934050002 1642.60177581038 2837.18976801912 oe
495.650430639295 1563.16287390998 2771.49517553561 oe
489.629057398481 1433.12016753276 2640.60595855113 oe
552.323269840107 1591.19544162343 2713.93589225903 oe
471.765853499321 1712.32120258393 2579.06905372855 oe
509.66381696948 1638.89344587995 2755.05038569267 oe
478.644796380974 1671.34814158352 2682.60099485048 oe
562.411860582611 1641.57930865816 2666.97237543835 oe
516.652624310806 1420.95258876146 2742.976951443 oe
514.008517758495 1651.1141777937 2742.11407519202 oe
446.847533230394 1676.92971842896 2629.24538512578 oe
493.051445072959 1602.75058180102 2592.50973349172 oe
439.748549812689 1720.02440684382 2681.69182515408 oe
445.189863331376 1965.47842165176 2698.27316093287 oe
483.522379475778 1604.27808960931 2706.04942525337 oe
585.975133974274 1326.80911443478 2462.62348561709 oe
454.742183264574 1456.23921151784 2634.66869420721 oe
515.91449100119 1731.86675302679 2627.39697794381 oe
482.61398525811 1746.37686687871 2738.89769464475 oe
493.595701629661 1625.68025004038 2649.20544717186 oe
467.305645946785 1598.32424008878 2723.35198224107 oe
511.654651040792 2078.62744985524 2682.18085528233 oe
390.837121880715 1888.58006162 2805.31933870819 oe
482.260088033261 1982.04138776266 2636.39730914364 oe
439.916382549122 1570.29416417778 2645.82829505646 oe
499.262989267436 1890.13298218914 2674.37350015575 oe
416.235745356708 1920.04666122767 2633.36706203398 oe
389.946252202005 1685.7421880757 2663.28413484076 oe
465.30026669696 1678.12747013481 2568.53152265092 oe
495.403428935035 1498.88800949843 2756.04345944106 oe
514.256757539943 1744.65740066285 2799.87038946155 oe
481.31002070734 1565.42762381905 2798.22738833248 oe
525.37843356317 1471.3566086761 2733.68593650367 oe
401.906883360509 2015.73179511878 2695.54730859977 oe
583.985103956607 1373.46801264165 2767.19721825984 oe
497.695970858538 1786.4663318699 2508.40381349015 oe
555.109569773326 1566.94810953838 2660.99257591788 oe
479.78842096853 1397.88393446995 2705.2812742683 oe
537.312157875951 1498.64985907286 2730.48402633442 oe
459.908314891709 1733.43651719616 2653.42262675556 oe
490.12533432034 1499.47329593662 2571.79594404976 oe
457.36229143363 1495.65239430505 2624.34710164067 oe
548.371135082566 1569.47811603985 2569.63951253184 oe
457.339638658825 1621.11309680571 2699.86226043751 oe
510.856197164444 1607.00541408044 2592.51170235675 oe
466.184122820433 1470.21473724308 2800.42830592971 oe
467.462294789164 1723.3559630982 2646.59049038784 oe
521.162172458927 1872.53850171908 2642.80167945369 oe
508.134624819434 1660.95474895838 2737.02672636877 oe
489.118861331016 2008.07978254305 2723.87349421861 oe
545.567664776541 1491.98116398703 2765.34395925669 oe
506.97518479296 1721.36550995635 2686.27386885696 oe
568.292162560774 1835.15384489985 2790.50345943228 oe
462.09350980568 1657.7243631265 2640.41517154131 oe
575.946815816412 1498.75623248033 2578.5983177152 oe
373.768340125889 1850.82435241402 2737.43232406729 oe
482.04014459497 1916.66426233227 2752.39538895875 oe
337.256101368509 2082.44826081412 2732.58382746434 oe
553.341171917353 1364.83758732185 2593.97660104888 oe
567.483895244846 1314.57342956402 2654.29968878286 oe
444.743576505297 1728.85400475368 2632.93090060876 oe
568.490474401371 1469.74462633491 2609.52009351255 oe
547.756916791369 1548.60833253882 2526.7783245056 oe
408.00159901469 1951.87252088585 2708.89502493562 oe
514.940666016235 1717.47596651679 2575.24463295277 oe
540.652208891215 1293.60708751175 2827.22980530253 oe
504.78798331188 1556.87377629097 2518.58659067827 oe
511.57502424523 1786.8510839964 2720.8471511369 oe
499.209449771745 1639.28471325191 2921.694074047 oe
559.646201841985 1724.24721942954 2543.20817413304 oe
550.076670486375 1745.27231478928 2669.61768393516 oe
387.939981094647 1739.02673090177 2557.80967034297 oe
468.651464956462 1637.03204709042 2578.96542919425 oe
576.063480097548 1682.90819246968 2663.41598336786 oe
479.093215287013 2031.62039048643 2759.4525460451 oe
458.809778268372 1923.62370182097 2702.74881983465 oe
522.546004610284 1293.38881001658 2706.0617005882 oe
388.845569608902 1807.93957792569 2719.91581913172 oe
548.208676854279 1635.11748340903 2679.02052263534 oe
509.805969669691 1656.59500653841 2552.37257313898 oe
582.514786937435 1389.84139635916 2621.64799071872 oe
630.584457238424 1385.10623827236 2573.08184680124 oe
400.640086209176 1805.07648856216 2697.57441944014 oe
598.622325631224 1824.07242975767 2623.35801670054 oe
587.273265853013 1566.42885297625 2570.52152071149 oe
538.764241316325 1539.87846571613 2695.31767142377 oe
457.300310530826 1848.75862553093 2934.87208390379 oe
507.847360464142 1842.65247089456 2628.91206283267 oe
487.905132998278 2025.63464085071 2526.894835192 oe
453.04798867504 1604.99270811548 2805.49661815238 oe
553.698902888715 1630.74579862228 2676.25035436957 oe
418.663116316876 1572.68145669217 2536.98440287304 oe
457.057414626425 1752.63225661565 2831.08912134653 oe
534.803121592693 1407.81126511264 2632.65017629704 oe
512.509000724765 1642.03489188296 2706.36479646015 oe
548.582150359412 1650.71414321188 2564.28543290896 oe
584.153586159771 1615.66784967323 2708.170952969 oe
471.34315604025 1697.379465544 2687.50306326686 oe
528.026278111281 1687.78787188958 2714.6524044685 oe
549.802725213326 1244.28405968258 2665.73576783793 oe
507.817475033429 1772.34101624892 2508.55957012064 oe
578.684533602738 1136.5726459295 2544.43323360271 oe
578.337162121884 1169.17189322964 2701.39060873863 oe
520.105806951241 1906.60348859819 2724.88793343871 oe
445.703262372415 1827.74777749417 2768.30857070535 oe
405.197645251842 1655.35532398702 2713.6462538573 oe
559.940229903442 1592.74747070268 2608.77766801239 oe
494.132317226942 1540.27696967777 2728.71997878537 oe
500.716243858977 1606.47343506098 2656.55636315424 oe
535.634532942071 1711.15187243893 2632.06486199808 oe
570.32847675929 1388.16526505653 2670.51313346556 oe
467.534437009846 1697.12308436393 2740.89488047618 oe
596.54163311115 1664.8341929658 2489.40497749373 oe
533.209667077231 1787.55633955779 2726.40688780014 oe
508.181922741468 1773.80908153846 2762.64698753053 oe
483.232355944794 1726.47921861828 2875.89754822767 oe
536.432299916728 1747.58373554832 2689.10725104731 oe
485.474288930502 1703.18307768152 2787.06203590811 oe
464.9172971876 1577.1432304425 2756.8036356788 oe
535.511928074031 1614.52881888979 2762.84458186354 oe
481.92692657421 1577.10124264681 2584.1820188883 oe
561.376230260331 1819.9472052423 2732.23477500967 oe
502.253036271866 1517.77908372546 2791.90481458355 oe
482.985772951438 1690.36558315028 2776.71040338858 oe
432.467936040596 1552.7869639274 2692.40386527371 oe
505.057650545615 1624.4795692471 2647.07858176368 oe
448.903398883933 1590.4673393116 2789.5479330709 oe
447.32759504263 1711.063001835 2677.53073686298 oe
467.985285766149 1774.84711744658 2548.75351158946 oe
455.172737380663 1757.53872668173 2734.26190652399 oe
619.22905183087 1483.13353943361 2704.62740015318 oe
453.981115804686 1972.21460450187 2656.21216287836 oe
404.077559944347 1910.49498313976 2678.29430358875 oe
530.599182675075 1575.79036509411 2674.12981914979 oe
462.862948870687 1550.61614531274 2622.90862268248 oe
455.30574290735 1807.69904437656 2682.92940828804 oe
547.63951750769 1609.38642261294 2639.6957229522 oe
315.736274594476 2069.91620330736 2852.73182997594 ue
316.79551175841 1995.46237294749 2950.99512786161 ue
329.765539199225 2102.33598986453 2651.21279397271 ue
446.731667870189 1781.26939795532 3160.26644729063 ue
337.750095403776 1911.58721538904 2674.88107389592 ue
400.753015323576 2042.73580745549 2766.87524271258 ue
419.944297449676 1853.80375340583 2669.61881995637 ue
360.677988544894 1943.95682340487 2740.15219596724 ue
214.104785899654 2481.76778075766 3381.86115868555 ue
302.51637353952 2199.66786947723 2906.50718405695 ue
388.910426938057 2158.94189228139 3118.7474018861 ue
291.828728833876 2155.73802660199 2809.87313433636 ue
397.010387595819 2376.26876636264 3085.22038996311 ue
343.483075148372 2281.81865809193 3323.42622671597 ue
398.326649537699 2020.61132791074 3194.69268781056 ue
308.939830074074 2325.82101998816 3140.92699075682 ue
522.295269525976 1692.60909150406 3255.61961487235 ue
437.369874277281 1843.17416343713 2896.29161724997 ue
322.720769959888 1847.75488637371 2969.2810414816 ue
385.141503490092 1702.61060658162 2835.14423412495 ue
325.759556681552 2223.52327237705 3289.76942883842 ue
411.031083794404 1892.14800308349 3005.74642923604 ue
367.992742706806 1769.02199960529 2583.09850798689 ue
315.654053819462 2197.34854193186 2862.57168825777 ue
358.009406482035 1987.89603922665 3186.44209097644 ue
286.131126478342 2200.32146574574 3045.74865563357 ue
432.497796786881 1493.17521529679 2882.41524823756 ue
375.925815204107 2190.95649602275 3146.61347259026 ue
293.433829660457 2327.13514376472 3089.58887478696 ue
219.810750305145 2207.56388507187 2667.97069214698 ue
376.9375534334 1791.80058920593 2951.74207620935 ue
358.412370983927 1946.47424493253 2909.97184646349 ue
438.274380561536 1776.46108900323 2879.0074139623 ue
421.950551413214 1935.7039751328 2946.85199625629 ue
359.708233581256 1934.54190416802 3061.66137655356 ue
405.684492578355 1598.99298631181 2731.33971028955 ue
366.211688147419 2178.71137614302 2705.64758265455 ue
410.446611278107 1870.55933189256 2690.9993783905 ue
479.370845468585 1747.24163438568 2964.82675211984 ue
318.479946262581 2108.5144544655 2988.82790352444 ue
328.650094506655 2039.85569304728 2922.74940622758 ue
341.192203506787 1587.15137494579 2549.65349294527 ue
384.659159487751 2180.03598633566 3247.2871204453 ue
251.864940648503 2343.77821152732 3029.2608391767 ue
420.75635586998 1652.35724107775 2722.70180396636 ue
363.450777668076 2016.14467239343 2920.17555374564 ue
355.22025708287 2127.51230606217 2930.31615833943 ue
423.730511702987 1851.60721851605 2941.57302575193 ue
323.861863572305 2113.65210597825 3017.35353996281 ue
368.344590971004 1900.4592071089 2598.88499185935 ue
356.651204165368 2176.65579060179 3025.30217926527 ue
349.041561928669 1862.03577757803 2941.93931933161 ue
334.367001456881 2294.82109687357 3030.93100877512 ue
346.143358833132 2172.20809353546 2743.29720142082 ue
376.862953649876 2002.3991977291 3106.89909274862 ue
321.338818976248 2307.79481185257 3175.55034988491 ue
361.335163351088 2020.57538560858 2878.87107814688 ue
373.14799183463 2215.8538221389 3245.58031225531 ue
265.298193334145 2109.6633845932 2729.65989285713 ue
416.686398879476 2245.66413801933 3473.25742114686 ue
422.551832249786 1955.14221863763 2750.49458204388 ue
308.063676952934 1922.51329018911 2943.35401069385 ue
355.751946794738 2151.16979462379 2832.86925016652 ue
374.130569097604 2092.32370525068 2650.81621424972 ue
343.762985420448 1894.18710709533 2626.95021023956 ue
400.573130265156 1994.78527033543 2865.26392274621 ue
316.716178832954 2415.46915200034 2947.67323160793 ue
426.329834367916 2064.6633272801 3308.36663651546 ue
431.028108539068 1533.9316215845 2521.37820527749 ue
420.821408678533 2066.91441560204 3282.93256968845 ue
466.990167544563 1653.95084954866 2888.71751232769 ue
429.875435329934 1681.95582596743 2779.36377571838 ue
353.97361123718 2103.9558578975 3071.20782704225 ue
362.049264029104 2086.83356270645 2938.00124849383 ue
344.411914122409 2097.32247735868 2779.0355637952 ue
305.340510818877 2138.70096545071 2775.60130929007 ue
249.355957820387 2447.42940811899 3282.0354191405 ue
371.635168470364 2049.83865952402 2632.33727917915 ue
244.786755503568 2321.00987291832 3112.07450114045 ue
415.405975698427 1896.42905915291 2938.35565596905 ue
297.229284836959 2010.42799575546 2658.05684160578 ue
290.799273879595 1997.59770736009 2594.57514746121 ue
387.490624057395 1822.48317335643 3150.80656964171 ue
437.923241479048 1529.56675877156 2659.71835935245 ue
355.358118986033 1958.52556228181 3155.82166650369 ue
378.913790632932 1636.70013611091 2794.15470897014 ue
358.162549163408 1843.96390695429 2889.53497027151 ue
380.659856077005 1935.49297009501 2926.63308463426 ue
369.807088993514 2034.15853442804 2743.65944854487 ue
375.620366668305 1985.41092888458 3245.30695659666 ue
323.402781952837 2280.55107833675 2909.45636972662 ue
448.103748694604 1795.55548226626 2909.54869605803 ue
306.424733058187 2202.20638086455 2845.4816205286 ue
331.90536012184 2028.53357100437 2818.26010272675 ue
312.410046013372 2137.92194155446 2907.08974095038 ue
434.157262814535 2144.30664126001 3251.26908955766 ue
508.847998231426 1529.10655482379 3068.10749458693 ue
375.143498998263 1567.23825619004 2699.02998706973 ue
299.41149335008 2323.28012384025 3225.60164220034 ue
400.689308391896 1796.30191001914 2939.16541393311 ue
489.999736029842 1616.33043704696 3292.79899989536 ue
306.56230719684 2164.7917794535 2729.58098139946 ue
331.19118661832 2265.84757913519 3013.5322744143 ue
325.178919114407 2150.59559114689 3331.031294082 ue
353.946923126164 2072.14854625849 3276.84401320476 ue
317.308128429371 1842.74675194784 2486.15805227726 ue
348.17929424863 1918.17944640809 2948.32094342119 ue
401.097127168917 2012.02855044248 2923.90882184277 ue
245.091458979303 2304.10508861472 3016.06745638306 ue
290.928399659411 2213.39285652125 3048.46353553226 ue
406.002185599171 1865.1232980212 3143.5217884501 ue
402.797701266083 1683.33612177982 3051.83359334226 ue
387.186677483055 2027.44273696848 3087.08914148956 ue
315.719636850537 2138.42541987677 2825.16007860004 ue
525.360489388217 1576.92693659885 2671.88088662066 ue
284.456588341418 2158.78391128652 2818.46862602668 ue
324.26193832793 2017.40312501174 2843.5355810386 ue
238.081020531824 2348.87628431359 2914.00162037978 ue
288.781676816251 2094.66691030347 3035.98284322235 ue
359.434614988524 1836.1250360892 2636.03394251547 ue
388.197352668428 1941.83722133917 2942.76964068226 ue
385.948352527572 1952.36894486587 2872.18606321621 ue
335.918343079672 2293.23171531976 2629.82068503221 ue
338.624206296098 1937.26566883221 2784.51446975271 ue
275.932659171046 2235.69063048795 3147.80795317559 ue
480.025976258269 1822.49101442581 3218.0200317941 ue
397.717995556399 2073.14801678991 2987.78271286362 ue
358.493487432759 2139.01577656539 2869.02610232271 ue
397.659747595021 2185.88800861922 3405.44578566084 ue
307.326675296078 1991.10341518237 3072.49572198205 ue
371.28379050901 1825.96177007519 2849.6181468435 ue
399.465125536978 1845.33039784666 3124.72497403036 ue
380.871247942707 2165.86778261256 2930.27641449869 ue
427.857499138947 1867.67097885163 2944.60461263196 ue
333.620179138128 2054.74145847118 2794.04186000716 ue
444.556871991055 1391.78408461099 2727.65727244103 ue
314.36984622046 2150.27213407031 2956.61973987382 ue
265.374887158064 2054.04173025156 2927.6605592322 ue
326.445185860482 2074.44757153868 3007.74404418862 ue
374.513868342555 1699.4685009593 2774.58063989073 ue
280.147206120227 2255.59776959709 3311.82488817895 ue
342.996649867257 1947.54085208648 2620.62982555212 ue
359.107122954866 2021.13365094698 2639.87724130526 ue
440.389513092737 2017.95940097415 2996.43609369101 ue
354.795598488781 2260.72666391622 3234.16692636253 ue
299.423860598476 2234.5401789764 2936.12065032796 ue
315.015913221629 2060.17224071475 2871.70082785962 ue
319.088247377222 2316.94875881291 3123.31818713751 ue
319.462898477511 2242.06687778137 2724.87199563475 ue
347.06701334898 1912.15801116883 2800.7483907498 ue
428.595754364095 2156.22692101835 3038.83576695319 ue
307.928487758126 1943.85643260054 3172.48616819398 ue
351.103848294568 2043.02288793486 2814.54866058382 ue
317.457574581162 1635.37067995821 2635.76567001324 ue
409.975009574864 1925.28878774049 2964.88967580396 ue
389.354474271358 1824.31636799547 2789.96246567069 ue
387.878324739618 1965.48825467474 3074.6403875017 ue
431.377591845807 2144.04737115047 3350.8227455946 ue
435.61251026988 1710.94513266887 3103.47378726321 ue
324.415547007493 2166.2087681084 3362.14223450721 ue
280.366504930499 2005.61477207888 3031.11180562005 ue
484.46926228105 1832.84797820316 3130.64962650684 ue
252.800942524653 2091.60520928267 2754.78355530013 ue
305.865671242254 2155.81247169446 3073.12559940779 ue
343.437742578806 2131.27730569937 3160.73707181657 ue
352.208589880802 1970.0289990011 3046.20507405361 ue
391.659156697949 2031.92228056807 3045.39535505602 ue
399.959911596435 2183.02307784468 3168.71060151047 ue
355.997363003019 1792.79033219232 2811.97391398758 ue
355.094726064727 2185.06659478579 2856.97786013264 ue
335.371903925793 2218.3385286398 2839.44324514318 ue
423.235089036251 2103.9484742533 3323.87896676721 ue
405.791025182809 2148.83775073595 3254.22974843361 ue
321.736434258189 2084.12041959245 2969.32288013066 ue
385.428471740965 2469.15754174521 3010.94235135981 ue
347.270195166739 2217.18070984732 3155.19280882689 ue
327.817419821351 1851.40221214389 3020.57041513573 ue
351.878052879842 2037.58723822881 2808.38002918892 ue
402.462144466891 1782.15419180482 3200.75336591903 ue
237.304307130854 2288.28137168033 2878.13920443466 ue
359.209892612688 1989.53767800571 2811.05053302398 ue
393.83339175023 2073.83935766781 3024.45654591174 ue
489.666363569608 1842.56037272036 3095.11439422139 ue
335.735488451418 1964.31804749971 3016.48153679879 ue
428.488145389879 1789.46537889982 2947.54518277917 ue
423.839971065759 1777.17486714179 2982.63532006826 ue
442.303818716067 1952.56900675597 3171.58884861945 ue
335.357286759955 1879.95980184328 2908.96843147568 ue
386.047287300382 1989.50284116065 2989.60751341936 ue
434.211285787483 1682.63624248368 2960.88127546416 ue
447.941485305283 1385.41327689217 2397.71100491165 ue
187.969971067678 2218.04589086357 2782.41995715598 ue
