"F1" "F2" "F3" "PHON" "ENV"
379.089650233727 2509.10056624128 3161.68250721724 "iy" 0
365.435613378385 1790.08685022492 2792.54814664516 "iy" 0
351.496272604932 2449.43965481037 2756.10852227216 "iy" 0
323.015049130545 1940.75078195199 2709.34588639579 "iy" 0
390.992273750063 2551.79045829468 3128.07562013429 "iy" 0
512.565282808993 1783.14220373167 2752.0488521102 "iy" 0
440.218033269840 2324.42583205154 2932.0929010592 "iy" 0
410.35877130875 2429.58111123215 3105.22025754457 "iy" 0
348.014648541521 2085.99091050251 2941.97501749365 "iy" 0
560.062479798873 2243.38349025550 2946.34233492859 "iy" 0
361.45529977828 2207.02105282144 2955.10535111261 "iy" 0
514.237444096568 2494.14001314401 3021.56968000875 "iy" 0
462.080285658927 1915.27985088596 2539.92375508703 "iy" 0
394.822113357551 2142.37853345917 2904.84169833333 "iy" 0
519.59253785302 2348.47560892915 2952.82530160502 "iy" 0
362.435482387118 2122.01225897802 2877.77081226913 "iy" 0
357.49542975819 2419.89386600167 2817.29833583532 "iy" 0
481.928294215061 2311.55838367428 2877.18176285538 "iy" 0
370.085953974633 2022.03299049529 2869.27511357775 "iy" 0
520.259832670132 1838.3175138979 2651.13811951392 "iy" 0
351.089280465339 2013.30411932749 2858.94142763238 "iy" 0
389.162062105218 1996.39126079704 2652.76125423496 "iy" 0
441.979434342937 2282.44067529755 2847.04779137513 "iy" 0
404.433127344016 2004.86095300091 2910.84037946912 "iy" 0
331.458171844247 1959.43969978239 2821.0139093069 "iy" 0
346.748637589477 1966.02915906991 2839.45607402274 "iy" 0
341.793170667237 2085.39116997957 2854.41759537064 "iy" 0
470.205095545503 2480.63576744773 3059.20059390665 "iy" 0
300.94607111477 2515.57705073215 3329.11965560115 "iy" 0
536.929195301918 2348.93517713473 2947.30272361050 "iy" 0
352.533816917676 2107.87897108131 2875.77225011328 "iy" 0
412.751118161223 2109.95068785264 2819.20631444187 "iy" 0
482.362788502632 1574.97226166337 2772.48341487522 "iy" 0
355.482847428779 2101.07281368156 2746.12598914172 "iy" 0
355.302864702632 2356.67724174461 3048.63661623963 "iy" 0
438.391720164284 2331.05344940705 2890.08984214667 "iy" 0
385.834387692104 2199.37865667169 2876.89336991804 "iy" 0
420.465052174465 2286.77715353776 3012.32099988263 "iy" 0
532.291280901908 2247.2451550548 3008.8475930239 "iy" 0
494.388587089153 1763.25034145836 2625.61714491554 "iy" 0
486.507258797246 2391.850703307 2994.68343832295 "iy" 0
347.076253717204 2348.68539664209 2957.99492411058 "iy" 0
344.537503811819 2003.48432208693 2879.06738970375 "iy" 0
443.657392137914 2329.13427044531 2976.03301517899 "iy" 0
525.921303473409 1710.72119894954 2773.36549386803 "iy" 0
376.803152462371 2066.17399550809 2833.88618190362 "iy" 0
344.600457251163 2280.11439254547 2763.61300507638 "iy" 0
507.36767292597 1821.33167441949 2754.95452577496 "iy" 0
515.930532763365 2505.75716756049 3009.14614949114 "iy" 0
400.971816662181 2228.09283741924 2959.39447168921 "iy" 0
396.152915361897 2493.69353379483 3111.47883169418 "iy" 0
325.808892567811 2414.99681439881 3056.59907774089 "iy" 0
368.249290648891 1822.30597663592 2540.52275551830 "iy" 0
437.554143018945 2345.75133398637 2879.79274680493 "iy" 0
383.492364087127 2618.38391999306 3168.59548757912 "iy" 0
291.670100839796 2420.37669221226 3082.07755459378 "iy" 0
335.518890922756 2550.21095934419 2978.01489894946 "iy" 0
327.265334938341 2360.74982541982 3083.37852969411 "iy" 0
378.468804262568 2351.17800383379 3176.90521885002 "iy" 0
358.330762962582 2496.85873463872 3090.51150812638 "iy" 0
333.322699856354 2058.27676718232 2713.89981759701 "iy" 0
464.812094684521 2319.824562273 2866.12864686950 "iy" 0
377.990622339112 2398.55860162918 3095.96010399064 "iy" 0
376.450742283827 2033.34407360115 2859.70858817056 "iy" 0
258.455507135134 2253.77601748117 2999.17583838770 "iy" 0
495.509914333509 2426.25092904456 3009.84224345188 "iy" 0
309.659087268354 2071.83888094731 2849.67505827415 "iy" 0
477.461367908838 2445.54231467149 2880.64193435072 "iy" 0
394.68268983146 2035.77325380101 2620.95784160821 "iy" 1
388.206829745319 2371.97369781236 2832.19220997953 "iy" 1
297.597412115136 2387.65940474880 3297.77574542035 "iy" 1
365.356624500405 2341.88298008755 2984.49785533846 "iy" 1
350.138403295053 2271.98078497027 3105.41741885284 "iy" 1
486.846604929823 1907.35016162892 2704.1473150917 "iy" 1
468.108018107453 2114.06713699565 2686.58407673701 "iy" 1
371.481067434305 2439.15987422656 3324.68635003028 "iy" 1
327.06690143325 2363.22855494869 3110.06999834653 "iy" 1
407.163488843105 2237.42471624020 2752.98852057189 "iy" 1
297.208751220596 2249.13657326927 2977.95800009734 "iy" 1
350.434988518431 2417.69524559991 3133.41254057497 "iy" 1
508.028520976262 1947.62471871788 2824.57250283738 "iy" 1
346.77988419896 2334.71723407751 2939.20254043816 "iy" 1
455.728433862252 1713.87569891787 2789.82788502852 "iy" 1
401.849802645058 2143.05923581689 2578.61804950066 "iy" 1
343.340743926191 2289.12883198999 2853.13000398542 "iy" 1
434.857279801225 2127.07415492655 2657.53027365472 "iy" 1
347.118539401837 2348.35707099321 2779.56583019848 "iy" 1
330.639528702894 2454.95606217755 3291.43995723357 "iy" 1
325.74171841727 2328.50158785788 2940.49475562326 "iy" 1
398.010065395151 2149.46894259009 2829.62494539658 "iy" 1
551.383290640437 2222.27365354012 2781.91759269091 "iy" 1
550.412156188487 2302.39565231617 2933.4065845911 "iy" 1
431.141914307723 2057.16812839319 2640.57588367199 "iy" 1
345.877282887968 2216.06173683432 2947.44184521907 "iy" 1
373.160080798062 2339.08432565833 2835.20025110828 "iy" 1
404.512699923113 2287.37734616863 2799.30950810457 "iy" 1
415.106862705726 2138.79138527733 2857.33395906877 "iy" 1
507.425639465182 2128.008911549 2734.92376042389 "iy" 1
438.61683797271 1999.73144224962 2760.70325931119 "iy" 1
369.12752712645 2503.94419863844 3266.14218776925 "iy" 1
331.171458524931 2284.26026860997 3069.21124805853 "iy" 1
477.153774028974 2461.66723467893 2790.60566768234 "iy" 1
464.575144871374 2449.77600741227 2771.50883499282 "iy" 1
370.395492381989 2363.37603749553 3084.36348827686 "iy" 1
339.281321743077 2448.21574439772 3014.05634206889 "iy" 1
477.181247787662 1969.13876183052 2801.21965721931 "iy" 1
345.959101243238 2415.28388313469 3005.21670440363 "iy" 1
432.337894783179 2162.02700973399 2764.87329971229 "iy" 1
287.365647714063 2467.74650934634 3235.6471914957 "iy" 1
566.377719784032 2457.71374034222 3034.03602205432 "iy" 1
524.056505827231 2344.98602485630 2950.35198181159 "iy" 1
525.430928328751 2192.87413505031 2718.55587985954 "iy" 1
507.996436302631 2360.49704061530 2987.18324967321 "iy" 1
406.575249587033 1929.31492083379 2674.50525853478 "iy" 1
455.112332983467 2198.51849844035 2954.91331314782 "iy" 1
352.471894481086 2373.76671860807 2949.50314140539 "iy" 1
360.090775884498 1942.24422149075 2607.54549778307 "iy" 1
481.511050587603 2075.51047775210 2954.89524396349 "iy" 1
424.414237939135 2284.66942896815 2934.47261166740 "iy" 1
489.135242312358 2228.96465710120 2919.48318698758 "iy" 1
463.486914155379 1838.44474189047 2689.71138761490 "iy" 1
330.806640099241 2507.44365963542 3370.35903245251 "iy" 1
363.255190727098 2307.31221647184 2986.64774219532 "iy" 1
486.504723682344 2454.03928166183 2822.16216812372 "iy" 1
302.122273502655 2239.88224193895 2914.39588951346 "iy" 1
372.812524248222 2376.65948616382 2789.66700713388 "iy" 1
393.21116056466 2141.3242568188 2766.66351218876 "iy" 1
400.061759123354 2371.48296636528 2957.65419501701 "iy" 1
447.820450389992 2315.2979446995 2922.28190926823 "iy" 1
504.888468207764 2188.70903806356 2982.96101087112 "iy" 1
415.980827845496 2278.41438687125 2971.56377720272 "iy" 1
509.672980734243 1927.71315532218 2748.11783004194 "iy" 1
460.030087488264 2202.50378548896 2756.09461110545 "iy" 1
405.775349882448 2187.73486034627 2861.42026643979 "iy" 1
382.548109857339 2383.35568790974 2941.92106276068 "iy" 1
398.817666351051 1810.20813591955 2777.84238480156 "iy" 1
554.022414656162 2280.54296601922 2783.43269416229 "iy" 1
358.348693517703 2331.48009659739 2768.95597341441 "iy" 1
300.717682126280 2442.82629400452 3104.8901271733 "iy" 1
501.210684495708 2009.94591657104 2555.36866673336 "iy" 1
427.882327445976 2115.78839009637 2587.77972603084 "iy" 1
332.132660612641 2339.75725009235 3021.47280763929 "iy" 1
370.630376972560 2325.19396065974 3307.70112539978 "iy" 1
461.685409042912 2067.21714788164 2610.19444358715 "iy" 1
370.012583143898 2445.0274579072 2857.14985408192 "iy" 1
451.50720705534 2006.56910947302 2546.64196362261 "iy" 1
455.952147762507 2394.97353103166 2853.63708841163 "iy" 1
460.255254977179 1888.34125241746 2592.41068652224 "iy" 1
492.997394764291 2174.99795449170 2845.68316555656 "iy" 1
424.449057757045 2305.06135226739 2884.970176181 "iy" 1
447.832565908611 2103.03020346402 2789.5311364605 "iy" 1
364.626621300797 2523.57748818375 3366.13953903431 "iy" 1
504.930506874526 2006.35665378992 2860.55394577363 "iy" 1
434.058368714485 2075.26997069857 2720.87657092910 "iy" 1
453.818736801918 2010.01381951854 2678.15791261299 "iy" 1
437.268323701698 2221.40218426392 2782.97353821379 "iy" 1
452.665691029014 2241.25341716672 2956.58487401202 "iy" 1
521.718997571829 1922.82359279368 2675.30105065619 "iy" 1
472.912496375716 2407.71404824653 2975.97002166096 "iy" 1
522.309373411373 1930.74407761569 2629.53320632076 "iy" 1
361.269782115334 2294.83990170625 2941.69523585032 "iy" 1
348.091796073270 2344.87485158684 2993.03894660804 "iy" 1
336.440081271802 2385.83851121428 3083.3381982097 "iy" 1
370.580611295287 2606.05076678805 3279.18367159904 "iy" 1
308.364708494892 2191.33931435028 3087.1861089257 "iy" 1
398.336456108689 2511.8748748951 3284.06710451662 "iy" 1
282.079068206921 2678.20188537657 3286.1294221156 "iy" 1
481.816266110046 2247.99940444273 2790.70094386075 "iy" 1
530.324797657866 2494.79272530547 2994.22602148177 "iy" 1
400.066612846927 2197.83318333817 2874.42530347554 "iy" 1
417.157638400857 2103.59136875325 2861.75282547395 "iy" 1
324.982533059433 2358.27230990659 2871.04973088314 "iy" 1
434.699809576457 2067.34670128137 2874.17542910658 "iy" 1
420.731388575253 1936.10032507625 2700.44408574559 "iy" 1
473.578961490991 1938.97504206024 2752.31826814139 "iy" 1
310.728863556468 2290.00956502870 3112.0073385406 "iy" 1
397.014220390055 2298.4178375347 2877.92537987243 "iy" 1
337.994699249038 2130.66077193692 2574.33125559405 "iy" 1
369.975152928593 2398.11518289165 3266.38118059071 "iy" 1
325.551461677829 2472.27994110957 3396.66688343137 "iy" 1
471.982981821766 1865.4442827905 2594.15364734856 "iy" 1
492.422601671102 2347.03093068354 2687.99262244029 "iy" 1
398.098128433251 2334.34903116736 2958.68403322783 "iy" 1
513.204860622538 2318.01715949928 2662.54691279152 "iy" 1
542.537029129822 2426.63866089932 2867.66005935699 "iy" 1
474.184667910198 2280.87671012692 2701.52172543071 "iy" 1
495.263936903031 1957.81683960857 2745.95871210844 "iy" 1
354.051781411688 2396.69002461281 3057.47427192562 "iy" 1
508.691292483762 2241.59379942197 3058.42088119494 "iy" 1
372.715181223368 2225.44084924258 2761.03392013024 "iy" 1
302.608886554128 2238.04730516804 2894.48426318029 "iy" 1
340.51225492813 2249.53028994184 2997.56674586241 "iy" 1
343.061606457954 2244.89609952771 2836.5310482331 "iy" 1
452.831595841257 2144.75075879713 2946.10591425198 "iy" 1
425.091528501982 1678.04061441959 2835.8810744715 "iy" 1
439.405033576822 2121.64628891684 2869.41868360527 "iy" 1
535.978117454717 2299.62102768433 2954.57263259992 "iy" 1
447.010620209796 2187.44844043765 2588.49923708666 "iy" 1
315.344832971416 2378.42801049416 3357.03845686024 "iy" 1
470.667512399067 1930.68184784905 2734.21128360951 "iy" 1
343.969365383384 2306.44540352928 3154.71551556615 "iy" 1
352.684539640215 2005.91392378674 2572.55876414589 "iy" 1
343.308234556354 2174.60451273705 3077.27142273604 "iy" 1
450.671818404835 2235.17995553891 2909.98239251052 "iy" 1
328.20107615533 2212.38939726299 3109.76518149534 "iy" 1
503.440644068746 1952.68953688895 2681.03823484644 "iy" 1
495.392144649716 2451.10191208701 2966.41733526881 "iy" 1
411.644707210955 2248.19091123831 2863.3904087411 "iy" 1
429.036654687641 2036.18342389005 2600.67598231938 "iy" 1
330.891222371635 2330.15415138850 2998.57538874136 "iy" 1
509.703163566799 2254.20870724304 2836.93507402173 "iy" 1
393.201815794727 2398.64263641943 2858.26424274542 "iy" 1
372.125128142715 2080.01590651443 2826.64304852051 "iy" 1
455.218127105561 2324.02238980946 2992.44090323987 "iy" 1
499.298178311658 1918.55129491529 2804.81621969735 "iy" 1
452.856744560343 2218.16374593924 2784.30160820999 "iy" 1
444.172126750035 2471.62344742363 2709.37730860841 "iy" 1
477.921192936548 2228.15548236732 2847.29771680482 "iy" 1
329.191527616964 2326.86607005557 2872.90951402305 "iy" 1
308.812258623411 2470.97546894263 2902.07115608033 "iy" 1
360.507548127205 2332.71752046463 2953.96736723633 "iy" 1
452.96052308035 2261.17113234082 2946.11942995833 "iy" 1
385.245319849114 2333.32068227905 3042.15081160251 "iy" 1
396.078651053836 2444.66982587238 2769.41059562079 "iy" 1
418.899069597526 2053.79335509408 2782.11079304795 "iy" 1
522.051541992814 2448.8329854448 3057.65559623848 "iy" 1
493.728472970378 2307.76436805589 2795.17216073177 "iy" 1
427.579430811897 1934.91472975498 2755.33915303983 "iy" 1
513.220610049723 2053.85020235532 2839.44758559796 "iy" 1
515.912416748581 1992.46469076968 2737.20718268828 "iy" 1
339.281936382194 2054.10885275785 2559.87422440681 "iy" 1
485.401806675978 1931.07088224896 2562.95053755098 "iy" 1
409.284782537641 2200.93205459084 2833.73529258291 "iy" 1
335.639966799645 2323.67898935428 2887.16894314716 "iy" 1
551.532870264693 2519.50241587379 3058.85596560951 "iy" 1
521.408763057723 2234.57285619057 2760.07087192755 "iy" 1
398.908287774309 1902.91985060386 2778.23508320837 "iy" 1
377.13483544677 2128.79392627779 2861.06743990515 "iy" 1
322.277613258807 2316.08569711104 2990.7547958861 "iy" 1
406.853836737624 2433.25886669449 2871.60689752045 "iy" 1
443.392457187691 2311.69760321385 2840.28837472409 "iy" 1
501.636506566919 2466.8672948907 2879.69848935064 "iy" 1
427.293144107466 2310.32911318243 3037.78926103814 "iy" 1
498.70207454779 2208.18162869321 2960.82891638922 "iy" 1
341.321555358503 2517.25678558804 3290.62436587727 "iy" 1
411.156209766865 1961.77564573764 2846.47090996172 "iy" 1
342.78176922954 2246.19085286027 3184.84603383634 "iy" 1
443.299105484745 2000.74317807894 2769.63089374174 "iy" 1
461.566493394023 2373.19423719529 2940.45106930671 "iy" 1
444.601779224256 1932.45007615254 2593.40665859809 "iy" 1
386.781413058854 1848.59626890393 2747.72939378355 "iy" 1
405.713841577163 1998.52085938169 2660.26604257726 "iy" 1
344.246046692551 2460.91563056123 3119.38521930411 "iy" 1
311.708863501874 2396.41661787126 3421.17860234622 "iy" 1
461.503230888079 1953.60245406841 2643.88172266693 "iy" 1
361.443065446844 2548.76153734354 3226.67631125262 "iy" 1
525.575129698538 1956.63845570667 2557.12435786619 "iy" 1
336.753058193001 2387.70765375135 3108.03002400586 "iy" 1
414.798969985207 2447.08071207066 2864.02812995303 "iy" 1
518.508520472183 2235.92031042267 3109.29511541041 "iy" 1
493.668116747912 1933.64411066084 2671.47514643436 "iy" 1
291.543560205365 2283.17558940758 2880.18152961605 "iy" 1
523.358846705348 2446.22443192080 2871.36693020117 "iy" 1
314.855534687191 2373.25513999447 2974.91872805737 "iy" 1
439.759278288529 1943.55345875966 2834.57860871923 "iy" 1
392.199476532574 2377.04489373868 2930.77205685335 "iy" 1
537.860790978126 2118.75052446076 2954.05109373258 "iy" 1
375.227209564608 2514.42726045163 3415.77834498293 "iy" 1
565.8792605037 2272.43647737185 2963.26481648879 "iy" 1
312.705878583709 2320.47454106882 3080.43946047913 "iy" 1
353.788468051795 2477.26929196173 3353.10341842034 "iy" 1
393.088750452961 2499.71182132895 3399.99472763569 "iy" 1
353.219898395377 2307.73492289243 2890.87446068606 "iy" 1
354.827868363969 2225.46543489660 3024.57203294243 "iy" 1
453.925768514405 2108.06644735670 2619.6674709241 "iy" 1
500.863818899246 2220.32096757886 3012.16688584498 "iy" 1
536.033874252404 2405.50144296423 3034.19104229796 "iy" 1
340.82878017591 2491.47562761533 3357.15657895479 "iy" 1
351.000394645237 2307.91388310508 3072.24882774669 "iy" 1
421.696119122801 2312.79849590568 2856.08729296069 "iy" 1
433.233597328784 1944.35226296362 2730.10302120987 "iy" 1
517.214389830284 2420.7063251667 2969.69561966863 "iy" 1
427.257703923386 2028.33847144191 2770.08756130007 "iy" 1
488.705792070969 1996.18184003343 2736.72604198704 "iy" 1
517.412525441697 2321.19601929705 2772.95198451795 "iy" 1
547.61888342551 2477.04426536995 3032.54228279596 "iy" 1
394.937858853339 2124.95279199099 2606.02731479143 "iy" 1
389.828407185438 2275.41027604661 2842.90934589796 "iy" 1
486.990643290416 2439.9087426876 2906.80493712531 "iy" 1
309.771559373204 2409.59929466917 2931.50033149055 "iy" 1
290.315231030916 2411.21111713374 2827.83528501753 "iy" 1
361.063577764898 2310.45201313646 3020.47547628715 "iy" 1
351.077274227904 2335.44534661058 3071.14994226458 "iy" 1
349.54172834442 2473.44380162157 3249.69518009796 "iy" 1
513.85110300619 2454.20582357777 3059.56263904375 "iy" 1
387.95848572883 2098.60740577384 2841.73682098183 "iy" 1
358.530609719933 2330.15447122139 2998.11621297897 "iy" 1
466.93817463632 2188.81179657611 2801.91444069999 "iy" 1
299.472448710408 2449.42471448382 3389.73143139565 "iy" 1
366.226443278475 2321.32660254304 3040.46548765707 "iy" 1
384.53229643655 2169.03376338904 2678.85906964887 "iy" 1
260.320306941965 2499.82131893062 3362.62291497164 "iy" 1
368.728743681668 2083.70514484448 2623.96276138380 "iy" 1
345.468223964076 2475.55928512223 3313.56153562482 "iy" 1
422.654858652466 2298.62529140823 2962.90471571125 "iy" 1
520.064351225322 2311.41717573349 2965.6293047008 "iy" 1
319.947990154159 2198.28705651937 2906.86340362932 "iy" 1
475.255966533396 2149.73394650771 2874.57083822356 "iy" 1
296.065394445913 2386.71964478821 3358.27999994403 "iy" 1
497.170370991909 1832.80639332793 2676.63798262513 "iy" 1
363.367446619489 2523.46360842579 3419.13721971975 "iy" 1
404.909553132775 2238.87146621769 2890.39958499944 "iy" 1
525.037501492464 2245.2008273398 2953.37163144846 "iy" 1
269.524515434591 2315.21952007808 3331.32886283820 "iy" 1
456.174929992484 1931.18845654068 2644.41718416663 "oe" 0
355.390580041335 1972.63655844761 2906.59168392619 "oe" 0
384.803189774919 1829.11493761120 2873.64985130875 "oe" 0
518.506506335743 1569.66705753209 2673.35379310516 "oe" 0
460.641942581754 1874.51686579022 2594.69145092199 "oe" 0
384.870969065623 2089.71000640621 2624.20613128005 "oe" 0
439.07016657229 1767.25874931710 2732.83588225834 "oe" 0
471.898267755295 1839.13288864703 2814.28197064932 "oe" 0
493.170587022863 1872.21432516256 2791.93826368539 "oe" 0
482.198537141603 1861.40851464756 2718.5773114954 "oe" 0
452.532698278171 2030.40854562652 2646.35266869808 "oe" 0
373.618961177949 1877.46223209908 2818.30877776099 "oe" 0
395.981889730321 2154.29910513677 2652.78584988494 "oe" 0
455.074233824283 1907.29929161086 2597.62331715495 "oe" 0
383.701004382495 1783.16883141807 2966.65107193790 "oe" 0
372.160146051741 2067.31653978727 2646.17540475002 "oe" 0
458.006020854579 2031.99275033316 2601.80765536721 "oe" 0
474.924219249956 1773.71726340679 2792.73182837277 "oe" 0
462.972692585183 1964.11221168109 2681.66998048223 "oe" 0
388.197570030474 1852.03896063698 2906.40591935479 "oe" 0
512.690341669925 1571.07947476889 2747.70185250980 "oe" 0
466.211861154650 1825.95282614573 2735.04910603031 "oe" 0
392.125575027766 1918.93584735608 2934.86496298057 "oe" 0
501.410858992895 1537.97868559662 2722.42672506736 "oe" 0
387.453109535004 1851.81815580311 2959.87304365770 "oe" 0
389.617588539442 1755.31413701460 2951.16581735350 "oe" 0
451.518898272692 1947.40221373793 2728.98419382086 "oe" 0
502.382807750969 1599.13192358248 2756.11647957337 "oe" 0
385.533490521894 1976.45698735182 2643.13324075646 "oe" 0
361.394871030182 1874.66411691687 2927.58834271188 "oe" 0
383.911948259395 1966.91863563373 2861.59293536068 "oe" 0
508.012719342307 1540.53269752004 2749.89808018895 "oe" 0
388.82378224124 1893.26278035887 2537.11847533668 "oe" 0
450.779018649956 2076.80869769871 2699.10412192475 "oe" 0
509.756240316664 1528.76181801835 2698.84432803913 "oe" 0
399.78730719741 1867.76498989012 2932.42302525279 "oe" 0
371.131321573259 1794.87071675316 2867.21149008542 "oe" 0
482.458089330508 2369.9338414437 2534.27745749373 "oe" 0
457.046209044214 2055.39497872314 2652.82133195778 "oe" 0
355.359069535348 1854.47066315145 2903.24551496336 "oe" 0
480.991938316746 2393.44912742911 2606.50940578203 "oe" 0
378.82883561074 1676.03082112704 2926.65657851416 "oe" 0
460.886912970963 1856.01439029605 2646.40033365641 "oe" 0
491.63704958022 1613.4228717659 2733.31784016446 "oe" 0
462.752702743543 2292.61520695486 2461.32667693655 "oe" 0
467.790572977485 2325.35335623029 2549.72365289409 "oe" 0
458.689689319303 1924.80438327030 2743.29925907711 "oe" 0
502.697198234768 1607.39336846384 2700.18426659921 "oe" 0
375.457936258252 1821.61787535557 2888.32014212782 "oe" 0
485.674491016771 1823.58914233797 2779.51259757671 "oe" 0
466.783753081669 1801.76701825154 2740.23451687093 "oe" 0
411.072017019731 1759.63916575432 2939.10329130615 "oe" 0
447.228973861713 2297.50136477776 2504.8110183611 "oe" 0
470.731073865837 2031.74742787739 2662.45726359977 "oe" 0
459.284947104773 1954.52630826921 2677.88994734943 "oe" 0
403.431970439495 1840.66638309809 2938.87540531626 "oe" 0
371.586040645760 1838.65237387135 2869.87320445598 "oe" 0
473.172769627921 1941.39056925355 2662.02925080858 "oe" 0
448.92240977935 1938.76987890998 2872.94831175211 "oe" 0
483.073369464442 2060.71061487043 2647.6559675614 "oe" 0
450.816934056936 1930.49878353291 2746.81302158083 "oe" 0
408.229073891232 1863.30495601064 2916.28347396198 "oe" 0
451.253932356969 1805.64433686025 2774.58655554258 "oe" 0
398.009450711146 1744.08633867859 2934.69583566354 "oe" 0
461.678020692724 1750.52921602343 2712.40356438598 "oe" 0
502.931763064431 1600.78591566577 2718.18671370143 "oe" 0
505.259755984339 1652.87012963393 2674.36718804352 "oe" 0
486.277778575432 1724.19237131903 2750.84293663383 "oe" 0
458.242029482507 1933.04472392125 2641.58583562799 "oe" 0
394.920238918242 1786.34104866846 2883.33899167023 "oe" 0
361.318630730385 1808.01116685522 2887.07889253964 "oe" 0
368.783034696185 2122.12599899057 2626.40574453122 "oe" 0
496.134951556101 2355.86234144504 2489.29719560857 "oe" 0
304.932356931503 2057.63566190071 2722.71560853349 "ue" 0
325.063735245874 1771.61609107363 3115.22348932451 "ue" 0
289.055411615533 2255.44577725254 2944.37524943355 "ue" 0
347.080993424533 2018.30585169169 2513.51711196891 "ue" 0
299.315937971073 1971.75811679601 2983.98472303536 "ue" 0
392.916448621091 1794.79713255756 2691.28352866873 "ue" 0
351.213871669695 2213.77565068673 2728.84396546556 "ue" 0
381.190893323119 1928.89448600146 2328.59778325013 "ue" 0
326.389719441032 2077.44048340927 2474.61298284470 "ue" 0
290.040953781225 2158.45344042579 2730.2782928683 "ue" 0
360.258856699936 1754.7323617497 2612.07181151595 "ue" 0
301.605264506116 2200.06405145782 2933.90328090639 "ue" 0
353.907793539836 1824.99492107639 2670.38304194981 "ue" 0
312.044495825393 2234.72763261292 2918.22480554188 "ue" 0
317.789823273243 2193.51924248451 2386.49285192238 "ue" 0
403.524601702022 1938.17291156140 2703.20026179605 "ue" 0
391.411162368641 2069.15627077757 2941.92774856544 "ue" 0
266.18549338444 2334.41214311215 2856.88570717098 "ue" 0
404.817222172319 1896.80483494917 2854.89911279255 "ue" 0
374.223948627904 2089.28616356251 2763.46843866041 "ue" 0
314.941362170859 1815.80808067757 2656.51641755460 "ue" 0
490.710495042745 1995.54912919530 2735.36282661545 "ue" 0
364.221466405695 1943.38779639432 2772.51861615326 "ue" 0
339.158061981598 2079.33242372885 2917.53795000326 "ue" 0
311.028174750968 2039.79450416317 3183.24420548567 "ue" 0
306.138897005552 1937.27829284105 2952.03346869743 "ue" 0
415.776180234684 1892.82798631424 2515.39454737805 "ue" 0
383.251529986133 1939.17413657047 2414.98169072287 "ue" 0
318.385939816877 2094.25708747537 3013.70886928578 "ue" 0
320.134894769681 2092.39311576626 2554.60502388443 "ue" 0
364.838088433224 1925.05196274406 2786.72938109424 "ue" 0
409.740083089641 2048.17374706148 2612.9426719693 "ue" 0
299.807643157817 2104.58885222979 2878.42706826394 "ue" 0
369.133034775505 1928.81873355364 2715.13728676663 "ue" 0
296.110724419498 1826.75744111506 3225.48622488624 "ue" 0
314.377096201632 2137.74539518600 2446.79068924514 "ue" 0
330.294518802614 1871.75468730168 2802.02951245512 "ue" 0
287.970464694994 2371.32521081279 2707.17500437017 "ue" 0
363.628547504268 2296.87206095055 2451.62302977091 "ue" 0
268.955294308637 2189.35958855697 2900.75913382280 "ue" 0
379.544000240994 1890.57834484519 2751.71682720696 "ue" 0
260.922494063198 2177.66767881745 2874.9126871854 "ue" 0
322.469015413227 2034.15600843695 2784.53249180570 "ue" 0
321.309514462025 1980.71764251987 3149.35354285645 "ue" 0
308.265825128330 1914.02171296046 3056.12599736095 "ue" 0
304.717841138020 1902.00605233885 2922.15411722063 "ue" 0
390.387407893537 2119.30500270474 2809.11079951024 "ue" 0
261.248762319576 2081.88557805604 2846.03610851323 "ue" 0
365.932703369032 1844.87515402231 2617.05387211817 "ue" 0
370.836955941943 1953.82906856686 2607.19754112548 "ue" 0
309.403561703292 2048.85768935316 2662.45013182157 "ue" 0
327.445342461188 2074.33500469638 2584.92022164067 "ue" 0
226.684382941426 2199.66933124235 2726.82965734337 "ue" 0
289.393226623256 2109.8159194232 2520.36139409159 "ue" 0
382.042647247285 1829.37528787381 2662.26689605085 "ue" 0
322.362403382493 2062.20929362250 2827.01651500017 "ue" 0
327.492588880334 2161.13488167959 3323.75169815277 "ue" 0
374.126756831479 1962.57949678591 2494.08593024265 "ue" 0
367.009485617378 2042.69404332666 2725.87758095408 "ue" 0
430.851437450961 2087.68760479485 2924.00649835147 "ue" 0
327.079049769322 2067.72147153166 2512.8955356812 "ue" 0
290.171004280381 2273.14897131365 2780.6639387082 "ue" 0
292.187683067665 1935.15583314795 2913.32100959692 "ue" 0
295.590433182518 1923.79162839041 3043.48565314285 "ue" 0
307.146437264181 1883.96977521595 3024.05776599941 "ue" 0
402.461073923277 2132.82674797389 2873.95827212033 "ue" 0
353.189814440106 1817.87650296383 2798.19922050168 "ue" 0
300.574057200419 1994.54226366693 3032.89470108609 "ue" 0
313.548385286661 1974.15946642166 2694.39484742207 "ue" 0
277.559851957674 2114.89160319014 3008.62147489146 "ue" 0
353.865016409727 1849.92873068929 2890.26855614144 "ue" 0
366.499637435547 2115.217786832 3023.69411091497 "ue" 0
413.682514662096 1771.93783368181 2669.89498445292 "ue" 0
353.300539263148 1903.70129013923 2745.79548863961 "ue" 0
336.246177254449 2151.41684084824 2643.46309924867 "ue" 0
288.267686160574 2132.64223074802 2916.74140926655 "ue" 0
290.574521206033 2187.16838043613 2611.30638504043 "ue" 0
442.034934034771 1869.23467267801 2608.35648213687 "ue" 0
352.762829782933 2155.51838021082 2554.31422013703 "ue" 0
