"F1" "F2" "F3" "PHON" "ENV"
367.819692752493 2295.19033704384 2785.11701027748 "iy" 0
432.010306652818 2183.48001027150 2800.40156289218 "iy" 0
310.733546616967 1663.02765508735 2322.97625992143 "iy" 0
373.68794093528 2698.37195608609 3169.85032913581 "iy" 0
337.448095912437 2622.71364382470 3479.16843673069 "iy" 0
400.13556113256 2755.54551270825 2775.44418406045 "iy" 0
386.722982846139 2333.61570967852 2592.85483795922 "iy" 0
323.755528937409 1500.99300150599 2431.09444759431 "iy" 0
307.83632904673 2212.55770144893 2996.28750083235 "iy" 0
412.574862059735 2529.92119783084 3141.12031081518 "iy" 0
282.306823342787 3064.74370887397 3579.89378379457 "iy" 0
394.079295837729 2273.99892355407 2463.57827095107 "iy" 0
372.766279080105 2735.37643003581 3151.78850800053 "iy" 0
332.686041459282 2573.75634907018 2839.39996331098 "iy" 0
504.80177156878 2554.45186074938 2941.0863532224 "iy" 0
356.588428155333 2281.42457005283 2452.26132586860 "iy" 0
342.883996880818 2573.68175820179 2976.08285179951 "iy" 0
459.85319064664 1912.23465675256 2502.69964069767 "iy" 0
436.420514385773 2297.74498024351 3430.61261561684 "iy" 0
462.852452928105 1971.67315159926 2425.04908476437 "iy" 0
381.068417328568 2478.60954809496 2504.91454751501 "iy" 0
325.002455236598 2405.95143570077 3541.18237278103 "iy" 0
328.285205986668 2676.89869785123 2758.37465771829 "iy" 0
298.186006253062 2564.10649057952 3027.52436674262 "iy" 0
325.579025859847 2771.79015342881 2829.24290485657 "iy" 0
299.695876128283 2634.95946706583 3346.03670544281 "iy" 0
295.528517527978 2956.33254363259 3634.7245309498 "iy" 0
454.713597285665 2528.24898617128 2967.73254511608 "iy" 0
376.046308725181 2345.80052450412 2863.34520655059 "iy" 0
289.147930106134 2742.25449695771 3536.73476035944 "iy" 0
307.688619730752 2595.58071524075 3431.45377877109 "iy" 0
372.597999966968 2140.11530908598 2589.58421253725 "iy" 0
397.734719282786 1765.34057780228 2564.60696276351 "iy" 0
327.145287046108 2490.71973687543 3278.79553387118 "iy" 0
364.554262850486 2187.07494578810 2680.67736770962 "iy" 0
338.702914587344 2530.50455386488 2726.58889359125 "iy" 0
420.559589829468 2384.73963200375 2939.39435223280 "iy" 0
363.882144310887 2585.37325408493 2934.46236223361 "iy" 0
405.10922114292 2411.59585115906 2706.75986781417 "iy" 0
352.712363643077 1900.50910964510 2822.72163152759 "iy" 0
349.276877066014 2591.09934363890 2711.06818449965 "iy" 0
327.275141642109 2318.50353940548 2707.52607690192 "iy" 0
334.603339794416 2402.81765890660 2371.88868816093 "iy" 0
432.072319558111 2556.25791860808 2865.55314089954 "iy" 0
350.66134935582 2575.69049048585 3370.85919789002 "iy" 0
337.475119173797 2785.80783058735 3059.44965802243 "iy" 0
351.724428508861 2554.05959316897 3263.34574931955 "iy" 0
359.298212923034 2614.9551390928 2510.8561401959 "iy" 0
324.889019535859 1528.68651035137 2433.28767695551 "iy" 0
347.757577434938 2479.87159002337 3182.86673291295 "iy" 0
305.191836666244 2155.0880337452 2834.59008184392 "iy" 0
336.139008711556 2083.06199161447 2818.08809494704 "iy" 0
424.37563503016 2020.07745558489 2290.74754060501 "iy" 0
311.909227403949 3094.60979120046 2995.69378701802 "iy" 0
413.772912526638 2573.50064035125 3148.56913214693 "iy" 0
459.283255363658 2914.12642412618 3137.18527747999 "iy" 0
296.658308982543 2510.5742996442 3081.70793195815 "iy" 0
392.868803488185 2219.07667841912 2660.24109948403 "iy" 0
488.524581580261 2285.02967234447 2863.49855544569 "iy" 0
416.542435382078 1881.12431514755 2347.15648469768 "iy" 0
404.905288786745 2475.68669036464 3216.2667111265 "iy" 0
393.815724927058 2258.25218796678 3094.36443591211 "iy" 0
492.273397024921 2712.56439442484 3039.24473795675 "iy" 0
374.831150402490 1913.20435108288 2367.43978944525 "iy" 0
470.367283388691 1597.29621117044 2340.48820144254 "iy" 0
387.691547163996 2665.92915502273 2809.64752726599 "iy" 0
374.774824373658 2010.64739375052 3031.10494236524 "iy" 0
422.714608854758 1875.68377222806 2269.73833932931 "iy" 0
358.993711559281 1898.81499408428 2659.27713826698 "iy" 0
341.71511977472 2492.77265553954 2777.56825207812 "iy" 0
397.44283859252 2520.50187203457 3576.21682466798 "iy" 0
369.86191505224 2743.98805557406 3492.63104129047 "iy" 0
492.009641519386 1754.65281480643 2366.30628292405 "iy" 0
358.389201629500 1919.14781075770 2385.62394267256 "iy" 0
410.032245066212 2265.28358932694 2511.19162672643 "iy" 0
318.264540194018 2356.072418742 3020.91613040838 "iy" 0
319.847532317885 2610.77115752948 3240.74550326547 "iy" 0
373.732309889237 2115.93392383378 2422.23197103918 "iy" 0
372.847845293821 2138.80415971221 2445.11797407355 "iy" 0
403.584252461498 2491.95762574393 2915.51644959286 "iy" 0
386.089673888801 2586.75794583068 3175.59020142618 "iy" 0
345.436312094392 2473.01235994421 3269.65785821327 "iy" 0
446.840259525621 2728.99226582787 3262.33970213079 "iy" 0
396.816518875193 2477.94070619219 2930.43885169441 "iy" 0
355.581690640099 1711.08118523711 2704.63392938774 "iy" 0
340.926155847422 2452.99109341837 2695.54085829243 "iy" 0
365.596023377055 2397.97290719688 2730.38473565806 "iy" 0
485.800477312536 1930.48256563816 2722.03552669505 "iy" 0
342.565751615763 2581.95432901743 3418.21231093317 "iy" 0
309.871949578822 2509.50540698664 2663.35995969427 "iy" 0
386.126119407118 2264.00530347803 2827.50447544334 "iy" 0
341.393844335976 2630.14258038879 3118.19890956939 "iy" 0
455.590246622626 2307.50294472343 2809.02313839722 "iy" 0
355.524181967053 1924.54771782237 2852.36701318573 "iy" 0
335.136985682947 2723.69938551019 3574.25278418481 "iy" 0
327.051277120563 2510.65295791914 2845.54711738339 "iy" 0
371.819828598949 2027.77096961542 2992.63226017169 "iy" 0
471.058647053404 2205.20464925305 2905.40473129667 "iy" 1
474.51108797394 2090.04645353774 2686.20422278966 "iy" 1
383.152376131027 2108.55069948794 2621.05596721648 "iy" 1
333.318269940352 2188.48799347051 2958.78045217911 "iy" 1
392.582225518553 2167.21659170209 3040.89384183720 "iy" 1
525.107309410241 1934.02438018524 2387.97056973721 "iy" 1
305.842614228753 1578.20490350128 3370.83231602186 "iy" 1
386.546639594253 2082.02939622117 2980.05626884367 "iy" 1
317.976572144248 2099.43903549982 2787.12658533096 "iy" 1
348.972296962004 2399.05431923199 3054.18620147243 "iy" 1
377.902044476346 1762.74406273500 3641.27426484899 "iy" 1
436.274130346547 2915.64690106234 3479.94101172099 "iy" 1
447.388310544859 1935.84249332511 2712.85628665997 "iy" 1
407.570965323781 2137.30171935665 2587.50121076014 "iy" 1
513.833043836447 2025.62568737739 2577.69136417655 "iy" 1
372.582595485655 2330.22319264794 2906.05922201411 "iy" 1
526.621105121926 2103.59648628151 2485.08390708184 "iy" 1
474.297574715354 2227.00101031206 2452.60246326998 "iy" 1
378.976710851438 2203.03911189503 2827.04055909880 "iy" 1
409.105974810867 2105.01822075326 2711.98129469063 "iy" 1
517.569186263436 1714.52352870167 2583.42488778125 "iy" 1
304.54003667438 2762.97337478781 3415.38744603271 "iy" 1
443.460138374228 2062.58821159698 2540.58072631422 "iy" 1
297.275366608108 2771.72984526402 3531.15616320963 "iy" 1
471.065344200792 2088.77015503131 2590.80046959223 "iy" 1
394.244992426837 2329.82879058028 3148.60402190247 "iy" 1
376.858412263589 2542.58374114830 3088.58784454309 "iy" 1
407.929218732625 2135.91298794966 2474.67214772358 "iy" 1
486.647365049078 2195.29705779214 2856.61793367469 "iy" 1
404.996897010234 2194.95908807767 2870.23063139272 "iy" 1
443.365953912207 2089.09294914261 2775.34172121376 "iy" 1
435.751289545642 1772.53341060756 2742.74412366814 "iy" 1
310.038019482127 2705.01099829937 3671.00476792921 "iy" 1
371.64467022909 1756.21970329186 3672.38182907979 "iy" 1
395.877627017313 2260.29204535631 3153.68958585307 "iy" 1
445.510952502608 2346.34590553726 2621.78167450197 "iy" 1
401.465044643332 2392.50478267311 2352.37217397281 "iy" 1
420.164181124563 2146.45810067094 2793.30722457412 "iy" 1
456.528187689651 2207.33385175414 2596.34417154397 "iy" 1
418.577642558487 1877.97522878982 2810.96576349138 "iy" 1
372.357518773830 2079.1621009932 2885.99185940050 "iy" 1
457.455269278481 1894.07957481328 2536.23894307395 "iy" 1
389.103476552223 1941.28291632905 2454.16965024372 "iy" 1
495.556615262736 2068.33871087538 2636.48812910489 "iy" 1
377.095227744767 2378.90125241673 2833.5314791397 "iy" 1
445.638792981839 2894.8295985489 3389.37663930497 "iy" 1
410.536445897694 2474.9712691842 2759.35985019405 "iy" 1
347.856337867298 2248.34916006385 2955.64679707424 "iy" 1
479.801463513549 2130.94970810279 2480.67804888382 "iy" 1
372.308702567147 1977.06102235117 2977.36058289469 "iy" 1
356.270141532009 2170.85500334156 2705.22306364951 "iy" 1
454.673435996123 1891.85419334545 2535.90630590649 "iy" 1
357.115797994555 2384.07351626283 2846.85386996054 "iy" 1
469.830659160881 2168.95822310892 2789.46006090379 "iy" 1
444.455242057294 2057.47589675580 2747.91319370805 "iy" 1
505.059076455449 1943.26715835849 2560.50242690181 "iy" 1
514.607398838983 1789.70600171092 2687.75477753566 "iy" 1
351.016833630921 2684.9785346171 3240.64159579885 "iy" 1
429.757529281276 2145.25196605823 2919.62729365831 "iy" 1
366.681019781353 2172.06607355945 2797.17108009649 "iy" 1
303.643410791948 2746.95314857007 3448.99936555410 "iy" 1
406.684828788235 1944.65767841714 2363.53851469549 "iy" 1
323.469877586020 2497.84382483143 3493.14558685188 "iy" 1
447.808822427856 1751.24005380896 2736.78408503956 "iy" 1
483.034379811658 2315.09473094362 3154.75824128348 "iy" 1
454.575335087123 1715.73433329344 2744.10784722406 "iy" 1
397.761497169061 2186.26894912414 2724.91729520004 "iy" 1
386.414510616573 2029.74364387034 2938.71962220167 "iy" 1
367.711435830788 2080.76476796067 2756.16327351079 "iy" 1
404.89003309455 2374.94957455493 3083.95543670268 "iy" 1
472.348580326756 2033.0745049845 2504.60853417713 "iy" 1
459.473792045960 2399.44322149377 2707.67946937101 "iy" 1
475.735804438315 1927.52856524065 2758.03730223009 "iy" 1
441.65883381555 1784.04531010248 2758.73663140814 "iy" 1
370.021095583781 1967.90506302181 2874.11069889291 "iy" 1
365.256195556205 1981.22540547341 3060.97432155497 "iy" 1
500.75718758008 2166.47531470417 2782.13939994332 "iy" 1
432.578241713711 1960.86116429372 2569.76610406077 "iy" 1
385.335895730541 2573.9734384976 3051.97635813632 "iy" 1
364.646569959792 2607.31152010287 3030.63504837436 "iy" 1
381.832972093448 2252.68250982233 3101.80728554218 "iy" 1
440.617501530541 2207.48612585532 3078.52728312132 "iy" 1
425.725083415559 2361.82435552224 2902.837598 "iy" 1
377.387998451977 2132.49184496514 2719.87432053771 "iy" 1
469.347298889132 2062.62258381605 2663.21107453920 "iy" 1
433.695778021709 2527.75924451392 2875.37342236008 "iy" 1
486.640735952911 1785.10728129483 2697.04100730994 "iy" 1
488.134652329519 1985.46940035608 2632.82411618608 "iy" 1
489.496501317964 1851.64303516608 2452.79518111057 "iy" 1
413.41681870657 2238.90676509498 2809.07923939815 "iy" 1
508.533176354328 1806.00484797538 2467.14756954295 "iy" 1
445.605344046325 2269.11448069471 2750.46242947964 "iy" 1
418.968821953141 1816.93806535886 2713.25250517279 "iy" 1
405.300028595514 2146.73649969925 2946.14462579987 "iy" 1
458.163227052805 1933.79379938051 2643.81772286558 "iy" 1
356.650519104961 2086.14876351810 2799.35234723259 "iy" 1
495.443035645473 2004.06280398772 2470.56442460340 "iy" 1
405.68434572609 2155.15391383874 2896.57470014159 "iy" 1
427.455578457039 2345.66045776534 2538.64153033169 "iy" 1
388.382210300723 2541.20934801235 2629.57776813582 "iy" 1
517.344875367618 1883.34482532551 2566.84407671851 "iy" 1
479.969887061674 1852.89990914842 2646.86973298331 "iy" 1
390.014985396317 1981.68341222178 3016.52847762237 "iy" 1
439.872010169883 2164.17628196845 2666.57081345849 "iy" 1
453.656451346710 2915.33329293127 3155.46595459214 "iy" 1
315.468339469554 2555.48768499535 3129.84390746682 "iy" 1
466.44060071599 1974.81715924385 3102.724553088 "iy" 1
368.207215635244 2019.40836683072 2725.29997728389 "iy" 1
465.363043391517 1849.94481834425 2598.24146568532 "iy" 1
541.392789638751 2010.30309183718 2166.12291050500 "iy" 1
442.520256597878 1855.42883432110 2500.65980691132 "iy" 1
475.741688255951 2838.07304165166 3278.48426425835 "iy" 1
384.252622168981 2320.22327129768 3253.03893555373 "iy" 1
303.725339964761 2603.01836403766 3566.99242393998 "iy" 1
558.141408524052 1819.11505300888 2608.26671207818 "iy" 1
481.813222693057 1881.9793377051 2486.78944928663 "iy" 1
381.447100856328 2522.65112654448 2918.38964885869 "iy" 1
455.547028022632 2290.35791406368 3052.31719399496 "iy" 1
381.547554959518 1684.86342954337 3514.46627450502 "iy" 1
426.284064857053 2239.08948586981 2870.65147103665 "iy" 1
447.438213077548 2329.07828798712 2732.04232047902 "iy" 1
367.232827766862 2231.15850337781 2806.51570239889 "iy" 1
569.464996024145 2171.64401520861 2655.94399327711 "iy" 1
400.156651308427 2178.27726866279 3061.04242010094 "iy" 1
530.114207570386 1816.48277146311 2553.21705419935 "iy" 1
494.394764005871 2010.38060765377 2487.77328531260 "iy" 1
298.110262101055 2670.19361512464 3377.24087330445 "iy" 1
319.582534964966 2696.14843496815 3580.88762953525 "iy" 1
345.746809306321 1416.81298102313 3494.40324539242 "iy" 1
373.610080459908 2157.00076671999 3040.93683865245 "iy" 1
407.153130974608 2145.49759350614 3018.04821437524 "iy" 1
357.052114005755 1740.41604956498 3387.31707258217 "iy" 1
368.016498923474 2211.46245195028 2866.65668825316 "iy" 1
442.692688382107 1867.27779555552 2740.06681322951 "iy" 1
382.895107867905 2180.36202726005 3045.40020307482 "iy" 1
441.143419468 2115.35517982998 2484.65414858326 "iy" 1
369.29951990595 2348.54296846880 2832.41864285718 "iy" 1
457.433943737181 1846.90082327275 2570.72060198987 "iy" 1
545.019972848594 1577.12653451263 2801.34421531484 "iy" 1
477.982084363944 2149.08021678424 2704.79021865516 "iy" 1
351.226041051804 2591.91694422378 2987.51361459588 "iy" 1
390.135294747871 2190.45292520833 3077.56561744704 "iy" 1
487.950246529139 1680.47987555651 2674.03004272943 "iy" 1
407.822001191590 2258.14684754749 3147.27014312534 "iy" 1
460.909657641887 1859.03558450932 2781.08757480756 "iy" 1
393.05504370935 2256.78018367487 2835.07367095006 "iy" 1
523.675966266912 1874.19467491344 2599.61185398813 "iy" 1
491.859844181244 1673.51124483055 2782.65764249731 "iy" 1
380.939202114289 2189.08528738816 2938.26438347666 "iy" 1
402.877740048759 2067.29040557171 2582.91773655463 "iy" 1
378.848332258943 2271.76123042254 2984.1235593307 "iy" 1
453.829752153201 2320.80680673522 2591.25073555606 "iy" 1
404.901445098791 2299.54993015723 3158.58037183962 "iy" 1
427.400626902213 1672.05231260882 2638.81311886389 "iy" 1
411.279813899222 2352.03132236271 2612.56044376419 "iy" 1
377.279929386919 1725.17869331865 3522.58573781425 "iy" 1
331.855412434843 2261.58448563036 2876.97152193375 "iy" 1
492.321080794781 2104.68686828 2939.60243736694 "iy" 1
390.051809492664 2260.36561362385 2734.19252345873 "iy" 1
262.776633266055 2827.07058062237 3412.70853256632 "iy" 1
494.825565400611 2304.76644075894 2406.53815577145 "iy" 1
414.741045869299 2081.29227235925 2602.93768728671 "iy" 1
340.492956949877 2771.22614211473 2891.5160313537 "iy" 1
317.392859610505 2699.42786186002 3517.73865458205 "iy" 1
411.985523956265 1827.00779902635 2573.60647999452 "iy" 1
301.722099619897 2551.81367748037 3553.01309544887 "iy" 1
434.413488786432 3144.14038898257 3604.60759487463 "iy" 1
368.538733350342 2431.94584944341 3056.55195558906 "iy" 1
268.437014344631 2744.16185202424 3747.92830644518 "iy" 1
354.193664564870 2657.40534668248 3158.69532721372 "iy" 1
394.344810901366 2210.97676766542 2733.20320925042 "iy" 1
399.863417922513 2293.22861642854 3195.49006079119 "iy" 1
495.775289845994 1826.86252218460 2438.40886935161 "iy" 1
481.90474878371 2074.31931423952 2958.13111487054 "iy" 1
395.675110343221 2010.03365427290 2724.04915978642 "iy" 1
462.361824103696 2314.41007358603 2905.43166105400 "iy" 1
335.286956742229 2505.54159157504 3190.25976760551 "iy" 1
548.915052886193 1507.98884973892 2710.06114300005 "iy" 1
299.092109356371 2840.50318969124 3593.93970126789 "iy" 1
323.141489964685 2443.73303635150 3171.49028580975 "iy" 1
286.380965436563 2712.39132419174 3467.7077029131 "iy" 1
445.257511852873 2241.44604725575 2804.95921108995 "iy" 1
257.243976968775 2831.28361777865 3501.68082604972 "iy" 1
302.258704202473 2584.77539645876 3647.96968065920 "iy" 1
385.343061424649 2243.77819960717 3099.84766577511 "iy" 1
371.072967869463 2254.86556791350 3021.81647477392 "iy" 1
391.359530619862 2343.15749657176 2862.52002665166 "iy" 1
486.91245893505 2219.28799731492 2877.42258004642 "iy" 1
399.219855653607 2344.72630387702 2844.14482322823 "iy" 1
458.082769125586 2315.08958287145 3003.40000965231 "iy" 1
431.669641544208 2449.49967368095 2800.7714871557 "iy" 1
386.517358700511 2201.33611362370 2895.6176527527 "iy" 1
438.793712660677 2175.68214446243 2662.81704653298 "iy" 1
490.177333774715 1824.71092754282 2496.33413288619 "iy" 1
532.114290162257 1954.93587389361 2721.40304070563 "iy" 1
489.398743157095 2050.83423682160 2569.10058717115 "iy" 1
350.634948164638 1515.32068267512 3527.77219976839 "iy" 1
292.289702898647 2662.37150436029 3602.3265591203 "iy" 1
464.682453319603 1876.38842605073 2598.66429224856 "iy" 1
437.947663811277 2250.50116850546 2691.78212578203 "iy" 1
466.020461303535 2778.952677527 3377.54377940326 "iy" 1
459.414583510718 2080.61558534287 2630.26582257666 "iy" 1
397.272246450161 2405.83553094078 2833.58757830306 "iy" 1
527.488146005332 1632.61996531556 2691.31878847068 "oe" 0
457.328496629966 1698.60901467886 2651.64235029879 "oe" 0
338.889811276610 1818.11931534874 2641.40069065691 "oe" 0
557.479049065705 1500.07722227920 2650.21603075262 "oe" 0
607.81577842568 1315.51329278806 2945.07747613475 "oe" 0
699.412288329669 1553.17084373732 2518.42249429222 "oe" 0
736.97089645286 1493.04448503331 3421.31984702410 "oe" 0
556.376204585423 1571.08245255269 2522.08191784097 "oe" 0
681.427837802561 1257.31261942677 2492.55399652774 "oe" 0
615.492901341159 1431.67474749509 3519.62373295017 "oe" 0
349.417133441873 1821.39734806029 2737.01597141811 "oe" 0
711.129986377117 1448.02465342297 2379.99413497902 "oe" 0
721.598665080784 1570.99708006576 3240.43252522548 "oe" 0
568.386746401693 1528.98748989495 2762.29328959444 "oe" 0
663.022282397009 1626.82734434161 2527.16720301161 "oe" 0
118.889200830292 1506.91602916229 2328.92744808084 "oe" 0
565.221724745724 1749.57193786640 2614.81909501407 "oe" 0
510.633810191037 1577.40540574619 2380.83048548408 "oe" 0
278.749611109222 1406.10520380306 2371.31675862150 "oe" 0
661.566835176481 1427.67750071649 3369.64217942202 "oe" 0
568.545967407654 1678.43587345494 2388.57831118551 "oe" 0
638.440986595965 1463.34721247251 2552.36133782279 "oe" 0
248.561204574618 1867.69567259474 3055.35837408023 "oe" 0
515.332815571297 1491.41375036935 2522.15576634863 "oe" 0
847.869000439511 1543.73225523492 3343.11900530719 "oe" 0
517.958392614964 1654.80135458670 2497.8944530325 "oe" 0
465.159279729827 1673.96239695083 2780.02592719224 "oe" 0
503.352207902017 1607.02333312042 2771.95680575997 "oe" 0
664.176230452739 1462.83483134451 2372.53621002212 "oe" 0
667.716401707807 1559.36836134058 2761.12113538105 "oe" 0
618.762584070415 1372.75099089403 2657.00243782834 "oe" 0
582.176562543906 1492.90710078129 3365.98402201089 "oe" 0
607.9982022693 1540.09806153733 2480.14348712081 "oe" 0
571.188534752662 1624.63585965839 2524.97635913811 "oe" 0
606.024612555158 1565.12801481943 3298.52595992592 "oe" 0
551.611769780848 1660.60435398566 2697.14919912505 "oe" 0
611.014335097108 1612.4067779918 2402.17613624018 "oe" 0
357.637489823948 1849.52992930262 2590.73077733151 "oe" 0
553.121105556508 1474.98031415852 2446.78773829919 "oe" 0
283.054014689155 1768.02856686044 2656.68966749702 "oe" 0
727.65711607582 1486.6535190389 3190.21767108463 "oe" 0
446.223095769478 1604.86149933973 2369.36682358432 "oe" 0
674.118531442415 1419.28412624678 2830.77691614059 "oe" 0
554.169823091278 1618.65214434293 3022.65402194667 "oe" 0
585.535481469963 1434.13073767659 2396.00681889399 "oe" 0
643.794381473626 1285.33341866595 2549.28850127949 "oe" 0
378.531941985895 1566.47077491276 3297.40572804939 "oe" 0
555.006784694903 1830.23237058456 2391.11914750515 "oe" 0
645.294302703851 1659.25017959371 2595.65666155215 "oe" 0
567.313022547205 1402.60879780782 2541.46504655148 "oe" 0
517.340704203074 1420.75216543015 3425.12122168701 "oe" 0
531.247079440022 1670.80837815504 2460.04775395572 "oe" 0
410.145967316824 1321.52716309215 3099.98046597465 "oe" 0
522.455836459275 1571.18045125514 2647.17418159504 "oe" 0
367.849291750797 1940.37222265399 2806.73903088101 "oe" 0
521.47059521077 1376.09958160103 3109.17291402538 "oe" 0
553.60098103415 1592.03327132007 2611.59697491556 "oe" 0
452.848286262197 1651.73979510581 2419.82929619384 "oe" 0
611.863060729798 1286.22124972002 2896.81522685384 "oe" 0
217.420148618140 1744.40050885311 2896.42218487946 "oe" 0
244.460895406329 1474.50102861028 2619.19474781671 "oe" 0
497.304925147500 1576.00496307823 2548.68298689391 "oe" 0
349.338117573821 1955.68454064650 2884.75464785728 "oe" 0
682.234399230142 1473.59228713343 2536.05066103988 "oe" 0
523.087861574535 1357.67124326923 2784.92941040971 "oe" 0
699.592371701508 1487.05813599915 2719.05539670110 "oe" 0
464.237088091274 1537.57688621459 2771.31918319620 "oe" 0
652.764611451149 1673.71329702744 2665.16157071786 "oe" 0
402.865649912942 1602.80007508190 2944.20496453096 "oe" 0
160.881499772709 1535.96032890687 2515.39596171238 "oe" 0
396.989116954702 1540.82542402943 2791.05080084448 "oe" 0
442.112691804048 1605.69130844171 2747.18889919863 "oe" 0
584.745804515284 1656.0560338421 2784.69296224124 "oe" 0
600.766215930103 1616.21537925831 2492.09363213178 "oe" 0
684.332228604863 1369.10957296025 2401.25908637138 "oe" 0
625.141337205258 1498.59743514126 2412.98287244033 "oe" 0
290.743142610038 1998.01203711226 2807.83111736734 "oe" 0
646.341312906197 1734.02740682109 2737.61844247557 "oe" 0
697.130215231358 1522.46591115580 3288.15290790883 "oe" 0
433.851070344818 1402.42588771904 3022.15296225236 "oe" 0
293.753591008766 1982.73373102307 2756.11402158668 "oe" 0
506.634634600357 1695.63000091745 2487.13416726122 "oe" 0
620.838824890305 1596.48573735875 2541.02076566530 "oe" 0
590.051607691086 1629.07092954865 2641.80199300690 "oe" 0
550.052213746755 1674.99609774255 2721.91096192251 "oe" 0
634.250215343966 1629.00692957240 3455.00992971356 "oe" 0
141.325370498628 1264.27677714881 2646.05533804695 "oe" 0
608.742088500898 1670.98939251916 3152.09271611853 "oe" 0
270.756483000753 1886.96007864077 2645.36523086565 "oe" 0
732.288659527119 1510.92419594422 2718.73261165835 "oe" 0
632.389564204853 1611.78864824362 2724.21315471786 "oe" 0
463.559286639337 1567.95575442443 3313.31773569811 "oe" 0
558.615103122527 1628.71468317873 2728.60777922984 "oe" 0
673.475184905047 1617.79503766116 3354.46653736665 "oe" 0
504.30338843805 1650.85435525356 2444.67165247409 "oe" 0
425.600752159345 1743.15798331693 2593.43014410179 "oe" 0
611.473043981069 1589.07977118139 2368.54749754614 "oe" 0
664.572660169119 1605.16608610391 3368.81692172333 "oe" 0
585.232983484202 1728.17170974198 2581.58221394173 "oe" 0
378.390649619036 1871.2964304085 2880.82768636053 "oe" 0
535.736702463778 1588.22438074885 2580.18822403019 "oe" 0
596.987442077209 1523.75260703566 3368.94734440423 "oe" 0
560.383844335885 1566.41532483651 3594.52709313234 "oe" 0
776.809565185258 1362.63846451193 3363.26031588522 "oe" 0
572.789968597426 1521.16907493897 3414.59163811333 "oe" 0
608.359907178851 1412.83757067769 2655.63056417437 "oe" 0
683.148542386355 1522.23852274942 3686.10883386786 "oe" 0
540.179345026623 1522.76036376457 3341.35551879255 "oe" 0
620.869329160427 1623.71254119229 3637.0531938161 "oe" 0
656.210404938054 1468.05404864442 3578.29659970048 "oe" 0
425.59422547964 1529.88327290648 2755.12113961003 "oe" 0
666.687506394316 1539.67017016790 2666.25493305789 "oe" 0
293.165363639358 1829.10305171202 2707.75228824069 "oe" 0
307.684646541654 1335.96370701129 2359.95538290242 "oe" 0
589.500940994475 1583.83857837867 2577.01062251374 "oe" 0
211.852343303085 1288.2897449372 2467.75184805059 "oe" 0
678.562394873886 1461.64308714858 3389.25515107825 "oe" 0
608.87755710857 1655.50214742379 2418.09229639202 "oe" 0
611.723902278961 1631.34604180047 3408.58310000401 "oe" 0
526.047604843545 1620.68513861210 2527.05619908319 "oe" 0
694.782456423915 1556.27643628056 2438.68471854212 "oe" 0
288.946684518183 1978.53934036855 2947.55323053318 "oe" 0
347.04197667513 1650.16245116886 2675.51042585802 "oe" 0
446.949822109816 1541.38724142587 2655.56419622460 "oe" 0
550.544294867009 1599.07892765276 2391.06428684643 "oe" 0
560.876455827119 1617.76809532556 2486.43082408324 "oe" 0
437.299802850843 1624.58663412699 2720.39062435737 "oe" 0
506.118225162583 1688.21979330775 2515.64803977955 "oe" 0
186.015268085522 1437.57545466371 2464.31727039273 "oe" 0
568.661851446815 1810.51073551307 2672.34224337440 "oe" 0
622.814389426713 1807.91381598343 2667.99619317644 "oe" 0
527.799107143379 1522.09029799242 2459.21113380926 "oe" 0
421.071532257375 1603.57619793176 2398.77093532881 "oe" 0
506.266548481572 1584.16208547378 2695.00530144825 "oe" 0
221.251715341251 1451.57862797783 2427.58069519822 "oe" 0
471.125447930178 1537.37360064308 2410.39468968773 "oe" 0
321.83949987678 1680.69210770618 2912.29060140211 "oe" 0
580.944422466203 1678.36518391153 2346.95614181205 "oe" 0
540.807000643001 1635.82658720859 2420.9236303939 "oe" 0
428.107239593069 1659.08220196358 2358.87086487251 "ue" 0
361.344447883946 2114.91566492854 3184.84815468332 "ue" 0
331.235362968617 2101.68198201370 2927.65681123529 "ue" 0
360.071577690084 1882.10197764918 2872.50520254897 "ue" 0
366.646326096640 2205.22822815012 3359.80023363122 "ue" 0
383.231661519781 1637.48100817208 2974.240246088 "ue" 0
352.221134384129 2314.04662170198 3072.89711839911 "ue" 0
333.457384302901 2198.68588418191 3001.69822295115 "ue" 0
317.693955951135 2155.54889532839 3263.07837258589 "ue" 0
366.697700401368 2280.93231228363 3702.68663359379 "ue" 0
324.853844200579 1924.22339387788 3286.06865843205 "ue" 0
330.826932946515 2239.38929547352 2951.00055900025 "ue" 0
366.370621030061 2407.3088783229 3241.63857970503 "ue" 0
358.845315138477 1577.77618009699 2676.91376943012 "ue" 0
330.358053027005 1585.00916663654 2444.68503117566 "ue" 0
327.309890658335 1696.22991307651 2221.12033760434 "ue" 0
317.7585564354 2166.76127326467 2880.8100340947 "ue" 0
325.766309553014 1567.75566786912 2623.05921991676 "ue" 0
399.948052395689 2080.00274682111 3067.17464108893 "ue" 0
451.483674771082 1739.86727959930 2346.37398116146 "ue" 0
365.76961285277 1842.23455010567 2992.16965358511 "ue" 0
348.376226117432 2216.01300753816 2962.35833617573 "ue" 0
459.541614869416 1590.17906146238 2440.75807510365 "ue" 0
418.574703471351 1863.69659472392 2972.05876477496 "ue" 0
304.535279013563 1604.45059214346 2599.89726365828 "ue" 0
382.098918119975 2229.94386292558 3524.53019853471 "ue" 0
325.657502132708 2330.52687988788 3049.12455930416 "ue" 0
