"F1" "F2" "F3" "PHON" "ENV"
360.747279379747 2412.56566218751 2768.86470864277 "iy" 0
307.788893631807 2223.53429104344 2973.13879225818 "iy" 0
415.250830528779 2053.52759580573 2951.51141345729 "iy" 0
324.479188590406 2354.69299194929 3258.83897121793 "iy" 0
360.973610795269 2243.91642330019 3053.99409260639 "iy" 0
380.487306373508 2533.68734931819 3125.99046632545 "iy" 0
396.506751327761 2281.05137810680 2809.27102376982 "iy" 0
364.391460835418 2274.37409836129 3076.24246747859 "iy" 0
398.859723117388 2350.86015617019 2897.40249940823 "iy" 0
352.181109550041 1997.13216271493 2954.6840699335 "iy" 0
412.796183434902 2403.28917310398 2879.11156088932 "iy" 0
401.545235446761 2446.34955386661 2870.72660837888 "iy" 0
476.695277105269 1826.23306249615 3147.06227621939 "iy" 0
364.911958150678 2350.93263492515 3458.90399094953 "iy" 0
366.985884708884 2380.88436191809 2827.89168081236 "iy" 0
428.354136137412 2333.14846477623 2743.85749841134 "iy" 0
509.947864929878 2013.76212994958 3069.63812461387 "iy" 0
425.834701647681 2221.74451619907 3316.56943457949 "iy" 0
310.232964983360 2356.89320435214 3199.14603434207 "iy" 0
363.480347402336 2489.58088347165 2886.86837113182 "iy" 0
382.059451803398 2466.19097267563 2633.50129398105 "iy" 0
359.902846713737 2354.41805507426 3261.63355267191 "iy" 0
347.121928158695 2312.59472975328 2398.28025920001 "iy" 0
493.311608929382 1960.81799777798 3007.76100496601 "iy" 0
342.07095346068 2352.56594660813 3252.56622914256 "iy" 0
348.432960783251 2400.81755633442 3063.73972675583 "iy" 0
343.599957604963 1962.35552299546 2991.02739392505 "iy" 0
401.045054480394 2553.66999412999 3176.57849235752 "iy" 0
344.524463558232 2467.11526470980 3171.32187088251 "iy" 0
361.895316697894 2338.03292556288 3103.21740732005 "iy" 0
452.139179279731 2375.15941896235 2925.80239502935 "iy" 0
471.774752506974 2375.48036958795 2662.65515169832 "iy" 0
475.291872178921 1934.94399303217 2894.24390622635 "iy" 0
434.726617386792 2092.35972764246 2876.28833731996 "iy" 0
381.795259629879 2301.4585070 2796.01609070096 "iy" 0
430.117880964835 2252.34626489191 2810.83189497799 "iy" 0
363.352990671275 2313.86656830454 2766.04711204670 "iy" 0
417.191264269503 2309.28620776280 2711.75299384616 "iy" 0
419.650069788607 2354.05395359508 2766.33087062576 "iy" 0
471.854703745131 2090.24300903701 2858.87106951543 "iy" 0
368.285231335136 2439.87830530255 2897.82604407167 "iy" 0
343.988048123670 2482.71448717317 3047.33069669681 "iy" 0
369.515073973494 2583.71116759126 3293.77499133041 "iy" 0
404.890514793338 1618.71597984275 2712.61888138996 "iy" 0
377.6390761289 2505.04395725205 3255.88881280034 "iy" 0
485.979542172448 2039.27062264299 3113.95999131667 "iy" 0
375.553505690605 2056.17457280854 2886.95846533808 "iy" 0
389.905849518189 1856.90655901126 2833.56241556377 "iy" 0
406.898321479085 2033.50259358109 3012.26338705395 "iy" 0
379.800301236046 2386.62685759606 3571.71743847980 "iy" 0
350.279783918943 2532.73728049742 2421.41803527718 "iy" 0
408.401357779709 2458.54021905412 3226.50992399554 "iy" 0
406.300679475129 1843.38207085954 2787.72231764397 "iy" 0
414.475401474768 2297.89445667945 2831.49979693412 "iy" 0
419.984503098715 2319.12533071234 2785.10739704372 "iy" 0
385.764958723681 2394.91207417306 3210.4344523232 "iy" 0
368.771879333718 2458.07562661399 3292.34206527665 "iy" 0
418.272730809314 2286.92175228028 2639.37120167406 "iy" 0
413.72301589765 2607.23187833702 2950.48502479391 "iy" 0
377.835352750721 2600.24614694179 3018.74207803204 "iy" 0
391.347214788303 2425.29670402462 2917.07779715283 "iy" 0
463.017094196451 2115.38666481145 2903.65583076186 "iy" 0
408.674758634679 2400.86163374650 3069.72427975799 "iy" 0
379.878579498695 2313.85707591309 2923.27620260285 "iy" 0
418.715271935234 2327.02642731344 2982.72818398173 "iy" 0
372.829730509392 2266.76293950959 2899.64604578547 "iy" 0
396.450843092388 2626.24746034472 3050.15928854250 "iy" 0
472.403532547033 2446.91949674317 3076.72572759037 "iy" 0
361.265576593996 2150.52264082844 2865.61751600528 "iy" 0
367.335940400297 2238.81170838562 3075.61891423087 "iy" 0
405.494805536074 2260.76089259391 2784.54708435169 "iy" 0
447.274413097430 2255.14246979747 2960.14649729785 "iy" 0
403.00662172676 1869.73763129584 2873.40565931675 "iy" 0
431.234995602419 2453.68535553393 2610.34149055495 "iy" 0
455.74206865074 2191.38399115984 2907.43624277913 "iy" 0
320.359423478647 2392.31664435383 2792.97410058256 "iy" 0
390.900383816731 2068.07207647765 2822.83125065911 "iy" 0
359.52701145684 2589.39814205371 3122.83694726707 "iy" 0
391.779462178151 2428.86739027436 3036.96354555142 "iy" 0
363.389325122502 2438.71176961225 3014.09251775412 "iy" 0
424.682828012426 2566.61339160199 3059.08158623599 "iy" 0
407.44453647659 1770.03601230454 2730.93906357095 "iy" 0
351.978095292466 2249.4753137097 2828.01027131902 "iy" 0
345.021626348304 2535.89317962854 3086.4970791134 "iy" 0
364.242003749188 2419.74128091899 2838.46486393556 "iy" 0
478.568447452775 2288.44476640725 2755.19034392357 "iy" 0
441.800744543778 2435.46027869593 2831.26520439161 "iy" 0
501.215233788505 1728.85375510655 2914.77888802455 "iy" 0
463.545822541915 2131.40413698553 2809.50404555486 "iy" 0
382.574889465082 2601.10771846402 3145.87023588876 "iy" 0
388.348631046918 2068.72157241017 2870.58661279083 "iy" 0
326.834758602908 2341.21412440478 2536.29368557546 "iy" 0
418.937627520388 2398.93396738788 3475.83305368448 "iy" 0
449.712284040575 1984.35201254136 3015.01168736191 "iy" 0
397.191081072281 1925.41172799376 2916.03636762600 "iy" 0
320.129933518534 2446.99573482242 3063.47526545550 "iy" 0
455.089099522211 2028.90944926592 2855.10472216089 "iy" 0
455.878473326027 2177.10249384759 2895.24933366152 "iy" 0
372.344057461208 2526.56996133528 3059.7510776021 "iy" 0
361.554223466135 2315.45666233015 2689.10864867443 "iy" 0
488.581684332011 2128.69343154499 2777.26663865657 "iy" 0
327.132651000233 2595.50798512508 3280.83495976308 "iy" 0
472.970451892239 2124.45744476733 2948.39375238975 "iy" 0
366.55606266599 2405.92242579951 3520.1944253047 "iy" 0
438.974726436615 2313.70538749050 2961.44516433873 "iy" 0
562.267274377349 2006.36666269031 2864.19059998457 "iy" 0
531.915676921358 2177.64335787696 2777.99130960115 "iy" 0
389.047994562641 2372.11512637755 3221.05032207298 "iy" 0
475.937255963072 2059.39843163338 3052.83006680993 "iy" 0
426.538119117527 2047.84257924848 3031.74913427164 "iy" 0
402.177835338506 2299.56350648208 3062.49520604261 "iy" 0
388.018131698332 2237.51093652153 3463.30860392675 "iy" 0
352.378290707334 2366.20238203475 3166.62713920024 "iy" 0
387.988844841604 2001.09849913788 2942.50958946002 "iy" 0
373.874041791427 2313.28422101049 3514.63506700823 "iy" 0
400.487148471337 2575.44409652323 3128.83201829818 "iy" 0
396.691554184045 2403.19043382637 3024.13666553016 "iy" 0
425.870173995757 2423.44159178992 2970.63213197112 "iy" 0
392.668931457898 2144.08702024972 2883.97633096989 "iy" 0
397.712013947163 1687.52883986086 2756.47425244243 "iy" 0
376.766311525056 2289.05479450390 3281.30395799394 "iy" 0
406.644844684125 2464.59265530307 2862.44340458720 "iy" 0
368.852314568960 2303.39326540261 2955.32949240258 "iy" 0
378.725940271237 2149.98988245313 2875.70563132658 "iy" 0
379.979366071320 2337.43787193642 2662.90977796442 "iy" 1
395.094455152936 2315.58209330972 2832.67790610445 "iy" 1
414.324353415508 2190.23016676292 2776.62940015978 "iy" 1
473.331587640723 2486.83954914237 2555.31262068564 "iy" 1
433.926052947671 2377.12788163255 3307.22621657882 "iy" 1
436.757296855933 2198.08144353517 3043.30848190060 "iy" 1
387.420954901555 2128.13747955552 2671.08607976537 "iy" 1
465.68575118347 2234.96611772658 3146.01329258246 "iy" 1
419.688613730265 2653.31905500844 2913.10221365617 "iy" 1
465.624973102271 2441.55412105703 3125.84940291872 "iy" 1
444.366085057817 2099.32155806678 3000.12851047854 "iy" 1
399.861360330847 1955.42526574122 2838.14224163051 "iy" 1
325.46584976518 2423.44132486319 2722.88596416415 "iy" 1
395.143261498531 2437.22005297065 3099.55557114027 "iy" 1
379.607741872755 2150.33703579932 3096.36169712875 "iy" 1
427.276043577711 2160.54817883639 2850.88628352291 "iy" 1
438.52121550521 2292.44444849309 2967.42986491140 "iy" 1
371.196277088669 2177.23606602917 3050.86869137692 "iy" 1
368.185157363555 2372.24960118022 2854.43932048263 "iy" 1
451.045874603577 1819.37630668503 3059.20138329533 "iy" 1
399.047451735225 2308.09286256258 2984.91208312943 "iy" 1
444.672056658697 2270.08367736593 2703.43515425284 "iy" 1
451.032703034071 1670.06641507732 3065.79181413579 "iy" 1
488.032080464621 1706.97232347849 3134.52153902064 "iy" 1
395.792783779928 2329.39607031077 2666.95379538978 "iy" 1
344.599917119374 2294.3960226638 3145.98299349123 "iy" 1
382.959512425774 2245.36886061326 3055.30705743832 "iy" 1
367.577744524295 2288.58730859278 2944.27168041846 "iy" 1
439.569854490075 2203.31585096894 3133.59023975460 "iy" 1
345.667702155031 2186.01907886881 3059.26128202770 "iy" 1
434.27187245192 2151.20448143932 2934.22717025995 "iy" 1
474.420521393337 2130.27279785604 2723.68570145552 "iy" 1
343.380283218935 2463.80566661358 3132.10238818183 "iy" 1
452.416561570806 2289.95798497038 3076.84619352930 "iy" 1
456.102660537903 2495.22511125885 2918.17259333344 "iy" 1
389.647421452743 2455.19401603222 2680.62157568711 "iy" 1
416.972341283655 2353.6590018423 2775.16978021240 "iy" 1
485.941281102495 1755.14037131978 2917.27601460245 "iy" 1
355.641877997081 2344.74681415358 2673.47784669234 "iy" 1
441.766365827832 2170.22680703941 2853.74195181617 "iy" 1
379.264140298385 2467.63542029689 2969.81597841765 "iy" 1
468.330584081465 1720.1605888891 3028.00581150375 "iy" 1
348.481633636902 2037.37475895185 3006.18549976284 "iy" 1
385.859594514605 2275.66197494411 2594.53033693311 "iy" 1
437.619035899026 2382.13933066592 2846.51335528339 "iy" 1
434.679208789516 2473.91383888619 2766.41176882114 "iy" 1
385.399456345773 2308.83242139040 3019.60245863834 "iy" 1
408.333282515274 2476.05894050221 3003.42795031890 "iy" 1
423.467501939405 2449.0893886415 2925.95426769277 "iy" 1
474.130053988036 2117.06672020608 3018.44831125731 "iy" 1
428.267422629464 2139.17222134788 2645.81807496727 "iy" 1
450.872080278066 2177.14762685813 2985.64774030949 "iy" 1
360.379603424294 2447.54576704347 3071.22995392197 "iy" 1
345.237120736177 1980.92616320448 2893.06207093657 "iy" 1
407.169375699222 2239.54454754092 2919.9470673286 "iy" 1
365.145955827781 2290.19200811957 2609.66630428546 "iy" 1
337.553120052416 2064.37771625595 2804.24928695287 "iy" 1
391.024327897660 2288.04464365636 2970.74311923576 "iy" 1
347.389205535583 2473.25553854166 3021.34617785023 "iy" 1
345.238775012539 2427.44595420166 2814.57669821643 "iy" 1
421.009991129228 2196.40485877873 2623.06716822572 "iy" 1
399.882315890157 2522.22599575561 3211.05487565912 "iy" 1
424.971468028419 2199.4600948961 2831.66855852759 "iy" 1
331.003621874442 2395.68947690918 3035.94701811767 "iy" 1
445.877471021166 2306.95421768137 3005.4554954701 "iy" 1
346.814524039705 2287.0405880875 2776.70751407555 "iy" 1
360.411110965709 2273.54860841050 2814.45155679793 "iy" 1
400.72047730489 2370.15068122216 2904.45605341061 "iy" 1
420.107500702748 2331.36597858712 2901.66207591604 "iy" 1
446.720060802824 2205.45163773488 2904.76318099200 "iy" 1
420.218711514083 2469.74882205727 3093.63843830099 "iy" 1
357.742243789849 2429.0005167439 2799.01191874869 "iy" 1
365.872783739946 2200.02343873525 2973.89480262559 "iy" 1
399.831842410125 2600.16791534626 2635.38062815888 "iy" 1
390.98108115685 2389.24992052667 2896.09250787243 "iy" 1
472.89119717023 2346.37118471679 3167.14060202555 "iy" 1
430.867100040237 2271.21701000146 2898.33316828182 "iy" 1
422.720063790253 2575.97659876663 2691.96202275025 "iy" 1
369.633162719444 1983.23249138692 2811.22350903708 "iy" 1
350.960827076961 2256.44976855033 2611.00809626502 "iy" 1
430.271705195724 2221.40290858862 2843.4076816903 "iy" 1
428.025033862121 2560.61404991789 2733.57415278507 "iy" 1
372.031490186286 2178.9566536309 2958.86291717708 "iy" 1
343.896353592882 2174.85434554903 2906.41045647648 "iy" 1
474.945212118006 2123.81132734673 2712.24532056698 "iy" 1
481.189996976372 2285.47546619567 2820.41114973790 "iy" 1
387.252558052880 2331.35425378819 2956.31114669841 "iy" 1
387.190195445784 2361.96381954659 3238.85483334947 "iy" 1
420.947680753987 2257.92468213719 2856.41663519525 "iy" 1
471.232086695897 2497.43556547746 3164.28021959203 "iy" 1
378.548931850709 2451.22802064373 2878.87297051375 "iy" 1
360.229560686682 2264.62231707389 2749.98852255139 "iy" 1
370.456297738019 2570.21357641369 3134.20160735439 "iy" 1
364.504949828264 2344.51030472934 2961.92159624136 "iy" 1
390.509462434730 2072.13657338756 2934.3578133353 "iy" 1
392.717627216957 2158.09035904224 2705.24739210396 "iy" 1
448.039115150882 2203.39060665455 2971.0802380663 "iy" 1
475.876103187313 2440.57934554151 3244.24525132368 "iy" 1
413.152343494834 2232.54507372228 2665.07840583321 "iy" 1
387.870080521040 2116.61823787607 2715.79385406523 "iy" 1
452.837779938891 2334.56572208327 2911.05635684733 "iy" 1
361.659715257801 2249.21529134902 2885.50254610497 "iy" 1
477.554635777004 2134.78286908109 2641.72442973678 "iy" 1
344.571670525161 2360.38294421511 2709.43850604234 "iy" 1
386.009481322895 2354.61430984148 3286.07263422285 "iy" 1
441.172620458531 1596.54085446284 3066.59261207585 "iy" 1
391.705298827740 2231.89338465623 2800.59257805292 "iy" 1
382.374091660508 2271.61938295969 3255.74586080463 "iy" 1
440.139837941356 2303.55385085510 2981.77633168289 "iy" 1
369.640273419044 2275.15945354321 3144.61135037973 "iy" 1
450.296630226814 2211.97008398854 2956.26489332055 "iy" 1
512.268430787079 1870.82328831816 3080.07991393827 "iy" 1
470.664243698609 1778.46709656616 2976.90517639171 "iy" 1
364.507613720476 2506.57020392276 2688.88770316477 "iy" 1
416.012586736798 2412.97833960255 2777.89777983859 "iy" 1
378.778093038223 2613.50333037367 3137.36636374716 "iy" 1
373.548739679085 2108.03809939002 3035.50371557690 "iy" 1
386.845273421168 2409.26395600457 3051.82698188022 "iy" 1
384.194169538881 2674.72047937276 3121.03878809050 "iy" 1
414.935985905714 2044.25402271226 2911.48594668153 "iy" 1
433.896841916285 2480.63226006294 3195.46556781843 "iy" 1
409.064466057096 2305.07306404087 2781.32150968781 "iy" 1
364.06992173679 2451.07920065673 3262.84102542995 "iy" 1
450.463321080487 2315.24326110195 3138.00671740119 "iy" 1
432.528802302049 1710.28919380566 3065.32438049967 "iy" 1
426.251421553023 2535.40786841980 2664.27407323503 "iy" 1
462.871160519325 2159.75341279983 2934.51381838941 "iy" 1
369.316963806832 2284.00457258421 2985.71577872303 "iy" 1
404.829527065053 2219.66097266739 2969.90054481322 "iy" 1
367.666216904621 2538.50650283463 3125.41456340548 "iy" 1
438.17304353356 2208.62369525364 2931.85127205504 "iy" 1
405.882753756646 2196.91453410336 2865.08171137986 "iy" 1
339.287562008025 2481.58955304844 2776.49955024717 "iy" 1
462.519675429929 2187.69254205065 2973.40140462948 "iy" 1
437.569204901261 2202.73688894092 2901.13211659053 "iy" 1
471.727808071578 1733.12336936071 2905.96092268785 "iy" 1
372.807643648630 2365.16435434973 2696.93634256685 "iy" 1
439.235194789251 2343.93933673353 3283.75124189448 "iy" 1
424.602991833972 2347.41258055189 2951.36106879539 "iy" 1
373.453161511958 1961.16761438482 2937.51595399480 "iy" 1
377.164967072768 2477.85986641160 3182.07294641943 "iy" 1
379.950218864916 2464.59723245816 2760.62328613974 "iy" 1
423.964877841894 2418.16849586286 2743.15147186413 "iy" 1
480.128624068525 2325.67881398039 2620.36078570301 "iy" 1
459.620344266044 2276.86215475611 3176.07143305983 "iy" 1
374.000964980439 2195.13133140523 2967.34387776138 "iy" 1
469.393125732124 1667.49849238800 3017.08799175457 "iy" 1
371.370121076034 2247.95823044797 2886.14212035164 "iy" 1
457.843892219897 2302.47832164297 2958.82084256207 "iy" 1
458.873094722423 2128.88464524197 2623.9050926952 "iy" 1
487.636623186951 2403.00403456076 3356.67952800118 "iy" 1
339.765701158036 2560.30564811342 3060.46458767112 "iy" 1
399.232837342542 2111.80949049032 2987.91142247538 "iy" 1
417.803734917194 2214.45646687708 2995.37477994169 "iy" 1
434.915826969062 2164.99226306907 2936.50599731158 "iy" 1
370.482194100810 2373.65102876879 2817.09237660187 "iy" 1
401.543261516044 2556.99014344371 2536.32789501935 "iy" 1
451.696000940548 2508.35824534548 2847.19544923306 "iy" 1
339.657581721991 2033.84512242703 2836.56462555229 "iy" 1
371.48076215472 2322.90682774689 2959.05781903126 "iy" 1
485.704523312342 2329.78797296281 3060.64330782896 "iy" 1
395.599908215101 2272.25208739988 2836.63071788527 "iy" 1
405.249158844735 2183.95375983009 2853.89617717123 "iy" 1
370.191126135222 1730.92217671953 2900.79852055320 "oe" 0
458.173233143061 1681.69424074143 2874.52020326234 "oe" 0
441.586775024285 1342.77378907309 3094.05739650778 "oe" 0
422.383161308682 1878.58258509734 3053.06725434651 "oe" 0
400.507666284066 2094.62463181806 2932.29423654231 "oe" 0
416.819870633084 2042.71236983958 2933.46639980940 "oe" 0
406.452093601516 1943.6002191497 2795.70594452837 "oe" 0
423.593561992059 1744.31827686490 3044.04767178372 "oe" 0
440.11280908823 2041.72283045088 2960.35139953929 "oe" 0
438.739219707397 1874.39550958603 2690.57426750436 "oe" 0
503.633055921146 2194.83698770716 2787.4447845975 "oe" 0
419.811415638617 1810.19360486348 3001.49213960377 "oe" 0
486.101637337433 1683.45718712791 2798.54043910601 "oe" 0
400.588826479376 1737.24713508832 2921.45812242996 "oe" 0
479.036271858155 1996.65502765279 3030.72402597379 "oe" 0
422.418535636263 2098.55886349526 2834.27660803776 "oe" 0
441.420249154342 1720.5628631446 3045.67868613287 "oe" 0
498.10950031084 2206.83093383429 2780.36853815917 "oe" 0
481.700268420087 1676.26866310597 3019.94297144492 "oe" 0
442.698199971349 2072.95428988336 3022.0476374585 "oe" 0
444.174637824269 2138.38455840935 2879.8055874299 "oe" 0
466.148480980627 1802.1166321428 2879.42930525333 "oe" 0
477.43441789829 1561.08945893005 2712.18824840899 "oe" 0
405.806677942992 1904.14694307825 2981.64775382956 "oe" 0
425.737909155617 1855.95281915909 2792.23640563118 "oe" 0
420.9028686538 2065.82057520508 2898.5615776417 "oe" 0
444.610183108089 1676.12285156054 2797.15329061638 "oe" 0
453.622096807229 1738.42859943362 3008.32113596851 "oe" 0
486.310960890419 1534.55901786449 2980.17341640816 "oe" 0
418.235606354043 1809.45129102605 3011.82829216047 "oe" 0
459.107610404043 1775.43036982398 2996.83995789639 "oe" 0
417.298810458702 1801.29095937224 2906.06199336870 "oe" 0
422.478413653974 1757.07882601095 2763.50024713271 "oe" 0
419.487366558947 1712.37468006511 2945.67679455309 "oe" 0
485.399796930808 2146.92359506659 2863.70251885983 "oe" 0
367.340693001296 1707.67762935336 2815.84573184687 "oe" 0
397.910879579120 1768.80552131319 2846.31605041698 "oe" 0
479.901216680599 1969.02042092724 3012.70924019809 "oe" 0
466.895178455691 2049.45909469889 3096.66259711245 "oe" 0
413.640675245208 1758.82877594441 2907.78325938375 "oe" 0
462.603094294182 1701.23732298447 2955.60042496598 "oe" 0
488.86437789836 1950.55622292097 2978.44392101888 "oe" 0
442.845536208178 1606.14690614493 3197.91689870545 "oe" 0
435.985877359713 1842.11882292649 3014.71731140870 "oe" 0
458.668070925193 1719.12511709225 2954.12614111914 "oe" 0
384.914585629014 2057.96798647828 2842.4228861019 "oe" 0
429.661348375940 1657.50904541163 2661.22855796744 "oe" 0
460.188436338453 1832.40916606886 2527.28408124270 "oe" 0
426.668300896210 1589.46882533799 3077.08823763146 "oe" 0
492.881818219504 2170.01741502900 2726.04311825967 "oe" 0
469.053013085186 1599.79203555162 2721.95529381356 "oe" 0
410.431637512415 1976.22060321228 2840.33820881762 "oe" 0
471.166397902094 2080.96610751466 2804.9800063299 "oe" 0
456.885067289199 1713.47433800786 2912.61793558354 "oe" 0
454.587972517344 1916.61321181301 3076.39233529376 "oe" 0
501.011418589449 1719.27448393752 2747.76832822388 "oe" 0
442.75654766464 1653.64005976555 3150.07936230681 "oe" 0
435.011897137214 1941.62223428505 3128.70737910515 "oe" 0
416.282036529156 1995.89199968971 2895.36341553182 "oe" 0
439.081760559271 1583.41219143002 3007.82136767315 "oe" 0
405.200018014894 2077.06105950370 3006.53577677114 "oe" 0
362.326138514050 1819.00578499432 2990.86433762390 "oe" 0
381.751203012828 1879.66298694512 2926.93420513949 "oe" 0
436.016685850489 1639.65639388227 2788.49213366870 "oe" 0
483.594661776052 2309.42218247499 2799.54848108649 "oe" 0
493.700944624403 2197.8390453303 2917.07459530629 "oe" 0
395.377793018102 2187.85106933521 2962.52905453388 "oe" 0
515.200558988418 1646.83927540214 2678.5887264125 "oe" 0
440.421655288220 1720.22859502205 3141.96924718573 "oe" 0
415.611380556997 1919.57914166938 2859.71523057503 "oe" 0
472.457490252022 1697.62689705864 2793.23006375149 "oe" 0
408.817282970461 1867.89308000541 2950.08047003874 "oe" 0
474.478567552088 2056.88249338172 2910.07642122122 "oe" 0
454.246231789247 1703.07865673410 3111.24522734045 "oe" 0
446.241173609256 1669.70684938669 2824.14626117934 "oe" 0
467.301490562594 1854.08197803962 2905.30575677505 "oe" 0
430.153711803054 1707.44376999803 2898.83238391998 "oe" 0
424.499889928974 2051.38529925573 2934.71904100543 "oe" 0
464.581479191247 1864.11379458777 2968.66388221836 "oe" 0
477.98532490834 2094.41620589294 2918.38440365089 "oe" 0
393.267152852618 1799.83491615767 3066.85665932182 "oe" 0
445.234916902403 1757.95155538221 2963.70396292232 "oe" 0
523.199689061398 2154.03066177193 2884.23275641232 "oe" 0
486.869058795778 1488.15404462985 2709.74251611912 "oe" 0
463.526810996027 1597.80659276128 2892.33883368907 "oe" 0
464.851959919192 1976.72526588819 2997.81844919640 "oe" 0
411.60786803674 1786.11553667815 2928.95930323913 "oe" 0
468.481204391436 1830.67945205955 2995.6728567652 "oe" 0
444.347087323165 1323.95498532655 3136.55134305433 "oe" 0
494.909665177391 1657.33461553859 3141.10835232165 "oe" 0
472.381838764439 1956.06833090609 3033.52208218185 "oe" 0
495.581143435444 1821.61015191592 3045.80790772086 "oe" 0
482.005166751618 2229.75135400941 2769.06164883927 "oe" 0
453.345151625971 1619.68072858774 2702.60166044895 "oe" 0
442.921637083801 1672.61620667309 2941.87661452918 "oe" 0
455.896436101111 1753.23676421628 2976.14673780703 "oe" 0
459.397191548733 1625.52990220188 2771.20732902479 "oe" 0
434.151184933996 1834.32711558171 3033.12399953542 "oe" 0
407.470596287106 2056.42214725886 2878.87567816438 "oe" 0
447.503820355079 1662.00760513401 2589.94526533434 "oe" 0
420.402273780787 1802.95763179233 2956.77396639326 "oe" 0
428.140717566211 1939.45524466135 2925.78815250645 "oe" 0
364.600426411899 2206.12671978696 3126.28149365353 "ue" 0
445.165842307733 2520.59457378872 2670.99180267423 "ue" 0
416.081627044209 1284.09911918438 3128.53306755006 "ue" 0
406.007152906674 1653.59872474577 3070.83560808564 "ue" 0
432.870023003236 1642.50894279841 2632.94211464251 "ue" 0
313.434323257504 1727.60027252819 2731.20636254965 "ue" 0
359.04707931096 2047.01439249762 3170.82062483803 "ue" 0
443.808728039218 2320.67119727844 2563.87966923175 "ue" 0
363.696039467411 1865.29704904102 2710.02367517649 "ue" 0
417.868032782253 1889.76222747161 2485.32139705169 "ue" 0
347.731700042166 2404.09819472257 2570.35802532252 "ue" 0
439.428937021042 1508.11311377256 3112.27407430584 "ue" 0
381.786902771612 2137.06134804712 2564.5036301636 "ue" 0
324.42395477674 2152.35037052757 3063.33360411986 "ue" 0
383.403196398336 1836.64653946835 2707.48649920644 "ue" 0
288.899546590076 1801.34068254018 2860.66055428683 "ue" 0
352.08990049673 1716.43470531196 2962.77590386716 "ue" 0
413.658241944113 2446.77666310431 2652.31001166439 "ue" 0
348.448903944292 1788.89388579738 3347.63221911876 "ue" 0
441.341737061021 1578.75248704689 2921.55063724586 "ue" 0
278.280992129186 1995.99374024104 2774.47590409362 "ue" 0
334.644443352071 1841.5146629959 3068.16176365646 "ue" 0
447.239076928784 1327.16190523997 3090.86268686731 "ue" 0
447.86222106197 1754.55851019335 3094.19006729853 "ue" 0
384.937810440926 2536.50807850083 2790.74034254332 "ue" 0
294.038826355184 1927.92301761419 2950.01315688193 "ue" 0
375.61773951164 2059.09155010718 2939.3132418061 "ue" 0
316.462019851405 2301.88442198090 2740.75816118577 "ue" 0
364.237903822011 1988.96142646216 3158.84852711287 "ue" 0
368.169849538786 2243.20560032931 3230.39855147811 "ue" 0
374.498002245902 2332.14063375218 2677.32957774189 "ue" 0
343.425748109023 2154.65381008628 2948.21954141496 "ue" 0
438.061876276414 2131.91422305048 3049.48439108665 "ue" 0
406.325022779948 2066.74511503563 3119.79856560519 "ue" 0
304.951355611642 1890.04707780814 3151.23922616669 "ue" 0
414.762027239622 1973.00464724696 3039.98824127902 "ue" 0
367.426048808038 1957.36818607915 3437.56492322432 "ue" 0
381.321090334663 2091.20853836942 2860.50614636774 "ue" 0
373.579687853818 1760.06513395687 2579.89197406885 "ue" 0
451.745378493754 1594.73285356293 3085.44731746014 "ue" 0
374.830345466459 1747.68526525752 2944.18550090012 "ue" 0
274.949091307452 1757.23225912863 2690.05119270658 "ue" 0
432.419510255904 1941.61448286420 2426.43696298392 "ue" 0
360.20463357316 1905.36255836729 3396.73338695851 "ue" 0
405.375257549133 2191.89079966497 3352.25209568757 "ue" 0
347.115531299789 1811.63878817331 3599.04093952021 "ue" 0
359.475324896415 1728.60509713985 3212.97332743772 "ue" 0
316.150396389035 2216.6864696126 2811.62285831444 "ue" 0
320.669464382382 1789.18860744461 2867.92752683781 "ue" 0
412.59886896412 1817.72668246340 2737.48067352629 "ue" 0
331.878533167018 2000.76223387363 3080.19561619409 "ue" 0
379.139333309669 2027.13490382615 3324.81084514723 "ue" 0
361.062808559356 1779.70207126051 2371.33148361694 "ue" 0
472.502717350162 2324.93388892829 3072.28469048831 "ue" 0
392.930418276877 2074.23737205290 3313.85267231996 "ue" 0
378.839487865979 2039.42758139896 3028.67742296966 "ue" 0
377.342814686396 2013.12710401375 3539.90666482047 "ue" 0
393.961256832033 1721.16061711442 2649.1427229594 "ue" 0
443.329647077049 1874.49571034819 2998.59497605585 "ue" 0
432.34421855338 1955.41269043025 2633.67294869045 "ue" 0
375.374226765696 2289.15039602335 3486.79346330457 "ue" 0
411.516178252016 1785.26565365881 2909.33444853870 "ue" 0
335.515659723784 2077.14285977714 3177.21060900936 "ue" 0
279.447455375052 1601.44401668678 2944.93134852368 "ue" 0
417.031712317489 1882.07685998227 2680.93909011482 "ue" 0
344.923609503869 2221.01262830516 2648.59918414985 "ue" 0
430.12405808312 2017.08597386253 3194.79228203034 "ue" 0
340.750516877302 2112.63297577568 3343.71507908811 "ue" 0
315.206619379778 1861.16327026407 2996.72421923316 "ue" 0
307.178818466151 2189.94695422728 2545.32100588365 "ue" 0
412.271282815189 1454.96030204653 3119.77962019355 "ue" 0
440.76110003193 2434.30826735343 2867.63647945158 "ue" 0
415.748021566667 1855.10569130653 2710.05189318284 "ue" 0
476.349494597589 1312.06868779674 3155.36318649377 "ue" 0
401.901098318438 2031.57734243586 2994.37140081825 "ue" 0
295.240339426639 1657.10201392314 2691.63544858180 "ue" 0
