"F1" "F2" "F3" "PHON" "ENV"
466.902239839694 2127.28811151186 3146.26954958696 "iy" 0
485.967975510138 2041.37687931497 3011.57831970077 "iy" 0
395.304750648921 2450.08295769582 3439.51745937361 "iy" 0
391.950937899547 2511.43802771847 3402.83682953683 "iy" 0
426.499575716873 2524.55942491974 3436.87379768497 "iy" 0
408.194576765096 2027.99680264026 3006.4200945129 "iy" 0
434.492541575920 2517.31415833692 3384.23199381092 "iy" 0
344.648966638199 2513.56689931069 3075.55372801522 "iy" 0
480.093998487776 2317.14688055598 3042.95137247353 "iy" 0
441.733183627653 2327.68658679016 2966.13906836789 "iy" 0
434.768646304833 2555.49115588129 3567.32851016787 "iy" 0
407.374593288866 2211.02516357104 2847.32241492449 "iy" 0
427.510275306719 2273.41484467166 3394.76339967428 "iy" 0
568.276233337653 2259.78749876971 2953.2493092907 "iy" 0
345.308129341796 2475.56171985928 2978.56313891231 "iy" 0
423.041045484061 2166.12599019423 3024.08768778188 "iy" 0
417.955052864881 2537.34912738348 3553.35152546606 "iy" 0
427.211664957414 2616.44594717632 3539.84885008925 "iy" 0
420.471043211749 1949.83748652119 2798.16025925796 "iy" 0
421.502068239484 2119.14750218352 3102.31865369287 "iy" 0
427.926818199607 2290.55813094647 3163.98485852184 "iy" 0
553.232734434565 2028.61926843716 2887.00633492582 "iy" 0
352.130143549290 2102.70424077569 2937.87351224421 "iy" 0
466.51942180794 2491.42720938196 2940.93920507487 "iy" 0
431.855137264385 2623.08578488864 3205.32856761252 "iy" 0
540.891061763729 1883.61714776572 2662.63398891395 "iy" 0
368.95805049956 2421.76984390973 2890.10794093961 "iy" 0
344.178918578511 2205.34278955404 2800.72067143543 "iy" 0
341.802230988842 2526.01373143828 3156.06956811149 "iy" 0
302.138946484303 2627.85902498919 3279.94019368977 "iy" 0
474.48195179883 2453.38324859310 3305.90259321008 "iy" 0
354.363202393512 2609.32157151831 3479.79239858166 "iy" 0
422.582559895102 2445.67232173698 3615.15892521892 "iy" 0
494.915838367936 2333.82562321115 3078.04181877010 "iy" 0
440.699197177921 2137.68818372875 2945.71037218766 "iy" 0
422.297409085256 2113.59914646816 3319.38325757995 "iy" 0
452.196915161980 2178.91481813696 2864.00494278521 "iy" 0
366.395970012783 2317.76747847049 3614.11608252076 "iy" 0
373.2695312869 1998.81857075005 3110.8361136183 "iy" 0
389.515977120846 2432.99826838461 3100.76474378843 "iy" 0
482.727582438569 2288.00609598588 2954.03860054509 "iy" 0
467.425151255911 2382.82344690341 2974.96132891408 "iy" 0
475.522717095666 1944.55148958687 2710.88768272397 "iy" 0
416.051337330284 2480.25195561156 3548.14679427796 "iy" 0
457.296131287771 2067.18830556398 3256.01807060505 "iy" 0
344.667543134717 2518.15443452618 3394.12717664113 "iy" 0
341.85545606345 2810.72588020603 3371.7270453451 "iy" 0
322.182690920775 2561.44238394577 3557.79958298895 "iy" 0
351.292904229022 2107.57787421158 2999.24265398140 "iy" 0
333.868924466702 2574.50214290584 3331.79139116594 "iy" 0
284.030263153667 2861.02085670726 3426.18377346644 "iy" 0
330.022925588116 2149.71873690607 2909.31349280074 "iy" 0
469.064934692409 2183.57236770863 3125.631595326 "iy" 0
526.689521150257 2328.87984389036 3140.21874968251 "iy" 0
405.439541840268 2529.20795887662 3494.64737147377 "iy" 0
388.534098634010 2305.62182680392 2927.30500945156 "iy" 0
431.563897242056 2498.94282607911 2950.80572048518 "iy" 0
390.887725705152 2217.39648391067 2947.55864548867 "iy" 0
481.567926401915 1797.27306598697 2656.02204299037 "iy" 0
291.526293461342 2169.78898516521 2715.74903067173 "iy" 0
495.390276009924 2545.19866742928 3203.94692449581 "iy" 0
421.425312102077 2682.66755577472 3416.26610453615 "iy" 0
369.874445225145 2484.32570376954 3404.52074631349 "iy" 0
405.584142856768 2497.59294221402 3414.07539236629 "iy" 0
337.450449369691 2515.27339837641 3473.64919553771 "iy" 0
366.196626866192 2438.01660220286 3213.75060992722 "iy" 0
607.107603491645 2349.31751613410 3150.42790676878 "iy" 0
302.575558138519 2519.22692889405 3271.03172530585 "iy" 0
494.927885501849 2358.23746456779 3117.68644028558 "iy" 0
313.097615056117 2262.29829974814 3434.90503830481 "iy" 0
451.409178584914 2522.20056586575 3277.5053408888 "iy" 0
263.014225932903 2510.16104950729 3276.9182846404 "iy" 0
362.54124529681 2514.61778780709 2993.94733091619 "iy" 0
478.793183271753 2352.20556145531 3206.72065526184 "iy" 0
489.155523304081 2655.19287344449 3319.05999390579 "iy" 0
321.782280907137 2411.37223145255 3265.34821654958 "iy" 0
569.24601463765 2005.27336743106 2680.55337295638 "iy" 0
495.723304771419 2090.98219790932 3235.90728941469 "iy" 0
405.962350842414 2512.50974866077 3163.04189169711 "iy" 0
572.283035992901 1882.4316989102 2543.40541896913 "iy" 0
496.397723484989 2269.55475768777 2943.50490023209 "iy" 0
431.453636125624 2297.91917242594 3249.24917635514 "iy" 0
388.165314681655 2484.33266852018 3440.5275387076 "iy" 0
395.434171502975 2532.25314255214 3002.45047252631 "iy" 0
358.292212330529 2038.11359888009 2995.02923227311 "iy" 0
368.968045306333 2127.98102319231 3350.72872523293 "iy" 0
341.198095652771 2365.79824587591 3319.49813893165 "iy" 0
465.69749921096 1932.94868753091 2666.81378589397 "iy" 0
318.467022801277 2602.77578558652 3317.89166448091 "iy" 0
393.24840918804 2025.19252957491 2802.47665007242 "iy" 0
330.172693756856 2352.24820780186 3573.70916485831 "iy" 0
370.999168163187 2357.97022465235 3142.04740373743 "iy" 0
457.543105650171 2355.77012716571 2944.83576498533 "iy" 0
342.920922241833 2513.71432079869 3119.55950693097 "iy" 0
311.756057191732 2325.44381692202 3389.77022211499 "iy" 0
454.457439831587 2050.17754924134 2702.65044521110 "iy" 1
473.309324445723 2143.65972361975 2953.91803120044 "iy" 1
472.50260712112 2209.78700720686 3099.19829527604 "iy" 1
509.522943905149 2110.87508868377 2970.41789222685 "iy" 1
383.372153057591 2358.51407710619 3094.80226021132 "iy" 1
519.998408572812 2136.06554020392 3006.41370057363 "iy" 1
386.024656564606 2315.77680297754 2959.76812279051 "iy" 1
510.904097641238 2168.78719081931 2875.03927111332 "iy" 1
422.799792866318 2141.74431873711 2980.14343837925 "iy" 1
353.773010480436 2528.76527055170 3197.86317725045 "iy" 1
450.421664009199 2163.49180390643 2897.52590658350 "iy" 1
400.482075158023 2448.88024364178 3048.15657983719 "iy" 1
412.302607608103 2198.72054023074 3153.22917690191 "iy" 1
320.437659915369 2409.51307278084 3050.20818766140 "iy" 1
495.523636113361 2110.67444990173 3059.39471510751 "iy" 1
371.641572711494 2434.228091521 3197.45230939064 "iy" 1
400.949196674863 2203.28131830449 2949.89220795919 "iy" 1
441.740014977555 2149.37957727375 2983.77927100506 "iy" 1
477.072756886124 2129.71049496227 2919.69486649104 "iy" 1
488.364768637843 2171.67148845386 3052.04465301126 "iy" 1
456.566700937949 2345.0801148111 2963.98595807645 "iy" 1
482.695735335248 2095.18425117071 2935.51880420741 "iy" 1
358.1672421306 2243.46485671429 3006.06716249756 "iy" 1
532.808159078445 2284.28401529157 2876.50829124133 "iy" 1
473.594028429026 2030.05346923935 2781.48946420160 "iy" 1
431.082281724766 2363.99133271118 3022.39734009055 "iy" 1
450.277770198151 2146.76453685102 2737.47346408625 "iy" 1
326.277973330499 2231.43868035415 3002.79410046429 "iy" 1
429.19740938125 2198.24267094082 3219.68402402817 "iy" 1
440.031944060093 2303.6202475588 3055.16410127464 "iy" 1
473.691433013662 2197.70587495221 2942.15242790508 "iy" 1
456.746017175007 1962.78603022708 2657.95452607100 "iy" 1
351.660533655804 2151.53838963255 3242.22197438637 "iy" 1
377.176755863125 2706.78988074766 3373.71889981363 "iy" 1
404.289132991788 2393.68521711146 2975.87749868177 "iy" 1
425.354410451760 2105.51686731178 2869.37745106974 "iy" 1
419.768124883483 2526.79438840567 3036.95620550961 "iy" 1
481.698822479887 1932.419622217 2733.31800094677 "iy" 1
386.393473981787 2424.72529579397 3183.78360986215 "iy" 1
413.215949486328 2307.36796432291 3368.35242662881 "iy" 1
375.074318213158 2682.77535320506 3345.52012180804 "iy" 1
523.26657706839 2185.13862629704 3066.96915484177 "iy" 1
443.675751321131 2222.00565339720 3152.96824994474 "iy" 1
452.729367031579 1983.75526132995 2757.79475221879 "iy" 1
388.541567181907 2197.88368669738 3033.55074043527 "iy" 1
476.425037198738 2163.41274079513 2878.25877233020 "iy" 1
461.508671988371 2035.46967673725 2693.2969421493 "iy" 1
449.442110801507 1997.07043006063 2859.22676569614 "iy" 1
398.969171506893 2449.3078279742 3140.27602106555 "iy" 1
450.348591751179 2132.34621999435 2806.17873503576 "iy" 1
466.07992272151 2192.48835550965 2994.93119414852 "iy" 1
489.391342309385 1998.28005010985 2767.07591516455 "iy" 1
448.351804704627 2090.18986195717 2917.35647770904 "iy" 1
363.858494602274 2405.51175355941 2936.1015105416 "iy" 1
442.915571836994 2145.96321588095 2841.22908893529 "iy" 1
412.662533693429 2480.70883868154 3092.83315634989 "iy" 1
475.080328973173 2090.84585152179 2806.95951259044 "iy" 1
387.936101463204 2692.3469091076 3375.7403563107 "iy" 1
522.48268968605 2175.17076327341 2925.62859160136 "iy" 1
427.566437570207 2239.22324924717 2847.22405634525 "iy" 1
481.417545612403 2273.74134632864 2934.46254648847 "iy" 1
529.607832575882 2233.61294174242 2822.88087768487 "iy" 1
401.185794969249 2725.17321176795 3372.74417408527 "iy" 1
395.066562324765 2474.14930515111 3112.4143912522 "iy" 1
455.040057912936 1949.25070096157 2715.70024064524 "iy" 1
439.128693950305 2315.13891554433 3135.11815668334 "iy" 1
532.333045273797 2229.55180517793 2955.26217555968 "iy" 1
478.674867039645 1998.93051389234 2676.10063072908 "iy" 1
442.517103202695 2197.34159932844 3109.84662445689 "iy" 1
465.905595904369 2145.59308189418 3066.17974157868 "iy" 1
377.527450257562 2622.42688082945 3274.21382756406 "iy" 1
460.348508313218 2232.81642826936 2937.33720429446 "iy" 1
345.176822216328 2480.29757611583 3199.93570671204 "iy" 1
486.370597551006 2228.60338978588 2834.11887528801 "iy" 1
389.787731769468 2363.82730674736 3101.76989491432 "iy" 1
459.990869443009 2315.7892657903 3079.30707480444 "iy" 1
403.188960555801 2467.65713711713 3086.40616284927 "iy" 1
426.933718694977 2414.23403290263 3115.19261773942 "iy" 1
451.844984455136 2146.45663590086 3043.10732876234 "iy" 1
404.926636402156 2382.36732480144 2946.57919260146 "iy" 1
470.288821728925 2187.82400170808 2967.72316554941 "iy" 1
473.020123760251 1979.91333227276 2771.92908939205 "iy" 1
477.091263844042 2320.30262223232 2890.38349135665 "iy" 1
444.531924052799 1920.73055916161 2727.19826483293 "iy" 1
497.232098952891 2210.65927636624 2999.87384335372 "iy" 1
408.360440586478 2549.9837078825 3175.16047515458 "iy" 1
457.015070939794 2059.52776709686 2992.76187069488 "iy" 1
435.803751759093 2145.19092313770 3094.11076574153 "iy" 1
360.015923824472 2756.32480789871 3344.15461085882 "iy" 1
410.47225557623 2294.49477368084 3024.74634214048 "iy" 1
490.633050132418 2211.96990327341 3130.50841907016 "iy" 1
342.388774900775 2465.58962857547 3287.61935813747 "iy" 1
413.917881128671 2380.33216846887 3072.89083444653 "iy" 1
467.123121308719 2067.74205971943 2692.66348742563 "iy" 1
503.754552786988 2217.67424087371 2959.84376393757 "iy" 1
389.55655986434 2766.21476375187 3378.37822130676 "iy" 1
399.775440362623 2220.51755740684 3226.45208834854 "iy" 1
457.456869577132 1940.70979930548 2728.31564494693 "iy" 1
340.454710767076 2690.27712505281 3368.65882967235 "iy" 1
505.923347842458 2034.53217494316 3106.29229554697 "iy" 1
438.801408695819 2372.88554755904 3155.25058800353 "iy" 1
471.204192836123 2296.29793995395 2709.77301760141 "iy" 1
458.221912431918 1965.55496678332 2834.29985059692 "iy" 1
432.160631858335 2190.7134703878 2870.47291068618 "iy" 1
530.461302310536 2247.60488362816 2964.61996331137 "iy" 1
425.093885667238 2413.50772001702 3120.11771140956 "iy" 1
356.846070872672 2853.46964163501 3347.83601371055 "iy" 1
454.502325673654 2178.57661528018 2873.06422009149 "iy" 1
529.778487541308 2173.25045912087 2873.75590402246 "iy" 1
475.960516091375 2013.90981378738 2792.05173618852 "iy" 1
382.30626872419 2454.05741887675 3145.65764785206 "iy" 1
428.931335516916 2199.08802771126 2805.93540396367 "iy" 1
385.799426414676 2390.87969221040 3105.18815493743 "iy" 1
414.827403128627 2440.19366116517 3039.62489770458 "iy" 1
482.765842295806 2258.53123537053 3023.05109650275 "iy" 1
350.508538955478 2742.40038826979 3423.86678069411 "iy" 1
458.887813658453 1922.42870490970 2815.88473792041 "iy" 1
490.231620560851 2140.80417182602 3057.52020392912 "iy" 1
472.46853756871 2187.40291565222 2802.02567386627 "iy" 1
460.317843046404 2118.73047296198 2896.67996735618 "iy" 1
424.399027888678 2408.46491215844 3098.13313809117 "iy" 1
359.461411057671 2633.86757793233 3303.06600210516 "iy" 1
464.541287548467 2108.87180765605 2811.45559381913 "iy" 1
440.575900219156 2196.30421115465 2873.42279828033 "iy" 1
340.556850926468 2792.06750459171 3321.52752480202 "iy" 1
414.176400011973 2097.94793811861 3035.9643859193 "iy" 1
486.61757250107 2049.70937773127 2729.06676660937 "iy" 1
418.632465940819 2107.64139983121 3143.23331699195 "iy" 1
550.166603196839 2310.21362113008 2862.47266481581 "iy" 1
385.97407357375 2340.35569149013 3054.76145854485 "iy" 1
465.545099671037 2152.36928341732 2835.62066224699 "iy" 1
390.689385991976 2304.52063469163 3060.97323938292 "iy" 1
391.087816193616 2317.03226052807 2899.66763048764 "iy" 1
426.935724143038 2348.73136506578 3017.85188507579 "iy" 1
333.297699370669 2387.53817110526 2969.5089143191 "iy" 1
534.912420835351 2310.71734707012 2795.28392716281 "iy" 1
398.225245768023 2478.73896571690 3088.95051989639 "iy" 1
514.348446232237 2128.23348258747 3033.41109167061 "iy" 1
382.750994695784 2338.56118422922 3107.99073518467 "iy" 1
437.791616915635 1984.02347011080 2782.57655706679 "iy" 1
452.851533529294 2076.94855203896 2859.03114600039 "iy" 1
437.557075064836 2524.60981783485 3072.88349584397 "iy" 1
464.763244656656 2028.23346764595 2764.73147032324 "iy" 1
513.492507543465 1928.05758600145 2757.35293660469 "iy" 1
387.569641920261 2302.25426845465 3066.67977811231 "iy" 1
314.941007782444 2309.50640212732 3283.62157881115 "iy" 1
431.919832144176 2564.03735757885 3033.64228242201 "iy" 1
446.860498572633 2206.76211389881 2851.10177540874 "iy" 1
391.482906870831 2431.57888698397 2963.01084708699 "iy" 1
360.317135310699 2668.31351962141 3324.66155671670 "iy" 1
375.908686894279 2373.0281597995 2975.13406986060 "iy" 1
389.134896677059 2425.93178905269 3058.42220610198 "iy" 1
396.527975701395 2476.3131112567 3099.18156790447 "iy" 1
321.603741751982 2255.25288439064 3313.01314436955 "iy" 1
428.810471284182 2244.95288063718 3008.74955598793 "iy" 1
405.060603875755 2454.05663930069 3098.72802127395 "iy" 1
551.951598458744 2144.61522129551 3027.41819514248 "iy" 1
342.104085060679 2302.37627740614 2969.84372392431 "iy" 1
466.861299810750 2211.61105703442 2989.20272496106 "iy" 1
418.427893439183 2441.00063501567 3085.43288511523 "iy" 1
312.052047256193 2330.34213694104 3326.37023071065 "iy" 1
409.803406490907 2274.08180054724 3187.54524763515 "iy" 1
472.761242958766 2069.81820385631 2764.60354979092 "iy" 1
538.518807490728 2299.55495028547 2917.24761280198 "iy" 1
421.683880413314 2458.38733894610 3119.81942950654 "iy" 1
470.071223614286 2198.45059462835 2886.97259468718 "iy" 1
469.307509227764 2244.41963157545 2978.90224803646 "iy" 1
445.922565381701 2008.71406604430 2815.5384593155 "iy" 1
335.87285147398 2452.93606609633 3215.99420101052 "iy" 1
358.301742172939 2275.27917098161 2987.43730360840 "iy" 1
386.720419419117 2400.70263530916 3108.68989915894 "iy" 1
420.518137400155 2180.96034916428 3089.18187391996 "iy" 1
465.861141221809 1956.72177439465 2721.33169622199 "iy" 1
427.235214723056 2127.36450267737 3079.99225670798 "iy" 1
471.628003827625 2200.82373345421 2964.46645224231 "iy" 1
393.03070855327 2461.94119467557 3022.97806161277 "iy" 1
477.418983627237 2305.30092962819 3112.96200474915 "iy" 1
442.810784397181 2324.10841363803 2986.72516376094 "iy" 1
390.59507288128 2185.87772266103 3128.89859079792 "iy" 1
436.100805143769 2155.48152166555 2909.00238656831 "iy" 1
464.495473476884 2278.86231108583 2991.56647754454 "iy" 1
467.537094521901 2133.98982432862 3011.42896989215 "iy" 1
330.249953823304 2511.51013449456 3161.33305888946 "iy" 1
406.263071455297 2238.67289335165 2851.64903377741 "iy" 1
370.38261933636 2421.12093108032 3057.34057345981 "iy" 1
435.663711827904 2447.05247770171 3106.2930479217 "iy" 1
412.809694345231 2336.91318984441 3124.48217267887 "iy" 1
351.101930592381 2384.04729278009 2920.04583350011 "iy" 1
374.617658613482 2306.09372118399 2936.71341365343 "iy" 1
432.960381332702 2168.89131639734 2907.71058053189 "iy" 1
406.969611989895 2234.76374601376 3160.65769759958 "iy" 1
551.501113752902 2139.22809798497 2872.70081418329 "iy" 1
516.004516367668 2068.09748668981 2895.62915975339 "iy" 1
387.028562641461 2348.41479996657 3158.01287079522 "iy" 1
388.139723589596 2406.25415494748 2939.77793147679 "iy" 1
525.949994227212 2272.0201988822 2845.95007590221 "iy" 1
429.049680473640 2176.05762022620 3084.9054401688 "iy" 1
449.369540034914 2211.72714493599 2937.98134320232 "iy" 1
349.308202820313 2453.25092920587 3226.14667017744 "iy" 1
414.548580241512 2300.72468746376 3054.18627374308 "iy" 1
402.478108639606 2226.01475237979 3043.02806496749 "iy" 1
411.761656128444 2325.47317630507 3262.30265285846 "iy" 1
408.159715289295 2353.1437925872 3018.24083923286 "iy" 1
458.000730883821 2091.07616890693 3046.22137436446 "iy" 1
431.230005975809 2203.76405671837 2880.09813538995 "iy" 1
448.392386088775 2205.08654597415 2913.11144967674 "iy" 1
394.043208084346 2513.77836301869 3077.722067124 "iy" 1
398.814225894355 2121.85906741765 3190.71996599498 "iy" 1
402.171331268042 2262.18716715536 2874.87736226808 "iy" 1
469.727036567326 1623.17123897610 2928.48824876708 "oe" 0
549.361185722359 1605.58639468053 2518.82504444137 "oe" 0
547.642464089703 1873.48291415058 2590.90492218259 "oe" 0
516.129088559879 1787.83754606171 3598.86042426972 "oe" 0
590.728461468667 1440.34449766824 2637.46278260724 "oe" 0
505.803726270597 1906.93808624698 3455.23394114444 "oe" 0
550.72712371506 1708.50990366367 2987.18993546826 "oe" 0
486.130142556225 1775.08271893820 2874.51250466328 "oe" 0
507.544925707458 1905.08725441687 3272.18636064576 "oe" 0
557.385706174457 1445.98074157333 2947.55478338934 "oe" 0
491.078913658896 1533.37120144828 2799.03630848324 "oe" 0
490.726825506954 1666.55068795042 2487.58435654393 "oe" 0
586.338031822556 1902.74821022575 3003.53723595122 "oe" 0
495.652517846 1455.04023089155 2408.46717685443 "oe" 0
452.116416383625 1492.02995509642 2463.77011146962 "oe" 0
481.714798851431 1762.50400106126 2367.65549125605 "oe" 0
519.899504085756 1506.04897114013 2823.17125689151 "oe" 0
588.022973516658 1636.56123540279 2871.32782920917 "oe" 0
604.643336889212 1551.24275667704 2831.01163547228 "oe" 0
572.469589446563 1529.54286735876 2972.53037467141 "oe" 0
551.19764097543 1988.04375956178 2577.01530074889 "oe" 0
502.841407482023 1542.65280313205 2848.12659702145 "oe" 0
545.858600634997 1847.24839367611 2354.03519380292 "oe" 0
457.667552562969 1383.53634342799 2489.11305865413 "oe" 0
513.490232669626 1894.13009892791 3291.14972904158 "oe" 0
533.49994403301 1768.09185066085 3025.06634948699 "oe" 0
554.785768931735 1869.37958731763 2692.99361227492 "oe" 0
571.616394093363 1397.94748786861 3165.8140609942 "oe" 0
474.025561510341 1388.38150493474 2379.09996227752 "oe" 0
553.686917973088 2011.25677217691 2871.63471523155 "oe" 0
580.589317345429 1876.36555399687 2756.1822856086 "oe" 0
583.676165499558 1797.88787457437 2678.07035899823 "oe" 0
507.679197148589 1933.52149111409 3376.93213090954 "oe" 0
582.017019668565 1463.87334441660 3228.22749165236 "oe" 0
502.281627099955 1590.47278549859 2177.41184173241 "oe" 0
534.686153452019 1587.58030319662 3124.49356535072 "oe" 0
539.592888447246 1842.11352917084 2858.23800850894 "oe" 0
612.602873202827 1734.02701693607 3691.1749832998 "oe" 0
530.687608014159 1658.43129400575 2933.23086954275 "oe" 0
470.118567775001 1407.58726734158 2608.69139748207 "oe" 0
522.582438605699 1839.15402247292 3444.75884037918 "oe" 0
515.828614246147 1970.69357719907 3436.57163316809 "oe" 0
503.623951576799 2010.68449472622 3315.60704160409 "oe" 0
465.821866622979 1556.59576070992 2358.21303980014 "oe" 0
490.119873984551 1986.58971378991 3572.15184474361 "oe" 0
459.058020527931 1971.83699225027 3333.49829592005 "oe" 0
646.620746140949 1795.40936639264 3253.11283896455 "oe" 0
499.582015754579 1821.37126666295 3075.68950213875 "oe" 0
460.977075795216 1531.71991450766 2489.38045998933 "oe" 0
450.596339257707 1306.28074490976 2355.43637670418 "oe" 0
525.199518047161 1728.33289950591 3239.51882937177 "oe" 0
513.759365818445 2015.49178123217 3327.22940354399 "oe" 0
542.839120703295 1700.84769195024 2395.64848052863 "oe" 0
588.451738713105 1552.32637732041 2650.0153239466 "oe" 0
544.092827505363 1777.37214999032 2587.90868500182 "oe" 0
522.793632557697 1934.74369229534 2619.91284052779 "oe" 0
512.629953468692 2015.90856546296 3265.83508308642 "oe" 0
581.157541877013 1531.12146382688 2897.19289807939 "oe" 0
582.415231765325 1702.34216125979 2797.49086631292 "oe" 0
487.246753638018 2024.23257688370 2975.62575269525 "oe" 0
574.420947679876 1389.78704689567 3028.06857659544 "oe" 0
583.772410175554 1662.63681217363 2715.87646956527 "oe" 0
479.351841665677 2035.89246986275 3369.1243092209 "oe" 0
523.477238896873 1874.5514083561 3479.45361837824 "oe" 0
616.83295397464 1358.087766627 2965.37106397483 "oe" 0
519.552197200706 1715.61025591856 3042.7477667941 "oe" 0
477.940253490783 1722.61022351972 2480.61081066082 "oe" 0
472.225898486559 1496.3980751338 2244.13511812890 "oe" 0
473.472487323077 1549.61257631782 2615.18887642258 "oe" 0
538.964312528682 1862.88201928542 2712.76986911314 "oe" 0
554.368514160258 1936.78597045110 2853.17244164243 "oe" 0
631.429607804005 1684.39567755794 3367.85630605548 "oe" 0
286.222029849708 2157.26313608697 3296.50712291114 "ue" 0
407.371031405514 2296.12842814178 3121.25399097785 "ue" 0
302.627221136157 2186.48942584169 3018.24201747312 "ue" 0
466.593459224133 1915.74670682420 2934.00854663742 "ue" 0
358.769241704375 2092.68525317512 2733.84740766275 "ue" 0
364.898243510731 2015.55083900411 3153.15581970863 "ue" 0
406.341698844494 2298.43321718007 3068.48522937906 "ue" 0
383.789367860204 2261.89424807982 2969.00300034723 "ue" 0
476.973266486624 1583.77848733394 2720.84533915706 "ue" 0
365.40342898568 2164.70953158506 3086.16438393147 "ue" 0
260.120403057815 1797.13183988432 3201.73142057666 "ue" 0
399.566025398703 2398.65324431420 2937.70768365652 "ue" 0
383.491513213003 1755.87998653228 2521.48622820237 "ue" 0
370.997687829965 2207.91504503660 3157.10377135087 "ue" 0
312.773959682107 1951.12857503265 2806.37538879664 "ue" 0
424.4533532809 2474.84175016571 3191.52222089664 "ue" 0
424.277520593445 2291.18313275635 3083.36048630898 "ue" 0
345.673926482407 1912.51429641204 3089.42955412694 "ue" 0
383.847812146195 2657.13542977973 3124.14845065151 "ue" 0
364.788021878349 2047.05394400508 2913.14469397459 "ue" 0
266.08608264761 2010.58599015364 2695.74940778027 "ue" 0
303.096876934957 2115.69140593532 3075.23542752471 "ue" 0
218.45665258367 1890.6854466165 3092.40795875948 "ue" 0
448.006663564294 2292.33101060755 2953.102663177 "ue" 0
434.352341919571 1880.80654139716 3046.77163373132 "ue" 0
408.517430705694 2245.14685595618 2892.23509829851 "ue" 0
392.271800456157 2226.94314631358 3118.4773132768 "ue" 0
271.683977272655 2029.79948054723 2696.14842743249 "ue" 0
271.273254190177 2130.27608891291 2822.30311882913 "ue" 0
266.853079100671 1856.52149510150 3284.62176292823 "ue" 0
361.457836554320 2512.32280844456 3124.11177775921 "ue" 0
305.18405119553 2348.66925605562 2759.29551874728 "ue" 0
486.459556995788 2454.59315790919 3169.70228904345 "ue" 0
410.682915248677 2243.47965736615 3021.40067070814 "ue" 0
394.550718082771 2171.08788583842 2976.18683632479 "ue" 0
386.357516904547 2144.17208493407 3032.08740677352 "ue" 0
502.436031277805 1649.95726141239 2592.96723703399 "ue" 0
355.210860390024 2213.01255808932 2936.04787486061 "ue" 0
467.246617344748 2252.52659415550 2896.95851506313 "ue" 0
402.160141455037 2569.44065986411 3249.02816121743 "ue" 0
287.866539965346 2128.87239594730 2755.65103310865 "ue" 0
444.76137427808 1814.16531837453 2545.34346795788 "ue" 0
345.277045372956 2220.09066552412 2945.11296351230 "ue" 0
477.722685387579 1876.55326648541 2645.52419324231 "ue" 0
276.15475048803 2221.31985209745 2900.40639307108 "ue" 0
337.762748594406 2240.06057428705 2758.37945853125 "ue" 0
375.051871851221 2081.97889894546 2770.97276741956 "ue" 0
358.623398662074 2113.79277317554 3113.37261688428 "ue" 0
219.615296302636 1942.28550161466 3122.11120327062 "ue" 0
296.961569390511 2251.29285104031 3304.58977856685 "ue" 0
480.876108186259 2719.72019702428 2993.28212956631 "ue" 0
318.830512674088 2151.30713503015 3219.18598761371 "ue" 0
303.067381423516 2269.77644965522 3035.1743087818 "ue" 0
357.277434776959 2165.97104403444 3275.44065037051 "ue" 0
399.374212641793 2285.38621794138 3050.60304059132 "ue" 0
420.210797069894 1797.88640085597 2936.14451739630 "ue" 0
313.008179551138 1983.26382615451 2629.00292021937 "ue" 0
306.847997124140 1754.10741937778 3103.19512899241 "ue" 0
289.5300764873 2076.7763479645 2926.81501260056 "ue" 0
456.724273686339 2156.26154000087 3041.53501080383 "ue" 0
367.293502988511 1654.35354629793 2690.38998998872 "ue" 0
298.273109002623 1975.46420435130 3143.98676986495 "ue" 0
446.34012525155 2329.64325244045 3160.90329567924 "ue" 0
332.103067978367 2402.08194091784 2804.20300797539 "ue" 0
423.049612429283 2413.93640130995 3157.65159476818 "ue" 0
392.274232901031 2160.71630168177 3128.08211760962 "ue" 0
426.736531137164 2198.25013308575 3124.06876952227 "ue" 0
389.869187081019 2356.51263405591 3237.40093188609 "ue" 0
569.021838171184 2369.85385102387 2459.10534647018 "ue" 0
270.779556805576 2100.0140225212 2832.47588456487 "ue" 0
476.676065580841 2194.14687849960 2931.01745981425 "ue" 0
446.598408802593 2051.79419709983 2708.02321225821 "ue" 0
384.03875136825 2151.43672184019 2964.99305844604 "ue" 0
389.962310020899 1761.89517158472 2546.32269010077 "ue" 0
435.907727972903 1895.04858556813 2864.05724458371 "ue" 0
395.216025124705 2075.10466935854 2893.5481294094 "ue" 0
453.691492317776 1657.05478560318 2961.86458483859 "ue" 0
401.447909397482 2201.3526677516 3003.07742871787 "ue" 0
511.702731320651 1598.97050955282 2783.68943772253 "ue" 0
378.936111304785 2141.10565844415 2683.78261787032 "ue" 0
497.963622800162 2234.55290074287 3043.26710977861 "ue" 0
356.297252988379 2267.45058797970 2490.8131792619 "ue" 0
339.179167200298 2227.19341377423 2761.06815375091 "ue" 0
346.706607287306 2028.73347664814 2902.20699130922 "ue" 0
466.764851720773 2420.64101998673 3283.43916380380 "ue" 0
293.992443845978 2167.98609876185 3034.47808369889 "ue" 0
313.748471631813 2111.28217403435 2782.35904477772 "ue" 0
380.372133535834 2407.23884687999 3212.39398028191 "ue" 0
368.125650433216 2362.18659783430 2869.78130905400 "ue" 0
303.416742901316 2441.34105589477 2841.71541616471 "ue" 0
