"F1" "F2" "F3" "v"
271.129027198656 2160.78250559008 3054.93564659007 "ue"
337.673154643653 1736.59726748183 2845.79043028438 "ue"
294.16694676776 2124.60706371953 2715.53924380363 "ue"
398.494832649691 2005.48763235521 2672.51804071984 "ue"
237.219619235351 2082.30229656212 2624.00817393485 "ue"
277.052226865975 1963.40629389911 2843.94805845632 "ue"
269.920175080393 2177.06002592775 3078.44144552109 "ue"
300.461574288132 1996.27885976365 2847.78334831338 "ue"
265.292848910991 2297.95543797315 2832.87343343253 "ue"
322.387281329402 2150.56942105094 2742.45033585149 "ue"
272.885673950539 2085.11662200427 2819.78068806776 "ue"
271.022039928768 2222.51226086399 3196.54125723016 "ue"
269.450531466532 2271.75775236035 2829.75329750578 "ue"
297.011293483337 2351.59223565227 3151.93575851297 "ue"
358.065256334448 1825.48467993972 2578.93947998011 "ue"
280.050120503165 1930.74590832449 2785.62099682392 "ue"
260.548642577999 1997.46307593252 2963.8277779129 "ue"
357.359722894232 2063.0849897556 3287.48764365595 "ue"
339.11347881196 2178.97104187127 2786.98198019794 "ue"
317.602838691209 2059.33291920163 2906.56624930478 "ue"
314.509853912747 1992.29835415776 2921.98928735767 "ue"
353.969058383275 2083.81960489799 3338.18954160297 "ue"
353.209233575334 1805.21846974148 2698.74438583437 "ue"
312.119735475985 2233.5768401025 3154.86787432032 "ue"
296.609137716592 1934.90786418294 2765.35741713356 "ue"
255.174655017406 2018.47146992793 2959.10175592087 "ue"
277.305698105627 2079.49857819633 2702.03956167088 "ue"
337.138623564773 1915.76112276229 2462.64100591135 "ue"
300.585011928639 2051.44852450361 2791.19603583371 "ue"
287.902677396336 2128.75521791755 2914.99461405589 "ue"
303.671885940978 2006.46817863378 2672.29211278588 "ue"
301.650643586564 1983.46898616670 2700.83735632885 "ue"
262.904144856551 2292.82114142151 3140.09828534642 "ue"
280.464225841285 2145.59717212673 3188.00986965642 "ue"
270.769396738499 2072.91474542472 3123.47411687553 "ue"
413.927016729947 1966.28955661340 2895.71377147056 "ue"
401.339012023598 2103.70153971289 3119.86192048790 "ue"
359.797984093849 2013.93264457751 2794.71214364143 "ue"
272.109991643145 1988.40359946393 2795.47180940821 "ue"
378.17448469494 1962.66607963927 3388.8438936685 "ue"
300.329828631159 1827.8532052066 2733.97454205192 "ue"
336.282895474250 2153.41642930104 2757.42678841967 "ue"
393.759589645851 2070.09839965563 3372.10730936992 "ue"
351.144861933627 1796.28073006796 2894.47976364794 "ue"
277.677889684684 2038.42063764536 2532.27636525722 "ue"
336.693179705832 1694.72840574946 2954.31313546198 "ue"
308.172676698154 1954.18201120526 2794.75391288638 "ue"
370.718331393634 1956.53644902205 3091.08125720922 "ue"
302.976596413363 2123.1823730286 2714.2947101327 "ue"
271.710050027056 2199.94449220565 2747.30354540248 "ue"
374.279477584325 1935.63142343404 2909.99196084962 "ue"
377.474453653297 1913.7341889264 2851.39626946122 "ue"
373.198437334445 2029.80415856855 2619.37734124789 "ue"
282.281730639412 2082.19910533519 3085.55625120177 "ue"
293.092751746887 1828.54953782308 2834.95063958076 "ue"
393.505153066842 1847.40812615067 2698.76739547093 "ue"
353.971515827602 2109.17127911952 2988.40497968581 "ue"
290.323466961196 2249.6280920244 2730.89285669987 "ue"
321.523863995141 2051.48997098075 2764.19635366817 "ue"
279.892414210279 2016.93632230842 2978.38620188174 "ue"
235.838564506301 2158.91783750666 2733.74528175693 "ue"
265.657614358636 2135.3708102474 3172.96196984501 "ue"
376.128072471781 2052.67336750118 3292.08961813882 "ue"
325.98031146839 2241.88159829735 3126.95395665062 "ue"
288.192031410398 1914.03913681118 2839.33584300814 "ue"
278.636619646985 2022.67182054722 2772.97836522511 "ue"
292.118622672599 2167.0485533229 2972.0098648508 "ue"
386.202903166826 1909.46753020907 2938.10819584128 "ue"
323.432331541691 2030.78135334638 2987.26758917742 "ue"
330.437931810612 1750.47780246795 2830.85739092305 "ue"
276.289614577242 1948.59453307393 2662.96590545735 "ue"
313.016274955791 1940.83872277869 2842.61287208935 "ue"
271.66492974001 2212.28375789690 3250.00069378992 "ue"
358.070041042769 1885.35388456178 2714.22944247578 "ue"
396.006993777106 2022.41515958713 3218.80112627003 "ue"
320.087298202284 1805.69599231847 2737.14132780457 "ue"
394.350752659971 2019.11367808496 2601.06533966351 "ue"
270.803956131866 2259.79003917953 3254.18922794418 "ue"
299.194227779030 2074.34665355115 2798.98137522426 "ue"
292.976772715550 2036.65652508703 2582.09088602697 "ue"
334.100893630075 1945.66227413751 2943.65679547595 "ue"
378.461883617726 2196.1192454277 2547.22212025151 "ue"
311.433949558121 2093.60108390648 2954.07753990688 "ue"
322.11874621815 2072.83471531586 3039.59793335058 "ue"
335.417511787222 1697.53611282998 2879.26331678773 "ue"
283.039977508707 2182.71118104988 3115.01049188795 "ue"
295.207853541771 2059.95121698669 2835.75464448603 "ue"
283.26330858878 2117.32211532771 2714.22576892126 "ue"
285.13595907021 2098.84095480242 3022.37528056077 "ue"
236.466957815862 1974.81233825392 2830.99991849389 "ue"
430.365226864864 2035.98892051778 3305.61317090648 "ue"
342.904879334079 2099.71183202037 2680.42460909968 "ue"
338.727929943176 1897.43873166605 2890.25045076251 "ue"
284.544748601801 2156.42154124890 2749.29832368516 "ue"
310.263909355657 1982.04847151433 2785.67129312087 "ue"
373.990874598119 1912.44571264918 2831.31901620851 "ue"
279.223282716792 2163.28777970122 3016.25053575224 "ue"
316.255188190193 2253.08998251219 2787.79817186067 "ue"
332.393901814748 2049.72150210072 3132.24620672135 "ue"
289.042198131471 2008.35250824981 2809.40786122700 "ue"
281.872459605151 2074.87651766871 2696.73737562678 "ue"
312.739361116599 1889.60329952274 2736.53252209447 "ue"
282.403281917798 1949.67865648229 2807.3623839484 "ue"
324.684426466539 1774.54985438257 2691.56930735917 "ue"
354.005462663025 2034.95039430313 3213.60314412364 "ue"
283.619643050021 2207.37910598267 2898.98575707127 "ue"
300.852721659729 2195.01321144645 2781.18390137472 "ue"
332.625307484588 2020.85665341913 2945.87489096146 "ue"
419.943027615920 2096.93075377401 3378.20818965945 "ue"
310.439254190526 2306.45270622035 3125.30528782664 "ue"
293.946096772886 2009.44267064364 2971.2752494037 "ue"
388.602794572176 2151.68780952970 3379.43481019773 "ue"
312.844405243721 2007.82768075283 2836.13818583021 "ue"
384.646436701897 2049.76098294979 2947.34318106987 "ue"
360.412588359928 1851.66398274344 2841.85470470294 "ue"
274.508121345245 2259.8145675562 2843.6135106229 "ue"
286.564205436617 1991.26655786248 2709.52773789748 "ue"
330.032488121678 1742.5135886071 2821.29864703648 "ue"
324.298986710761 1972.79322597294 2868.86526252232 "ue"
247.487577694643 2115.25701177501 2614.35861415356 "ue"
385.325578305311 2003.22634904310 2544.08839752316 "ue"
403.835941838074 2027.79953197667 2594.86940755605 "ue"
311.869864152769 1748.29083611124 2739.37626395296 "ue"
321.839833537386 1961.86295861065 2868.32559932897 "ue"
363.812658143149 2029.37966810738 2997.0275522248 "ue"
312.179207296184 2187.80172954014 3172.15161859189 "ue"
302.857626712460 2148.18221625562 2772.91887239074 "ue"
270.763044189202 2025.47643651313 2774.78964305470 "ue"
340.404703816121 1880.14650981493 2786.41206757138 "ue"
313.802526684071 2198.77800235627 2983.32522233813 "ue"
327.612338334323 1973.84056593702 2784.36273688814 "ue"
366.279758338426 1956.20160793516 3000.87920481768 "ue"
354.676373562614 2035.89158584743 2823.28736358263 "ue"
315.732967750295 2213.40986376688 2878.49574195032 "ue"
267.2403355587 2090.3364707636 2868.15752184249 "ue"
334.398808506002 1997.25122429630 2926.38905192554 "ue"
278.201176258554 2287.07763583182 2727.77010115032 "ue"
317.547266903091 2124.66070680517 2866.0582377236 "ue"
358.122308326496 1989.04682844001 3012.5222192934 "ue"
280.618811715718 2206.02079921717 3030.8614911912 "ue"
284.701231794866 2219.57596635997 3200.71713662018 "ue"
281.168648104205 2200.19942329863 2685.22146024077 "ue"
318.145246234002 1939.90018355075 2638.98100908755 "ue"
376.773470231614 2056.24632709235 3307.59835378272 "ue"
274.084864433267 1913.14156648019 2846.84404412041 "ue"
299.010901961687 2087.00592947146 2719.83977884624 "ue"
264.223144581683 1949.76561282652 2692.82297534649 "ue"
349.268953156097 1768.28912888367 2686.99880374114 "ue"
285.159100483009 1918.01189746781 2885.09162724767 "ue"
359.214107256948 1947.88750533824 2699.75403302249 "ue"
282.238207649168 2245.66704779982 2681.57586545958 "ue"
327.497158531012 2032.48080147386 3068.90457134747 "ue"
288.387404121698 1947.86671469386 2681.25417338268 "ue"
314.174858176223 1964.80141002006 2648.94136694466 "ue"
284.735508797895 2174.13482895866 3111.19147316947 "ue"
267.478332169741 2132.82204605835 3126.55048099152 "ue"
322.547803013912 2201.87714079996 2968.01753116536 "ue"
367.665963320883 1959.95967234081 2822.48409799618 "ue"
300.278745127879 2255.41910549954 2731.20595683455 "ue"
376.341694763702 1983.31887576437 3177.64490291255 "ue"
397.157458402744 1869.20977685640 3167.87449204701 "ue"
326.349710884479 2000.75287993797 2741.23727225939 "ue"
315.347572976298 2047.24673274962 2752.04585194169 "ue"
409.981441385601 1970.40446384423 3293.71878518446 "ue"
370.269096541429 2029.69313444963 3286.63192235407 "ue"
254.856996617408 2095.97331090699 2564.1134796632 "ue"
290.683816546007 2133.38963315213 2733.99211741037 "ue"
260.934558494389 2035.06992393854 2987.22182979197 "ue"
401.098233361618 2004.4918055201 2586.53070982264 "ue"
356.624891912274 1959.54095688637 2915.73543737561 "ue"
373.565947090636 1982.70511054479 3081.12919198833 "ue"
297.863867420613 2024.52845793045 2914.14688233188 "ue"
310.529526087650 1705.06104356478 2927.39617415435 "ue"
271.986738863960 1809.67067607961 3017.77482443047 "ue"
416.931398399145 2101.17831608035 3209.10287012683 "ue"
307.300046937936 2000.04315028112 2844.04418864734 "ue"
377.834185208905 1904.15184490756 2651.84885549412 "ue"
318.73667810254 2244.33001182472 2851.39684253481 "ue"
306.907396111474 1953.88201921620 2820.91532138765 "ue"
391.938290734403 1887.85851889072 2879.94745585221 "ue"
311.733154496815 2167.46561387903 2976.16993670379 "ue"
285.483456696127 2278.07599825843 3023.82203778011 "ue"
310.14548818554 1993.8627206074 2683.51763249348 "ue"
415.488389357886 1886.52020467201 2952.02136788612 "ue"
312.435166073051 2007.30340601502 2783.41923811448 "ue"
258.003755353390 2171.60427687833 2734.77771369391 "ue"
351.248961734058 2042.82422793214 2997.08808536403 "ue"
378.947670213009 1978.98980853487 2735.57773054729 "ue"
276.363081067507 2164.51647011494 2966.38713216779 "ue"
359.02120876149 1868.58226880777 2862.64866541492 "ue"
278.09249045162 2301.99109230041 3146.02754167106 "ue"
277.892310650904 1884.85506855283 2828.30878330414 "ue"
378.441901043724 1947.27825094689 2529.75130405492 "ue"
375.339630304381 1946.06887811040 2559.21548951825 "ue"
261.792339874134 1985.07548612537 2863.31149075198 "ue"
341.381836045960 2080.27719278364 2756.74348661879 "ue"
306.140685387684 2139.21674393958 2605.83681357941 "ue"
290.734540251507 2264.77337453251 3134.89273326064 "ue"
322.099031009099 1600.77425526821 2779.65482664223 "ue"
251.486296684666 2208.12190675159 3220.22369095172 "ue"
344.076277223224 2028.41260637329 3173.45805075189 "ue"
265.291002780038 2197.50551382273 3147.69738625642 "ue"
368.793353701281 2073.40612625358 3244.26094395061 "ue"
384.053706260530 2109.90654141497 2607.8754532595 "ue"
276.270837460433 2124.64269684923 2629.72808348042 "ue"
356.312169937155 1924.90811281293 2485.64734369460 "ue"
372.75948434401 1854.07555490951 2647.92734584968 "ue"
374.850198146024 1964.23702952789 2860.29039250982 "ue"
365.565721146763 2045.68661752110 3015.48439670977 "ue"
267.449798386896 2219.82816804041 3227.87055257495 "ue"
382.962855559521 2104.30801493493 3309.60893871119 "ue"
309.848754370457 1995.85653455434 2684.50876116626 "ue"
392.070734126305 1859.66495668028 2806.56645545675 "ue"
305.980551896251 1897.61843647012 2565.15864050634 "ue"
282.910939845719 2124.78588429811 3228.57314431216 "ue"
281.892648287931 2128.69011722843 2731.35006345152 "ue"
404.679584424312 2018.40683362114 3188.79001141475 "ue"
400.793493530635 1952.94344938142 2848.70072285518 "ue"
292.010807899081 2310.23045369058 3138.77499968308 "ue"
383.633388044129 1879.21895712539 2754.70137088639 "ue"
354.095456798221 2003.67447551179 2942.42941976416 "ue"
378.095471136296 1896.78235780147 3208.10791471313 "ue"
315.277724176432 2160.64460752934 2776.04884460663 "ue"
282.841752276996 2162.33704980635 2843.07972194133 "ue"
395.863343381845 1855.90839890770 2820.43839894328 "ue"
272.224668857094 1987.42713921862 2594.78154321089 "ue"
373.094943409673 1991.44257625652 2691.11998788831 "ue"
304.689969544270 2147.90228512139 2847.29616174212 "ue"
368.79933512989 1934.26990129811 2542.96636716503 "ue"
308.978321374862 1765.06139447673 2717.88903794321 "ue"
328.460995930961 2296.42464286819 2915.79510652864 "ue"
282.439641487881 2127.45308445627 2769.74342342519 "ue"
354.715589549014 1666.54973367461 2865.82225593909 "ue"
374.810320546342 2044.87937609155 3194.11525310338 "ue"
399.730812858925 1901.10824870555 2891.5296199102 "ue"
288.079495170585 2268.5354066507 3187.23708723373 "ue"
350.694722875134 1742.42562616330 2878.23573502708 "ue"
332.498361107206 2066.92917842833 2933.90301809151 "ue"
316.983642194271 2187.92119618659 2795.68858667616 "ue"
298.528813619912 2176.59817808291 2994.77532923814 "ue"
273.056300385953 2062.60600859683 2909.66160340016 "ue"
301.079384750631 2160.35657877023 2866.9327633339 "ue"
371.754785397079 1978.9888087054 2576.06288570946 "ue"
378.412063153091 1911.25413478258 2684.53376253013 "ue"
237.565807834714 2187.64526843307 3018.91561034573 "ue"
323.253239266001 1860.29373690328 2856.11765919423 "ue"
368.908632359079 2077.74193836051 3301.28559433504 "ue"
382.787683864436 1981.31523332327 3112.62509090717 "ue"
302.571156936652 2194.64224673254 3246.14638920628 "ue"
279.445262187075 2167.97814317196 2819.60598284621 "ue"
284.493253989997 2114.34861631923 3128.29042345664 "ue"
362.362673309231 1994.59972659725 2538.07609751506 "ue"
345.537340226184 1992.68978694394 3059.22134087719 "ue"
272.956121364914 2186.31176018549 3046.70497854222 "ue"
306.465053586873 1963.72094050382 2678.53471753771 "ue"
295.359760178967 2119.66418482468 2672.25785657171 "ue"
298.704692733063 2193.54379624442 2740.31401833737 "ue"
364.136882476605 1892.68281864195 2889.90829780907 "ue"
400.973198539769 2066.06394665416 3170.50866032921 "ue"
289.299297371611 1943.48762084302 2805.69004921389 "ue"
270.389678315854 2173.41970046558 2593.12830252796 "ue"
329.195368754042 2085.07873934438 2680.33150674365 "ue"
338.269036788646 2078.26609635324 3086.26243297876 "ue"
309.768306500409 2107.79863124017 2933.47049659607 "ue"
242.275273410662 2116.86182721186 2739.59652317334 "ue"
281.116345579414 2215.46718934779 3154.91260416383 "ue"
278.477130543419 2086.85615693911 3135.06813849906 "ue"
276.121870809827 2032.34511395305 2916.97328066269 "ue"
369.470729210925 1974.00578736242 3244.19665164014 "ue"
388.732571410339 2001.13425361532 2950.11459597227 "ue"
267.655512915668 2127.19758268703 2729.23399004508 "ue"
301.023990670988 2242.87155401797 2903.17754262575 "ue"
272.203265585863 2234.20057320013 2817.87627773645 "ue"
256.777083173261 1946.70352852791 2829.64516753467 "ue"
359.843974245678 1702.39951566802 2819.87906612807 "ue"
393.623065664510 1953.79233328267 2972.71367944808 "ue"
309.134194062911 1940.31426616635 2718.46477265056 "ue"
402.303751567378 2097.26859462884 3372.60070037588 "ue"
257.590338725832 2199.60352899852 3209.18327432649 "ue"
267.635248174657 1960.6071715724 2850.53038145872 "ue"
381.668624294407 2087.44475101688 3207.30849402503 "ue"
286.473224957546 2167.35536698015 3079.97413218434 "ue"
334.25090586137 2008.12170182696 2813.56015673743 "ue"
309.093396607760 1915.69358795478 2560.11262991337 "ue"
311.730632600544 2211.53914048769 3283.50198358391 "ue"
268.408578830018 2003.25831889553 2640.69008399858 "ue"
382.213491972518 1975.87137695840 3348.83884388108 "ue"
286.353503693614 2074.87323694190 2850.42257996803 "ue"
290.470501880888 2271.02566703161 3130.50753532983 "ue"
305.366743390508 2049.10945616909 2839.02861992336 "ue"
257.46443823322 2239.28591306070 3048.10495768054 "ue"
330.002135036762 2069.59135752562 2937.13836102651 "ue"
361.567118444933 2088.066165351 3037.89976643938 "ue"
296.667422234406 2083.90241004222 2743.73574022954 "ue"
321.447696775723 2149.97087767781 2694.80030385090 "ue"
402.82820368745 1908.92225059629 2605.69788387059 "ue"
289.854909846984 2031.92197797137 2841.29822682017 "ue"
243.507249155988 2187.06006354966 2717.70985716586 "ue"
335.007039543512 1888.88162808849 2722.3553590083 "ue"
247.192342357969 2180.57408570374 2734.45463067830 "ue"
290.754448633354 2151.10097493262 2654.88244305414 "ue"
296.562745543526 2195.91875631177 2876.99215469717 "ue"
348.837840907326 1734.59342598293 2563.70188007093 "ue"
373.703781682843 1919.80067404720 2914.01451744639 "ue"
274.875379277507 2023.19774562081 2876.5286371822 "ue"
283.051543864258 1990.44848109042 2922.24544854041 "ue"
311.931489684336 2026.20947507925 3064.72136610697 "ue"
338.150313517154 1741.43337152329 2717.97861556511 "ue"
279.901812743792 2084.81531014643 2664.49356308576 "ue"
281.693929038869 2133.98831063332 3226.70775315406 "ue"
279.993383018197 2233.04017897400 2860.60043180552 "ue"
388.441760892274 2007.91276001841 3318.89754175279 "ue"
261.541921902489 2403.37888298535 2814.59848405474 "ue"
371.958020159269 2152.7695141324 3179.43189681603 "ue"
376.926748139846 2169.77131357662 2591.44233302412 "ue"
312.582952197444 2271.67075438215 3112.89380235464 "ue"
368.058796668176 1915.04651837086 2892.46101809022 "ue"
324.853055579191 1725.45937010612 2734.19766742112 "ue"
278.57145560178 2254.24427548933 2789.4754472681 "ue"
401.276223662747 2009.89355329837 3105.31406109467 "ue"
340.282406896623 2102.44546006663 3007.37085689811 "ue"
423.659303302804 2053.39280315947 3218.72079186905 "ue"
283.085271840548 1916.20944853267 2846.95303714647 "ue"
298.337972571951 2246.09451297458 2734.20827492185 "ue"
390.136871699161 1844.52606022906 2909.15042518642 "ue"
267.353528156739 1979.12505429465 2828.16970716658 "ue"
258.200698246191 2159.09260886072 3022.47307406791 "ue"
324.308545468472 2006.25061894776 2978.26839028107 "ue"
264.163990640161 2004.61512009939 2604.00283534984 "ue"
265.612629698485 1992.58723009243 2791.32803119700 "ue"
362.006784557856 1986.34836001407 3261.85369012715 "ue"
313.259083493057 2190.57908149360 2789.70502631001 "ue"
395.689297363362 2038.73711885822 3321.45640352546 "ue"
323.037782636648 1992.34501808097 2833.19340895677 "ue"
264.616968876600 1933.74896171185 2925.39130179055 "ue"
297.012390099687 1880.64214627723 2796.25066555965 "ue"
269.247427531918 2073.61578256328 2822.06879354191 "ue"
304.268949222652 1909.59118589447 2856.53262913415 "ue"
341.327478045256 1689.61357574763 2889.59291479573 "ue"
398.329210808693 1980.58804084115 2985.70288120983 "ue"
283.519313456803 1995.05107623896 2994.9765911097 "ue"
311.519335229116 2051.87580642271 2845.6688105618 "ue"
293.309802049993 2021.12144294132 2815.66407745619 "ue"
356.954026750526 1968.81946590113 2988.80965963331 "ue"
244.342167541394 1885.55125031549 2685.58317153468 "ue"
264.890282333351 2202.16474838179 2556.11897444492 "ue"
385.833908027672 1975.89158274009 3131.42390867476 "ue"
354.198756588733 2015.38337131502 3095.9176984611 "ue"
417.522752411413 2169.72014857692 3203.88341815096 "ue"
339.808940219211 1769.56641354255 2720.15769064521 "ue"
263.558353075862 2002.72766724582 2795.96813715719 "ue"
351.624294759144 2035.00103595769 3355.36676570839 "ue"
341.682382310488 1970.50492183111 2598.23321059572 "ue"
280.535773193881 2110.31099910453 2945.27773783874 "ue"
295.925469237475 2262.33791282329 3159.82124576646 "ue"
301.158155533365 2006.85594816508 2763.06516121418 "ue"
310.601563562275 2033.76999542946 2859.72825023084 "ue"
272.637989199766 2194.60481272719 3114.07230956367 "ue"
310.707100067459 1776.28200453925 2713.61100116782 "ue"
280.996313680537 2234.01275307941 3029.77195678219 "ue"
291.725556898515 2193.80530632512 2670.99472163023 "ue"
363.320271020369 1883.69648123362 2817.38322907573 "ue"
351.281974926994 1975.28008741434 2992.13565278813 "ue"
270.484792024641 2214.87990026398 2801.04686194032 "ue"
381.44062247418 2044.07405875555 2714.91870768762 "ue"
266.339556126577 2250.57236456460 3234.70808137895 "ue"
270.573715215013 2199.13019525284 2554.17638035588 "ue"
273.308346338726 2203.77522182525 2735.35686344335 "ue"
300.799037871522 2178.18905715597 3086.80140198709 "ue"
317.73198640719 2146.75201869608 2746.06733321154 "ue"
331.059187626403 1710.07983447235 2818.67098318319 "ue"
342.182346932283 1923.97375535812 3072.82754762982 "ue"
316.517240938374 2094.26274322892 2899.02257853015 "ue"
392.835390065909 2024.81439582341 2412.63206775835 "ue"
291.109031208022 1965.96417793135 2829.70394497054 "ue"
381.068298647175 2061.13713270568 2712.2139978936 "ue"
354.298859125655 1991.97211421903 3028.73039596532 "ue"
298.085470446228 2069.20735231179 3294.85302272849 "ue"
283.930902359161 2170.01834479028 3080.41343979279 "ue"
323.287763709398 1967.56925018476 2790.13336327032 "ue"
376.501807890354 2062.65865708956 3043.52315590685 "ue"
287.649973623735 2170.22682162970 2644.17309936007 "ue"
338.99259425425 1688.13350580637 2648.47258726251 "ue"
264.6845737418 1981.52968335121 2937.44225947729 "ue"
391.134925400043 1898.38997737034 2867.15703989188 "ue"
267.260532417842 2092.3218205675 2760.17120637618 "ue"
301.370580354726 2191.64273272999 3030.53117982488 "ue"
292.930163916924 2223.37356655596 3066.86695843871 "ue"
330.868391833609 1754.60970542824 2707.47697650673 "ue"
368.1093697747 1835.48317234771 2903.55260013565 "ue"
302.625022201357 2113.86731233913 2907.42320349468 "ue"
253.023828523626 2241.64536643226 3146.96999100098 "ue"
334.311969970317 1972.73202662744 2607.24139418907 "ue"
328.206827809506 2255.43685079964 2898.1559470186 "ue"
319.651960073517 1784.08411705087 2866.80005064423 "ue"
290.681053398498 2149.64278785903 2686.22079420908 "ue"
370.688885778827 1947.73850140383 2749.31070958749 "ue"
297.419217654669 2070.09370480741 3131.96049673901 "ue"
266.240498447074 2017.25051057632 2774.02136760827 "ue"
272.258684209064 2278.61290552510 2772.01172580053 "ue"
350.987614424802 1937.36883290501 2919.39557473347 "ue"
318.217051516811 2336.01556034885 3004.98027760769 "ue"
387.513499915647 2061.74544715407 3082.29110673568 "ue"
285.69612322114 2310.88333161761 3268.14160821927 "ue"
269.939636182671 1956.23004958427 2908.44772521657 "ue"
323.813211006321 2092.00021399099 2975.7971980969 "ue"
245.782151819182 2118.35560265685 2758.40998562003 "ue"
248.2070925892 2134.02558424491 2892.89711546644 "ue"
249.265548461344 2009.48844025887 2886.49211265896 "ue"
399.094923531694 2074.89615560978 3244.38656533953 "ue"
245.782765853602 2258.96236782908 3105.02760972993 "ue"
313.118261320935 2224.67899406088 3013.98468664611 "ue"
278.803127736674 1913.93719832629 2890.59365685265 "ue"
312.869759326106 2232.78538681392 2947.00063639327 "ue"
355.154959163637 2081.53873784845 3117.25163891969 "ue"
347.218469500029 1956.57861712162 3049.68090485632 "ue"
375.764441226247 1954.74978245011 2875.53819889888 "ue"
269.047055781167 2208.79861112009 3119.04312430198 "ue"
400.723324584056 1852.14019919577 2872.92299363157 "ue"
396.724476864902 2005.44121445782 3412.35990181981 "ue"
345.950373703589 2261.67278510027 2742.77179780383 "ue"
369.179753664703 2071.62665726176 3328.81583837199 "ue"
251.905451073030 2285.83007928552 2791.27259419944 "ue"
409.960680463621 2069.01876068803 3064.56497794634 "ue"
299.689949173554 1969.28595091693 2828.12192019612 "ue"
326.184274950652 1988.78155237890 2856.09099771077 "ue"
290.554104894115 2208.47093783069 2771.37374324982 "ue"
280.563478827016 2090.85796429206 3187.33315245898 "ue"
278.085007768888 2210.80360622975 3030.61293791470 "ue"
382.606805658223 2055.67001528020 2483.37879858741 "ue"
338.040336314267 2001.75134526666 2978.22358198622 "ue"
364.97789385823 2143.55595209328 3226.77602362145 "ue"
266.281536865274 2029.46760324642 2942.01967588883 "ue"
269.100411175892 1977.25907695090 2770.85488453375 "ue"
300.304083672369 2250.37959541023 2882.88796258207 "ue"
279.646284524046 1972.14677057106 2803.19088910092 "ue"
276.742538395136 2002.75066830454 2916.22231389022 "ue"
339.504158495456 1680.44303367102 2711.91543614877 "ue"
302.737268354513 2006.39276359691 2674.82670758096 "ue"
381.253573957593 1893.94341124773 3030.87669357335 "ue"
331.479628568852 2103.91331532801 2795.03055105665 "ue"
255.494451807389 1975.64357935891 2949.92923157729 "ue"
263.050823124573 2214.42379247735 2725.29918732098 "ue"
349.595334650655 2043.34590192811 3094.79133889405 "ue"
257.894320522833 2249.84233062137 3261.34895733315 "ue"
295.674213362641 2216.83752111358 2617.69811044870 "ue"
364.931431938483 1961.06666196532 2883.86109795163 "ue"
297.84660514165 2156.9907944327 2513.40328115679 "ue"
271.950669809003 2099.54479272638 2552.07408747473 "ue"
312.746250343304 2134.12280276007 3261.01397043013 "ue"
277.875523932622 2091.93582933835 3129.31158403276 "ue"
378.940139943754 2004.13568070863 2595.14507166887 "ue"
307.487901786539 2153.12031103386 3042.09562949861 "ue"
297.176303326958 1988.66045098719 2781.90702241138 "ue"
362.609754313635 2107.7173622517 3211.66896733679 "ue"
408.204697581328 2025.81450350820 3243.61430750172 "ue"
391.387029371672 1935.72173679271 2969.78788356328 "ue"
287.287506073041 2249.1379907059 2940.86944940665 "ue"
298.271673107197 1916.84365801645 2935.21734926543 "ue"
304.328627560166 2117.35145491053 2624.13637735513 "ue"
278.978666663300 2185.76203273660 3174.01879482719 "ue"
310.217891032184 2232.23343021101 3164.35623330478 "ue"
313.449980037132 1957.61911776930 2975.40529424731 "ue"
248.993894462203 2047.05807764831 3122.26799733950 "ue"
263.044301749139 2220.8418103211 2490.60100920035 "ue"
344.917602503557 2012.17855381596 2785.95951591794 "ue"
300.64707973863 2137.08133396563 3094.13865079571 "ue"
296.870163619508 2081.01957133891 2829.27688358728 "ue"
348.198632369781 2030.16993889625 2938.37037040251 "ue"
300.38331624049 2107.24347735426 3129.11185126406 "ue"
280.817979581994 2215.76073047248 2789.54000899857 "ue"
281.272200346695 2181.09012027182 2675.41785653559 "ue"
286.750106793732 1992.70186022101 2782.14831275674 "ue"
299.921901393283 2153.6018414718 3011.90210217179 "ue"
271.86569754209 2238.40336660836 3096.57556041807 "ue"
287.867279215409 1983.86784914411 2794.4053771167 "ue"
284.680688370812 2208.69668919820 3091.94973146986 "ue"
291.189450448124 2146.48176919826 3300.70941822066 "ue"
304.237029325054 2392.16568227805 3178.91501228099 "ue"
268.011075001836 2299.37787505798 3047.08721620267 "ue"
368.086643267309 2066.35214492683 3173.41409917392 "ue"
305.994402604371 2272.77478637000 2799.89339452553 "ue"
261.92173461789 1906.34241370708 2965.47649598070 "ue"
292.647289071603 2137.13583893386 2733.22133762719 "ue"
280.856637436362 1998.36714503198 2850.93046185978 "ue"
307.370303344762 1869.49167811911 2815.42648848398 "ue"
284.926463375488 2186.14033732973 2657.10455831717 "ue"
312.158484469454 1943.88404883023 3069.16596947231 "ue"
270.531555964168 2106.27081435012 2606.51105950264 "ue"
374.331235047653 1973.44146865015 3029.38559841869 "ue"
272.207961296245 1983.80229078326 2897.88866019781 "ue"
267.325033066149 2117.38320424451 3073.75625852643 "ue"
309.563788575363 2133.83300685643 2661.78313552517 "ue"
289.341163508775 2224.62642255338 3203.49961248829 "ue"
260.246534695916 1989.21297057740 2854.33541311385 "ue"
237.611299082620 2115.64955478917 2793.66431155245 "ue"
282.354157250855 1932.42323040649 2772.20079237796 "ue"
345.477845861815 1880.87940203178 2664.03425267779 "ue"
280.037922155197 2097.1087541119 2929.66462110146 "ue"
