"F1" "F2" "F3" "PHON" "ENV"
332.377146079386 2683.63864418071 2994.81202362459 "iy" 0
459.6516912999 2360.59370901951 3104.87764643457 "iy" 0
549.805925012981 2307.25366457887 3232.36617175451 "iy" 0
346.357606076078 2346.40127265396 3300.55237889688 "iy" 0
327.654140977631 2388.63240593368 2850.91666441745 "iy" 0
336.511386136971 2353.15073241352 3102.18415407889 "iy" 0
308.069338992988 2428.16329092251 2856.62017562929 "iy" 0
335.799168829896 2540.32834372362 2933.96444388442 "iy" 0
331.752242016704 2703.5679788745 2995.20121909652 "iy" 0
312.531608103307 2568.45936723665 3614.145433394 "iy" 0
522.877107336502 2577.46826548021 3402.47192532158 "iy" 0
339.787283119827 2093.54852388752 3071.15932292117 "iy" 0
364.778207352711 2175.72774186108 3055.61858866075 "iy" 0
563.906106394476 2153.5983498471 3133.02439354218 "iy" 0
390.250671084906 2260.71630792384 3091.11540879966 "iy" 0
358.260807154433 2685.79070431699 2999.8477830959 "iy" 0
388.983198186347 2431.11367079043 3367.97121549851 "iy" 0
330.836753901331 2604.07583003063 3157.65792084675 "iy" 0
316.746455733872 2521.86913036239 3117.58133251817 "iy" 0
321.220100431426 2296.84015539264 3260.75547920431 "iy" 0
360.672050592232 2526.56091443754 3231.93768611999 "iy" 0
313.215697233545 2522.95919753868 3197.08442365597 "iy" 0
327.102329558989 2432.96920815162 3380.09673954558 "iy" 0
312.749905867142 2592.30529253191 3178.64898041044 "iy" 0
330.760648052073 2472.40735780631 2878.85907136834 "iy" 0
435.744974609199 2190.60996466404 2932.30263075148 "iy" 0
444.761853474453 2313.69514454432 3202.61018473823 "iy" 0
329.361878787742 2290.95280355544 3149.42258766531 "iy" 0
400.709827508441 2343.52028336676 3203.66703802571 "iy" 0
440.951886653203 2688.50855711905 3422.47788293162 "iy" 0
368.377813286984 2296.39311841958 3116.21501027008 "iy" 0
305.559951542347 2554.67280385569 3035.36726943616 "iy" 0
277.924440693264 2285.87418510784 3205.41327446581 "iy" 0
406.977353055282 2459.99214324328 3164.31183715070 "iy" 0
233.316363847475 2640.37606444217 3402.07591369463 "iy" 0
423.61089870653 2392.32715971964 3020.94259886863 "iy" 0
386.854548940800 2553.85088007615 3190.94067289331 "iy" 0
308.72868216502 2440.33756242469 3073.35645401567 "iy" 0
323.357754357858 2233.24796848446 2978.92093759115 "iy" 0
573.562920142686 2358.36789651026 3327.10746215212 "iy" 0
441.016724524778 2423.74103103531 3305.33324187759 "iy" 0
417.566962181845 2406.31127518793 3215.10644269328 "iy" 0
265.543942243547 2638.80784623080 3551.46335804749 "iy" 0
344.222867017036 2247.30672563907 3080.13807022305 "iy" 0
267.125239095357 2588.07872821294 3153.88931365386 "iy" 0
369.848458649238 2887.58589866079 3515.26624908909 "iy" 0
448.346110098217 1985.90883145157 3093.03341334007 "iy" 0
341.408947779015 2188.26877472865 3125.29193612220 "iy" 0
498.366481994529 2065.97496171126 3154.51605564084 "iy" 0
568.050765801286 2417.6398662661 3168.30305423093 "iy" 0
468.827516786565 2631.13524293675 3336.76295832008 "iy" 0
348.28258834829 2272.93379898597 3113.96565997391 "iy" 0
386.279960514554 2233.56465642538 3083.1665573417 "iy" 0
261.738435395331 2416.16669132893 3262.54051080985 "iy" 0
447.946576703502 2324.50873325942 3071.10050317956 "iy" 0
320.901183330409 2113.97862420974 3302.11770146522 "iy" 0
276.001799753752 2310.39131133054 2758.45595781069 "iy" 0
408.144862880465 2586.73203355711 3115.71228084664 "iy" 0
374.288291680185 2188.26550334611 3085.07520730799 "iy" 0
534.3213616768 2152.76004004934 3161.734888341 "iy" 0
323.912681604846 2092.42324109236 2994.81850149037 "iy" 0
403.113617507316 2238.72977269124 3142.71193341653 "iy" 0
370.330388725388 2353.01824695681 3089.06728710022 "iy" 0
346.470913995932 2232.10037424059 2992.27451659864 "iy" 0
551.820699486058 2192.37010195458 3511.33621504689 "iy" 1
365.627701042893 2585.87176865448 3087.87126573127 "iy" 1
472.987577896737 2238.70576642975 3022.9072344277 "iy" 1
419.810894285333 1972.62203468338 3173.53715006703 "iy" 1
360.912763528316 2349.19195171809 3122.06362732215 "iy" 1
426.142277233859 2555.75400416649 3271.85291603480 "iy" 1
447.659916746649 2239.91661891196 3009.68491619531 "iy" 1
488.989978378053 2046.66869067311 2992.30448247608 "iy" 1
498.13228845993 2185.51884638869 3424.99112474932 "iy" 1
389.513432934012 2266.57560985402 3091.8559716898 "iy" 1
414.027935314117 2109.11668229077 2912.98010802042 "iy" 1
316.031258773412 2449.3009946112 3113.46284176539 "iy" 1
438.096630497025 2077.90847368083 3028.4938990013 "iy" 1
356.242272129738 2324.43605349892 3068.06534812426 "iy" 1
314.838547598961 2751.87650046149 3432.54582471226 "iy" 1
376.156983515916 2925.1491112202 3372.4892421416 "iy" 1
533.385616130287 2201.82299464173 3419.51556641034 "iy" 1
392.304047756291 2109.54908067784 2904.52660068873 "iy" 1
387.72664444681 2338.61641560687 2946.21201075466 "iy" 1
438.167280861025 2622.53330752109 3186.85555219534 "iy" 1
452.550152274954 2157.13900869273 3130.70259341646 "iy" 1
370.749136157655 2324.19866002595 3031.95691656537 "iy" 1
431.930744679333 2404.68643172684 3227.57273112821 "iy" 1
411.44407397746 2450.73094672507 3235.8668689638 "iy" 1
348.675167329596 2504.36526443651 3218.83973041521 "iy" 1
436.716282563328 2545.72813683617 3227.02319042788 "iy" 1
426.245404221943 2222.22255898145 2898.72905942553 "iy" 1
433.523160662333 2278.83729890041 3028.19760945518 "iy" 1
537.854981362797 2267.96592264851 3286.90288546959 "iy" 1
406.488714862712 2565.33827322004 3090.00370408459 "iy" 1
476.273992806212 2457.19982393666 3331.2073636327 "iy" 1
401.400788974611 2389.09392439876 2723.15907248036 "iy" 1
518.286759790582 2207.16224642264 3085.79659730504 "iy" 1
435.098606261997 2616.40746077535 3614.78030409308 "iy" 1
414.11707061573 2623.15219667284 3201.39628637325 "iy" 1
523.562230477554 2693.24793895949 3232.07188771735 "iy" 1
390.74796039682 2546.72739341111 3082.49807431219 "iy" 1
431.772759558845 2466.59466398027 3182.48944278153 "iy" 1
344.937449060028 2529.34269074369 3286.7724682244 "iy" 1
424.792991177376 2206.42749424411 3058.28421865079 "iy" 1
360.096038962499 2251.9417004862 3122.66484048571 "iy" 1
342.944545110954 2529.31401204199 3496.39735981788 "iy" 1
404.40926135873 2881.93095817264 3301.65354917782 "iy" 1
514.162323297925 2266.33053231281 3289.87399259461 "iy" 1
363.847044491918 2172.82397262155 3048.01893345013 "iy" 1
557.988251733488 2185.87223750347 3535.46212122094 "iy" 1
354.397101217383 2565.98932898869 3189.27195610114 "iy" 1
394.871735006763 1974.93961500900 2895.379270627 "iy" 1
386.199242055871 2307.22553315634 2855.28283415821 "iy" 1
501.893974309035 2374.26009335901 3147.25392675878 "iy" 1
375.88810623377 2417.09558440689 2972.61862587015 "iy" 1
387.049594813852 2427.66441471949 3264.09669774949 "iy" 1
438.409094789374 2655.72934526875 3551.07738828633 "iy" 1
271.117090464416 2487.72384114146 3014.55037123319 "iy" 1
365.581651167093 2397.52568146223 2950.93277250722 "iy" 1
391.665480123826 2289.83892113066 3036.91454133903 "iy" 1
368.876716110739 2408.68614946757 3383.15961681562 "iy" 1
396.385638768186 2239.19499278187 3111.86532163477 "iy" 1
326.978670508156 2745.51608662061 3366.31848755674 "iy" 1
365.220327596718 2619.28143628408 3374.28646830222 "iy" 1
465.21529164603 2293.05352125948 3045.47458407036 "iy" 1
335.441370020814 2495.96647633860 2945.11148048197 "iy" 1
476.638544312178 2232.56235363865 3339.80710938650 "iy" 1
476.472634090522 2025.70683093425 2945.80442110202 "iy" 1
369.022989785867 2580.1039568146 3045.9567267111 "iy" 1
383.937212859119 2636.14154609419 3169.04945642804 "iy" 1
464.570853695489 2203.94229422795 3117.31388414434 "iy" 1
316.798333266256 2479.30292808921 3031.84488394062 "iy" 1
517.043172295424 2170.26580952098 3150.27049414026 "iy" 1
424.782554865504 2390.46097679919 3482.39867932037 "iy" 1
555.904505381399 2667.78102486651 3161.85114384603 "iy" 1
522.437173313227 2487.84810067647 3306.81248225859 "iy" 1
481.539512453928 2550.10768440861 3057.62185617198 "iy" 1
479.08763713803 2421.25408275979 3189.66771298431 "iy" 1
337.957932747174 2732.35553302218 3595.72923925968 "iy" 1
532.006837482599 2542.82661484660 3349.72667737949 "iy" 1
435.732108222317 2483.66936455630 3288.80091504936 "iy" 1
403.485745194034 2290.94989252928 3096.38937932816 "iy" 1
509.272579707947 2442.3151514082 3229.31763341438 "iy" 1
309.142699607087 2700.70009995391 3300.48416253755 "iy" 1
350.712714053517 2632.57198646969 3168.72038786591 "iy" 1
357.071477438535 2567.08109419078 3296.36020717089 "iy" 1
454.145021306692 2765.78322714202 3602.40582032705 "iy" 1
367.300834105468 2609.01946656043 3127.67169675689 "iy" 1
410.795440949189 2660.87405189571 3053.03338879446 "iy" 1
460.569892567723 2320.65327272412 3090.82843605522 "iy" 1
458.892319675129 2121.93967819551 3086.31355498963 "iy" 1
371.927057765485 2232.13832162585 3101.34856846570 "iy" 1
447.65869683419 2352.7943280734 2996.56326179010 "iy" 1
473.694324258327 2270.02014391844 3213.32311776209 "iy" 1
399.217372713185 2585.14075362184 3328.56089753231 "iy" 1
463.547896915373 2564.10271682676 3346.24014748305 "iy" 1
427.030405985995 2182.65977921440 2818.85677426723 "iy" 1
371.321290880453 2498.46511175793 3224.08360884654 "iy" 1
405.316856840718 2056.27699747250 2801.59552869406 "iy" 1
411.413504740479 2191.89123765258 3056.70006621663 "iy" 1
442.99223329788 1880.36162253497 2978.90450606776 "iy" 1
479.163098045588 2354.88928671036 3174.98493979969 "iy" 1
513.485595886124 2281.47813084099 3249.30022793672 "iy" 1
449.054245932425 2509.58654494024 3223.9213342171 "iy" 1
408.217419063921 2599.29755963566 3389.59005289905 "iy" 1
524.940853411467 2425.59703373331 3006.02203400751 "iy" 1
474.03407005318 2095.91409706942 3060.9624924634 "iy" 1
399.158329222405 2557.724114634 3084.70874916711 "iy" 1
317.041200879160 2719.85076194440 3427.19353701361 "iy" 1
541.176623789317 2330.81273931099 3423.19526249962 "iy" 1
345.106110163017 2508.79857090427 3352.34973714985 "iy" 1
379.101693575837 2692.35496390775 3296.57214041029 "iy" 1
298.664950653664 2677.85581757026 3411.68824281126 "iy" 1
473.182877024215 2486.44170960476 3266.45479641747 "iy" 1
455.244858060145 2263.69797407274 2944.67625807561 "iy" 1
463.329369407387 2133.88622646593 2979.88643809130 "iy" 1
478.537371206968 2386.22047735833 3343.61070348792 "iy" 1
467.70041258905 2014.99840812391 3078.1321084255 "iy" 1
455.783651306125 2703.74104951310 3472.03459252646 "iy" 1
341.589282759978 2545.97185168714 3152.97863394895 "iy" 1
395.721184442946 2757.82410503432 3396.76398209718 "iy" 1
475.689994152206 2101.07977458691 3005.70226833374 "iy" 1
524.311264216938 2325.13475975181 3351.2231019228 "iy" 1
510.686169542578 2637.81469467442 3222.68874806800 "iy" 1
394.344866223771 2317.28911836236 2992.52070585046 "iy" 1
448.361664211309 2400.91569774393 2996.25623998883 "iy" 1
526.549632068331 2251.52271964055 3114.90577804808 "iy" 1
461.917897464239 2256.45034241632 2876.67546336676 "iy" 1
517.132880769698 2126.17684855116 3257.60095548695 "iy" 1
495.670639694314 2262.16180589184 3269.44924699305 "iy" 1
401.819229051419 2497.28465035906 3087.48239376439 "iy" 1
436.693989192357 2467.68303501811 3268.46121849188 "iy" 1
426.667388482371 2807.53724335825 3402.34664740576 "iy" 1
335.562955200059 2396.84063438017 3294.19499197078 "iy" 1
433.323158400412 2613.3127511832 3358.52631511511 "iy" 1
453.268200749416 2866.28104526201 3635.81835240087 "iy" 1
331.046794007504 2396.07136896661 3222.09965622737 "iy" 1
344.569885085364 2454.74507564487 3241.67044124226 "iy" 1
498.330177606266 2469.5452334378 3239.2431411444 "iy" 1
477.149995499607 2465.11238379119 3352.90965437692 "iy" 1
492.105679497916 2424.12267608163 3140.1635563166 "iy" 1
398.751202506552 2295.81404764071 3080.51375897013 "iy" 1
442.183419907586 2242.52420325966 3047.5435308697 "iy" 1
478.42012460333 2391.72528030835 3308.76706892413 "iy" 1
352.20341475921 2505.35256816995 3324.43737794699 "iy" 1
444.858315420741 2241.37803736184 3186.08984911403 "iy" 1
394.985388334894 2292.32872704971 2992.15776770811 "iy" 1
441.49175407467 2315.29985993875 2843.51648128507 "iy" 1
468.689564074185 2176.81459066513 3104.13517861886 "iy" 1
326.273288212056 2527.14777389331 3185.41946814835 "iy" 1
520.210119833292 2490.85850304877 3360.83495822157 "iy" 1
411.792727480092 2638.54172871218 3276.96440887722 "iy" 1
435.553945546647 2057.35222512417 2872.44583488597 "iy" 1
402.309819407710 2270.85373300645 3103.99968731685 "iy" 1
315.150888961348 2626.60196697207 3504.37995323806 "iy" 1
327.632144589584 2566.35211774265 3074.62198700213 "iy" 1
427.419804666169 2161.96780885546 3417.40942958779 "iy" 1
412.918296266762 2472.39010974493 3183.47520345478 "iy" 1
433.360042933879 2384.93863192046 3348.27925759711 "iy" 1
451.715557995730 2129.17504684760 2957.48242760313 "iy" 1
429.544251863013 2236.59085683743 3201.99614693738 "iy" 1
422.885010923463 2326.23588374971 3085.70320701995 "iy" 1
292.670601929689 2877.03335521235 3323.44499913399 "iy" 1
366.366363980696 2430.84306829774 3001.43007514266 "iy" 1
450.161157627355 2497.63348591442 3240.36675600896 "iy" 1
533.49573815605 2195.17135497798 3286.48224482726 "iy" 1
550.729856904457 2432.84271032685 3250.8408806473 "iy" 1
496.549684834338 2423.33933451782 3275.00733722667 "iy" 1
374.085384096695 2197.80449342537 3022.46510719946 "iy" 1
440.016861703737 2013.12153665905 3014.55291356793 "iy" 1
535.994554580453 2411.62435934433 3246.04500891475 "iy" 1
393.674705974342 2099.56690784078 2758.11346988967 "iy" 1
485.126567249527 2415.28939660307 3291.54398349968 "iy" 1
519.732437794191 2474.12637585697 3387.29193785109 "iy" 1
334.288477323362 2603.46828840687 3265.94472184673 "iy" 1
372.433444670729 2148.47144803439 3005.321711035 "iy" 1
325.992725757458 2447.50089576599 3195.79505293437 "iy" 1
360.145375037979 2574.98046962770 3330.50279171966 "iy" 1
348.953245081969 2751.85284236518 3429.10103292066 "iy" 1
473.030099132511 2286.08382421197 3101.70087875926 "iy" 1
524.956327836275 2189.50215533812 3240.63738134185 "iy" 1
364.345312677431 2257.40178449505 3079.23660918286 "iy" 1
490.793544845195 2254.54022771852 3405.83749642404 "iy" 1
463.409663234825 2063.04313833033 2912.08027357396 "iy" 1
496.982772036879 2614.79545116286 3261.48206924418 "iy" 1
394.160484233852 2286.78979710685 3124.80138400530 "iy" 1
454.658938277214 2697.43938395626 3682.94070838936 "iy" 1
406.801402048034 2613.00387651509 3500.10102079152 "iy" 1
414.658895916924 2612.4693392857 3007.35558879959 "iy" 1
355.057283033575 2548.59416729638 3277.75818226729 "iy" 1
416.248943872753 2363.11941000286 2908.33598974638 "iy" 1
432.946704887331 2112.05692964398 3211.74799574747 "iy" 1
498.159463380102 2510.56602488046 3326.80678519171 "iy" 1
388.184470234581 2542.48205944419 3387.61317543137 "iy" 1
316.250807584456 2579.09307156576 3333.03225408337 "iy" 1
433.910053676653 2225.42821431290 3395.11538871317 "iy" 1
402.653932583058 2497.04974709768 3348.6932562264 "iy" 1
404.990709624637 2435.45694307568 3071.92566482652 "iy" 1
352.907285338182 2328.20073147941 3169.06915063844 "iy" 1
398.046122893349 2617.35856933245 3393.73162286369 "iy" 1
431.348538658237 2429.48954417075 3352.64620508401 "iy" 1
379.304638134146 2668.90490753611 3259.02656039363 "iy" 1
357.569676986331 2682.55345180854 3274.62686342032 "iy" 1
358.472683321348 2623.93024989178 3204.77675749372 "iy" 1
498.497647291405 2275.14665825401 3027.75373821447 "iy" 1
421.365392560844 1941.19961909126 2831.13630065419 "iy" 1
448.537297479351 2441.31655893246 2910.62689824183 "iy" 1
471.010035856237 2169.70281671448 3203.39549862772 "iy" 1
507.113025166605 2225.01909205705 3194.57105911633 "iy" 1
524.244767015452 2652.60005000416 3330.76329684976 "iy" 1
463.646490474879 2858.93863794069 3518.7353927279 "iy" 1
482.222982995486 2304.36942966230 2948.69613838017 "iy" 1
376.561947009969 2546.85822235174 3198.02501706924 "iy" 1
352.489606350625 2543.15114081656 3459.88431530926 "iy" 1
431.016160912429 2089.5056210582 3384.48948195849 "iy" 1
458.863344875548 2652.66991429620 3501.09469543951 "iy" 1
489.702596247862 2467.60056933217 3149.04973792992 "iy" 1
412.657442980755 2142.97803092012 2774.35569618547 "iy" 1
400.868071642258 1830.78711031516 2924.19987476015 "iy" 1
334.141398349573 2470.74549556192 3296.11172141041 "iy" 1
487.790832515951 2229.24062520294 3091.76198581514 "iy" 1
459.226136085294 2135.40241951653 3122.4338479347 "iy" 1
512.613924901803 2643.88173237074 3169.46558004864 "iy" 1
490.924244279464 2323.49597916168 3289.02745530569 "iy" 1
442.947513538166 2171.91065427004 3102.97396149808 "iy" 1
508.307784545407 2546.10730863591 3148.59240527836 "iy" 1
426.60144048271 2192.63350196786 3313.06679735614 "iy" 1
421.324517534395 2218.56508128843 3144.94240902535 "iy" 1
399.535220181171 2566.83808996173 3359.79831374134 "iy" 1
390.558222443183 2721.92741651639 3308.86174140484 "iy" 1
376.68933446801 2243.55692625795 3049.41737057523 "iy" 1
524.443771861151 2184.64545782826 3298.32318345925 "iy" 1
442.528062648941 2438.71766482818 3111.84794409658 "iy" 1
425.821750494354 1772.16328363713 2901.45141923051 "iy" 1
418.941263589012 2526.77445051261 3347.96793368071 "iy" 1
392.665368866342 2228.69718504442 2960.76265931891 "iy" 1
402.026367585838 2242.10890348033 2921.69056385659 "iy" 1
468.682903103085 2216.88335028148 3199.67580537595 "iy" 1
517.877948849376 2328.00400157004 3070.33731707823 "iy" 1
357.01662069708 2426.61536476938 3245.20969676266 "iy" 1
286.92873092079 2569.38673966901 3094.86158822251 "iy" 1
513.234510843081 2491.85540709462 3247.52321238257 "iy" 1
396.783245432745 2466.8203013016 3360.57618924863 "iy" 1
392.690068010254 1865.49206089921 2916.67294310903 "iy" 1
500.329320947055 2428.77852249615 3190.41575399506 "iy" 1
314.477712578045 2573.43288421680 3173.49318443845 "iy" 1
321.445516609459 2425.81740865141 3285.05438504836 "iy" 1
507.447875529612 2243.04891733175 3400.02068271354 "iy" 1
508.532289358614 2210.09414992522 3470.762714792 "iy" 1
404.929712357708 2212.89023706408 3150.07271007686 "iy" 1
392.217466113468 2677.55809140101 3388.92185828644 "iy" 1
457.241021734065 2201.22019010025 2970.59449873875 "iy" 1
461.392188084955 2193.63836408205 3024.73217420304 "iy" 1
378.475779853742 2305.71280636457 3042.36272364763 "iy" 1
402.872775165487 2297.02392767963 3144.93515208324 "iy" 1
413.509095483645 2371.5508189885 3040.19433290029 "iy" 1
320.745741321451 2590.17890086108 3224.52687733102 "iy" 1
520.315850871684 2521.24688390472 3113.83459457838 "iy" 1
328.716766836983 2447.37723153535 2900.74534336135 "iy" 1
330.446145403477 2710.68952156498 3412.17534325276 "iy" 1
483.903200731316 2493.35222499611 3274.78821984807 "iy" 1
528.039318128822 2442.24584309881 3340.98769775012 "iy" 1
379.596257951271 2177.14148501417 3163.00483375218 "iy" 1
393.753446274739 2608.13281881867 3398.48714585639 "iy" 1
373.250260329361 2314.38882519247 3039.21920734143 "iy" 1
321.639785753097 2819.01383329378 3560.19736061701 "iy" 1
462.554130450267 2161.815356909 3213.26302829227 "iy" 1
401.813098059206 2338.81444485703 3061.82013164299 "iy" 1
424.129395684956 2540.50024344149 3009.5868600976 "iy" 1
331.135516984054 2855.78550427396 3486.04285980355 "iy" 1
442.254403357481 2699.83115895393 3672.52371932678 "iy" 1
466.56645649772 2074.86078237739 3066.70821046855 "iy" 1
486.039347691293 2142.02914373349 3075.78528253976 "iy" 1
421.43569823751 2071.11445277207 2737.20701379977 "iy" 1
351.821182057734 2844.40820054994 3371.47119745873 "iy" 1
459.975114329327 2285.49373604386 3016.53445919088 "iy" 1
300.993695410236 2478.83316458868 3356.40377428392 "iy" 1
486.995719625851 2110.94780562031 3208.90369747932 "iy" 1
496.987252906048 2069.38095250291 3437.8217599402 "iy" 1
495.321853311146 2290.83659139748 3236.98462754962 "iy" 1
327.273650793263 2420.18348519443 3257.8946527486 "iy" 1
489.76076618108 2815.85246817215 3628.91694900304 "iy" 1
485.488708511741 2651.71130261985 3075.18030343281 "iy" 1
464.820261487019 1999.25594001475 2897.25000748319 "oe" 0
509.998380550520 2051.68652850078 2813.29331876961 "oe" 0
541.896690116568 1749.95928183242 2974.59002139651 "oe" 0
508.007819114474 1888.96551373632 2945.44254883687 "oe" 0
421.74687559642 1917.24349125681 3320.63919529825 "oe" 0
426.801798479216 1877.78945058079 3325.39941392831 "oe" 0
479.297034804916 2033.64765707494 2854.12535471226 "oe" 0
515.414845900377 1990.03510882623 2847.15186131834 "oe" 0
526.786817030534 1781.64868975924 2977.68891244306 "oe" 0
462.092607447657 2090.28294221245 2976.02455700243 "oe" 0
514.809551837766 1974.43837311907 2886.97216130439 "oe" 0
469.182960064548 1941.88546591903 2924.98364264579 "oe" 0
545.312828991479 1737.58435415522 3021.22727223119 "oe" 0
468.641031921441 1999.53093876137 2944.01209237592 "oe" 0
522.807607450433 1659.68708100245 3038.55733190717 "oe" 0
449.557233719408 2068.017149543 2974.40998567907 "oe" 0
497.158229794781 2087.53370336585 2756.8238314473 "oe" 0
420.606324134442 1896.16184330253 3360.25701248616 "oe" 0
428.940509617108 1986.27489006647 3362.80463595610 "oe" 0
563.052627512971 1626.23087067235 2903.56200115386 "oe" 0
553.008784517243 1605.81381524237 2888.64418964343 "oe" 0
423.849455817908 1916.89924108488 3352.58601225384 "oe" 0
472.657581496463 2023.00047954536 2838.97279206029 "oe" 0
423.577935055496 1946.35031555657 3323.01437269535 "oe" 0
475.001381174747 1949.82697887526 2848.00693641731 "oe" 0
478.840908895564 2067.18820705928 2791.83397525555 "oe" 0
456.383924921471 2008.39975037271 2939.22287715278 "oe" 0
413.886580148132 1949.88214123215 3391.79948339421 "oe" 0
420.933868390056 1951.26773571789 3331.54055432916 "oe" 0
545.595137461981 1731.26075928891 3074.66281960976 "oe" 0
501.942953193391 2102.10699874889 2817.61664910452 "oe" 0
486.565918061055 1966.08468298905 2838.27697096684 "oe" 0
497.282026482892 2047.32516156146 2851.46153775198 "oe" 0
513.107239256035 1998.9293469674 2885.75253748265 "oe" 0
512.173772994584 1986.58506296802 2912.81615722012 "oe" 0
505.606289688043 2033.41906363347 2828.1941981599 "oe" 0
403.777194120816 1941.08997051497 3353.5124155934 "oe" 0
467.592361909308 1965.06179473768 2829.43559285845 "oe" 0
561.515173659957 1591.08205471700 2908.82314223230 "oe" 0
504.205324606904 1973.5940236993 2886.86329949343 "oe" 0
548.465401142401 1723.64926443666 2972.27565915073 "oe" 0
518.799962483468 1884.66662298205 2927.49145318261 "oe" 0
518.323658222397 1879.81575464011 2908.19633169072 "oe" 0
546.619740898821 1722.49404480605 2957.08296717514 "oe" 0
507.384669703094 2030.58404891215 2853.51474020641 "oe" 0
418.283148769773 1900.52025454182 3392.07083395543 "oe" 0
527.766837644235 1887.37950198305 2915.41139683698 "oe" 0
488.211021002673 2003.81881591026 2815.75399651555 "oe" 0
485.96002167718 2029.39577505117 2894.59147250054 "oe" 0
470.886398614296 1934.11495404939 2913.04316463709 "oe" 0
515.600875738945 1941.85581680098 2881.52227102524 "oe" 0
542.333864759396 1725.21112510956 3068.6452330593 "oe" 0
464.407442996390 2070.13085931600 2927.89086830646 "oe" 0
479.273068062955 2001.28917318759 2856.22608094838 "oe" 0
468.186320530039 1902.70360506256 2887.87655745099 "oe" 0
463.342249377611 2072.00189650502 2960.96061769032 "oe" 0
585.289250515085 1569.01424024717 2940.64793703772 "oe" 0
474.989925551923 2052.6979192612 2969.0989061056 "oe" 0
513.928179522289 2023.68868514451 2930.49043372867 "oe" 0
488.842631822239 1959.16846778330 2811.09447053424 "oe" 0
421.233427294503 1932.44594580520 3331.99646897818 "oe" 0
480.859966367051 2036.6278186727 2859.93049510894 "oe" 0
527.872143698502 1916.97084421637 2986.26487211989 "oe" 0
514.329913380717 1974.69759799225 2833.7946461917 "oe" 0
533.485994649398 1666.64106226064 3049.01027741741 "oe" 0
514.656571332533 1887.20199598049 2917.25666283015 "oe" 0
517.195707942488 1873.83705557816 2939.57268993692 "oe" 0
532.66109460372 1751.75314309890 3046.67075499869 "oe" 0
499.259698146177 2017.28144671244 2755.24811245568 "oe" 0
502.899663688992 2050.79947341944 2753.20996154822 "oe" 0
465.745651653712 2041.45643674576 2832.44616807296 "oe" 0
523.359318547323 1719.79777741835 3032.52230674599 "oe" 0
518.303360431446 1869.90025266443 2941.61741719455 "oe" 0
547.300085485076 1728.39575527844 2966.16453112861 "oe" 0
514.901957886541 2138.11286848604 2790.55691643577 "oe" 0
572.544464366646 1636.10155528766 2944.53866770989 "oe" 0
570.77740342796 1564.98847217371 2896.79721148249 "oe" 0
571.773355460396 1658.84968346044 2929.39159774839 "oe" 0
533.570635933882 1663.21869639153 3079.76275823620 "oe" 0
451.575707949786 1999.59538282079 2953.42401078983 "oe" 0
539.997788972675 1729.66083925268 3000.74662799914 "oe" 0
497.761454060759 2016.60952010672 2871.16649415068 "oe" 0
587.451907707801 1856.79905993214 2936.94450268337 "oe" 1
589.195233079707 1809.35525517725 2760.0275038878 "oe" 1
672.271226107955 1748.34566042463 2716.20823812898 "oe" 1
682.340995829809 1978.12342787458 3033.53794559885 "oe" 1
631.621597182742 1721.56048952680 2848.57203827574 "oe" 1
505.883124438825 1807.63009509301 2969.08002969025 "oe" 1
718.872316244728 1757.68196689574 2766.32210573291 "oe" 1
553.083828743893 1772.60489884352 2944.58051368174 "oe" 1
648.874670366541 1593.55324709124 2662.36814134890 "oe" 1
657.735905544537 1606.31356240125 2790.59746710022 "oe" 1
559.42053313515 1929.92576259504 3034.14426865956 "oe" 1
507.736451822922 1827.56126356723 3101.58776025665 "oe" 1
618.215856482566 1865.96624959216 2841.46548495612 "oe" 1
608.900735565899 1497.08560890450 2777.95691315372 "oe" 1
648.635573061987 1613.83389856877 2723.61151224421 "oe" 1
637.481129044565 1583.37931633684 2825.24471319263 "oe" 1
673.219964162877 1700.32159466546 2682.81776549478 "oe" 1
552.669460032736 1824.44839236742 2973.11543605285 "oe" 1
664.013166000833 1742.45914606621 2848.99360013062 "oe" 1
656.53468825797 1740.54454525846 2809.89769855872 "oe" 1
623.237347988429 1760.21964860512 2740.20099143903 "oe" 1
616.48347503259 1744.58624762334 2749.55299604906 "oe" 1
594.62225710275 1797.01002884921 2792.43606314762 "oe" 1
528.952884502994 1939.34415342097 2985.82509092588 "oe" 1
656.821483881438 1920.33721225034 2926.26840179101 "oe" 1
536.065585112367 1801.72701016464 2998.74482489285 "oe" 1
712.740213401854 1827.94350485284 2676.98510744941 "oe" 1
742.617558633167 1668.11293215458 2762.44467817183 "oe" 1
688.920742677317 1561.19408425613 2649.58569805072 "oe" 1
689.027401928534 1894.29303294939 3027.50392323109 "oe" 1
612.051767081831 1625.54986646421 2747.00317615487 "oe" 1
660.686484815464 1785.08938179354 2784.0828466414 "oe" 1
508.51045046531 1957.00483619377 2975.44472125875 "oe" 1
644.853982991652 1727.47387687428 2774.40217227797 "oe" 1
581.811932066024 1738.35216243288 2812.9037225886 "oe" 1
558.315812891654 1782.38188903242 3044.83784238707 "oe" 1
678.759253418322 1725.15986796352 2809.93356720055 "oe" 1
494.503071006252 1942.9245955926 2891.78078988418 "oe" 1
620.846486091874 1790.89681945079 2811.83450243415 "oe" 1
631.440023751107 1681.41418710014 2880.21391886173 "oe" 1
519.807203916933 1882.7111834149 2813.42667813683 "oe" 1
