"F1" "F2" "F3" "v"
398.353988252471 2073.82443184601 2745.75647586407 "ue"
367.259587039997 2010.40605140563 3204.61584363865 "ue"
313.271798020069 1924.65217112719 3342.66866604816 "ue"
357.750697017263 2043.99826710543 3188.31492345814 "ue"
326.218645291105 2140.79401215621 3399.74671602459 "ue"
274.687625629032 2411.49621626612 3316.00938605862 "ue"
264.452117891308 2007.98836283094 3217.76397073727 "ue"
313.077075402036 2156.27355894168 3242.81782157565 "ue"
380.978458044512 2168.44409323511 3072.91814306038 "ue"
348.642880835095 1806.77120388139 3138.72658607853 "ue"
275.638685765654 2096.97511740039 3178.1595995433 "ue"
272.558481566736 2416.45878310452 3267.61857049815 "ue"
537.027709399707 2049.74228261197 3027.36368951716 "ue"
401.383821560032 1884.84427512654 2599.88881337769 "ue"
469.385688351121 2048.75409406031 3165.48451243859 "ue"
437.395502255969 1939.11016818412 3232.10708930021 "ue"
321.243062578453 2121.75398734144 2846.17608927775 "ue"
362.227225076305 2289.51959350169 3008.82558750507 "ue"
345.712217217857 2281.11722962768 3259.22264116929 "ue"
345.232990144117 2265.34240589731 3220.02924397579 "ue"
409.712265250139 1941.42286787666 3291.73917243177 "ue"
423.939592601492 1979.21858156147 3265.20540018472 "ue"
377.560775357917 1966.53625839220 2665.46489789429 "ue"
420.447606231944 1952.02045870132 2806.53553623526 "ue"
293.784302917364 2272.60686589227 3233.13617612678 "ue"
509.575174136894 2130.73916309835 3166.62570982316 "ue"
383.611879740556 1936.22781970673 3131.96135701381 "ue"
415.870173985416 2353.22043092995 3301.01903131030 "ue"
247.863858208514 2266.92508869288 3184.01635000504 "ue"
424.714051065943 2287.76032455593 3255.4158643899 "ue"
368.535065090255 2174.59811936604 2838.90033339588 "ue"
350.430102580483 2413.02218324996 2892.02317674488 "ue"
321.043007908568 2238.47244863009 3212.40944868797 "ue"
344.053918963428 1795.05088598776 3104.34833111362 "ue"
442.325578030034 1960.89719548845 2774.98416862097 "ue"
387.206431171603 2096.92424635032 2843.75436852369 "ue"
292.937103233552 1919.76997688825 3258.55590148165 "ue"
410.623546723003 2313.6167462315 3208.24330463600 "ue"
404.322644723267 2275.14315060155 3029.60882027343 "ue"
398.159244368940 1738.18357128400 2732.87839819504 "ue"
282.508059820429 2266.94539352985 3333.87460975928 "ue"
340.311653590953 2085.0250696726 3230.46367640096 "ue"
298.228887566110 2277.21575037869 3144.70973670106 "ue"
378.696506156202 1903.03625640531 2671.01129192936 "ue"
288.594208501702 2382.81691674261 3334.26752789199 "ue"
337.571338781825 2107.12961809391 2751.3215036992 "ue"
380.799483815433 1810.63569045873 3251.09788519771 "ue"
411.27411524392 2385.12025778673 3060.67153384636 "ue"
404.812210996899 1842.02216663148 2751.29647687966 "ue"
387.973500266511 2271.81122977812 3043.90028701720 "ue"
389.277229848842 2239.65511429130 3168.29005949824 "ue"
378.471758634884 2139.83098601229 3062.17858620364 "ue"
339.638943188716 2114.75972729578 3290.27588986414 "ue"
397.085028704698 1840.74764964805 2740.85345460678 "ue"
404.187590157595 1834.49519181832 3135.72187119578 "ue"
242.630583235628 2218.43418383542 3156.5676826027 "ue"
354.347293109095 1932.86712910039 2720.99957733399 "ue"
374.969689770712 2047.37335197267 2645.94748460884 "ue"
395.215401296026 1995.89192346246 2879.19837625791 "ue"
462.601083749076 2195.45006101689 2780.20862439342 "ue"
380.230705339088 2032.83895221246 3124.59573485943 "ue"
346.259396403858 1884.57208344455 3218.82903351852 "ue"
488.519122110155 2063.61408558825 2948.25086833948 "ue"
346.661819709200 1785.10126413696 3302.05994626627 "ue"
299.929262539431 2200.01120555386 3288.23437327638 "ue"
261.889565182737 2020.92520413753 3309.06359619407 "ue"
303.519078524701 2120.88695111946 3363.40329008862 "ue"
272.791842681156 2329.94012673201 3267.78239622532 "ue"
429.861938620741 1985.69440905287 3235.53986663425 "ue"
373.583421683207 1951.167344057 2753.20033052118 "ue"
347.500667679901 1782.00418344759 3318.52060839724 "ue"
502.00603238577 2240.71080710920 3007.28920350506 "ue"
365.902581039436 1987.77566403413 3078.57318765009 "ue"
497.110547615028 2098.95907099566 3031.86480479624 "ue"
368.999928423125 2404.79134728693 3143.43802064461 "ue"
361.943045489258 1936.14674017049 2652.44005949391 "ue"
447.092860007554 2143.49545949049 3024.34961714782 "ue"
369.416614727830 1818.86621355947 3287.27848968774 "ue"
434.261529588255 1977.66257551694 3150.50532729127 "ue"
418.077786687355 2041.67343560514 2798.13418886911 "ue"
509.572608470465 1849.71422096178 2895.89567231109 "ue"
289.989946651501 2313.45013362261 3346.99583610384 "ue"
400.031850120287 2244.03619664645 3261.88108427019 "ue"
403.099525567286 1772.96742570173 3243.13123987946 "ue"
446.57239118497 2016.0737600518 2917.49489720116 "ue"
416.176607539247 1925.49749069142 2827.82202270187 "ue"
423.05939773967 2133.21613220765 3214.32959954727 "ue"
418.244535350001 1926.38017719013 3206.99421165433 "ue"
446.498651612053 2086.29542318517 2760.27696283385 "ue"
302.390282004445 1988.32188757613 3166.47229912521 "ue"
371.631533208333 2227.98963766752 2910.88576380229 "ue"
541.961870923294 2152.66669331182 2846.86361433691 "ue"
490.943720818431 2077.44598753063 2985.80301155470 "ue"
405.188671741165 2421.37529312427 3111.44849345174 "ue"
376.05483784096 2252.19836977911 3145.95672301915 "ue"
267.768551799698 2196.19437241259 3305.32571402675 "ue"
369.74385742199 2036.36476139888 2815.46639858597 "ue"
302.316177792791 2213.37854674638 3207.43421508501 "ue"
487.138979914993 2038.71181657326 3076.27929149293 "ue"
294.580587798411 1882.22063131257 3199.52815901213 "ue"
394.680674325196 1865.21491860548 3224.42776604 "ue"
364.974331489979 2306.67117038227 3130.86284324516 "ue"
408.780529666885 2343.17995314376 3175.34127241013 "ue"
414.143212827156 1871.05492936342 3103.38889361622 "ue"
458.503128440139 2058.41406475947 3089.54139361409 "ue"
378.896812663982 2034.0526193443 2556.31805688875 "ue"
388.726728084124 1920.01744998914 3123.51284785706 "ue"
402.451493281929 1967.38838811696 3091.97943407622 "ue"
387.630316951725 1831.75278232450 3171.01047951341 "ue"
392.205541286536 2444.91548270095 3215.46680849462 "ue"
441.911847130053 2286.86385191693 3104.79699358848 "ue"
384.848051656158 2179.33306390483 3131.71286683245 "ue"
377.180149161865 1970.35328918475 3148.11811546033 "ue"
366.148197809784 2119.18607371853 2952.72883008977 "ue"
360.981691515359 2079.18672454542 3158.50381829586 "ue"
392.440535273087 1875.74497731576 3301.22733145106 "ue"
351.736980683804 1991.51447704723 2766.99785030129 "ue"
382.689398061796 1903.73487608846 2766.40141706054 "ue"
270.136033483967 2149.25517935985 3344.34133613099 "ue"
484.126759346463 1978.58697909083 3097.11450332230 "ue"
282.421228537576 2281.45377526195 3330.78598360094 "ue"
343.836529160060 2068.28949805855 2878.94055389225 "ue"
287.815573793579 2342.30703559442 3238.84215994313 "ue"
405.749637595324 1905.89503656869 3104.77309389509 "ue"
267.473061301437 2100.79868851152 3251.75160367044 "ue"
422.491630064792 1911.67833555236 2727.33378358347 "ue"
419.792156708149 1817.76076811845 2843.7922415567 "ue"
474.083847361496 2043.89984238151 2918.65057855614 "ue"
416.255151784125 2215.02709612684 3140.52490992759 "ue"
382.163991982686 2156.51358054665 3011.01537847416 "ue"
442.478755052545 2103.00780482139 2931.09794701025 "ue"
372.761279786387 2020.83588537283 3208.68358239027 "ue"
309.087191237188 2122.11579264157 3234.59286308266 "ue"
469.657413271028 2140.62702714667 3056.10346488347 "ue"
332.741589836879 2241.30087737351 3257.86315635159 "ue"
283.834023855936 2021.30094740085 3245.36999511604 "ue"
467.004861482051 1895.03419339983 2946.84909588493 "ue"
383.034896171602 2032.17759390897 3049.81739340846 "ue"
282.457413089751 2346.19320924236 3435.80868493793 "ue"
380.820781246911 2036.93895297746 3251.04796492336 "ue"
311.986316255129 2315.27156216547 3362.78313953857 "ue"
304.745489406645 2199.38490128228 3291.41187615982 "ue"
360.171671896881 2119.07215976673 2812.73991200476 "ue"
372.264956348865 2064.32375347615 3249.75711127214 "ue"
261.685453911736 2321.73780397267 3238.52664457496 "ue"
397.397859038314 1889.56327740895 3310.98982207625 "ue"
475.194205335991 2079.64735008245 3265.58802836162 "ue"
319.474294609712 1886.1258039164 3172.19538288473 "ue"
405.165285171151 2120.18519627999 3247.46981991496 "ue"
283.755928858838 2318.47421268245 3299.66131614397 "ue"
361.821845747164 1824.71636162309 3318.81951497238 "ue"
364.042412418298 1766.66758957469 2974.18799483441 "ue"
317.639979965748 1849.80050578801 3218.34655306398 "ue"
493.765554936397 2015.14152747221 2933.93686408027 "ue"
305.134654464541 1993.80991937055 3060.80621437536 "ue"
390.821891964564 2009.18035087846 2723.68499939963 "ue"
406.389928000484 1954.35910957849 2587.55259768451 "ue"
379.308782732119 2034.6046457409 3226.83978186743 "ue"
299.930250300451 2282.18986724132 3183.31963616315 "ue"
446.954336369953 1955.23612873881 3216.57125354063 "ue"
404.017369537854 2050.61054652343 2682.77806708253 "ue"
346.736777567018 2251.90997838191 3043.13082712627 "ue"
359.868708102516 2064.90274650336 2752.45335032908 "ue"
392.835427450309 2083.35110387426 3030.38403533541 "ue"
423.11842567524 1935.08547038857 3211.99079114717 "ue"
506.3739575321 2198.64450382028 2895.24325072976 "ue"
426.146938140973 2088.72819764589 3278.08930067028 "ue"
392.650012527856 2002.83630307499 2860.33139143358 "ue"
333.1075717088 1952.22011365876 2981.57907957484 "ue"
420.845712679236 1832.96688889148 3235.6992127148 "ue"
354.91279334226 2035.23839522656 3145.64355468791 "ue"
518.130905798465 1917.75571432686 3042.17197983156 "ue"
398.288182666189 2129.11616717794 2729.81829482384 "ue"
384.992046383008 1999.96928781899 3241.11629593923 "ue"
299.735330872154 2130.34670997808 3403.06473893564 "ue"
446.449071696196 1882.81693715624 3268.25749117489 "ue"
377.457105218502 1974.30092790950 3205.88825342285 "ue"
408.672615157461 1882.54276668124 3293.52097640225 "ue"
369.723441735448 1836.13827741418 3199.66472881720 "ue"
327.980675748562 1945.45483850758 3246.59554981369 "ue"
289.842572165702 2177.57633817511 3116.25069390257 "ue"
401.795900158732 2226.96657811845 3152.9284816043 "ue"
345.856553422707 1795.56579454537 3160.38333151728 "ue"
428.693091725682 2408.62102004885 3105.54088473078 "ue"
403.717516556456 2042.74938575096 3116.47639533964 "ue"
382.871485116107 2186.70480839533 3250.25428894004 "ue"
411.203082594012 2258.67241336467 2938.97063512265 "ue"
388.655154639001 2250.88562562847 3162.91552967604 "ue"
409.708754727785 1972.00639611137 3159.49619126234 "ue"
323.591848110742 2099.38933270607 2906.55080094807 "ue"
334.805736900698 2113.79905065576 3210.10777733351 "ue"
336.752812686928 2097.21557296968 3289.03602730738 "ue"
412.771966996715 2283.36890144677 3090.1787678107 "ue"
364.287957225656 2133.36296294596 2675.26268600525 "ue"
374.342920721127 1889.78124637034 2766.49495075325 "ue"
344.116799733527 1854.35606501615 3212.22652083042 "ue"
310.686625185387 2060.28534602164 3369.33103169354 "ue"
399.242667824625 1823.27187888717 3067.64613491803 "ue"
336.232886847528 1966.01925798821 3159.66788350066 "ue"
379.734037006385 1814.92001527639 3235.47704477092 "ue"
391.050862080021 2106.46368832539 3229.23928561686 "ue"
349.808146199775 2064.11569470926 3249.01029981075 "ue"
264.077771919459 2118.54916870952 3201.19264218468 "ue"
366.436744872492 2002.05617786597 2697.16116300729 "ue"
411.923291848233 2156.79061702602 3195.39638823634 "ue"
418.332620112729 1914.66230947718 2846.53522387559 "ue"
271.248978436334 2374.53162017628 3194.94315404268 "ue"
370.016865043992 2205.91328354180 3490.28580133518 "ue"
288.963964721257 2266.55468583397 3284.6308573974 "ue"
358.354060845971 1844.52485674904 3043.59639216811 "ue"
428.050782348408 2214.93529791226 3083.19633544203 "ue"
413.604530070787 2082.69805938364 3293.19965810231 "ue"
381.189165491751 1929.93976127018 3169.17122487424 "ue"
484.403698945065 2143.60987008624 2928.83853853715 "ue"
328.349394316117 2373.48844567629 3343.59113405442 "ue"
371.044810493317 1791.92460330060 3085.35170282906 "ue"
391.099529851052 1941.98271884535 3222.8384384267 "ue"
527.883526631831 2137.15180063354 3041.56078678363 "ue"
306.683870428457 2097.10241788042 3304.25389172610 "ue"
392.588965155225 1963.53303706125 3104.6332932319 "ue"
502.932479575539 2207.39950624368 3030.23357378623 "ue"
454.238211786702 2034.65257709282 3102.1023006653 "ue"
364.77804782024 1803.39723427146 3182.41545817976 "ue"
517.836371973001 1924.70423997612 2912.11991457345 "ue"
375.600854977192 2077.63910420458 3326.66541804797 "ue"
300.024164963255 2294.37987125997 3337.60225330922 "ue"
345.046723283077 2232.44643596211 3314.36317926151 "ue"
313.207608637363 2262.34831342784 3152.21379752440 "ue"
406.067413906020 2207.84104716025 2907.51734428169 "ue"
508.056133680898 2185.41426071928 2827.23153587666 "ue"
362.146347231639 2063.54087953763 3280.92594832944 "ue"
344.961731523313 2009.58706908045 3140.36800382964 "ue"
421.449490746185 2412.60883910406 2979.08427496773 "ue"
271.300715843527 2030.64096305487 3303.76266754672 "ue"
516.37376561898 2081.09071480581 3061.62629485739 "ue"
317.306341324667 2131.59764964595 3202.31517371405 "ue"
439.21132197499 2283.65753503813 3087.91113846537 "ue"
394.927757298291 1923.76113203769 2669.59469939257 "ue"
428.801659988032 2120.97761025231 2632.60083522013 "ue"
363.075189727973 2088.83891735680 2777.24607059702 "ue"
431.362690081379 2215.06292281173 3132.30694614027 "ue"
380.607590265338 1870.86945095351 3180.96073684316 "ue"
327.111567947707 1926.75304179586 3051.57424719398 "ue"
524.125682328976 2254.65059908254 2969.78999437304 "ue"
368.097309389929 2160.59545560031 2763.03568604764 "ue"
400.436150996155 2244.03838335529 2928.79595959455 "ue"
433.553868103157 2222.64232910740 3082.87581209732 "ue"
310.161623502887 2042.06652158014 3268.48905439953 "ue"
333.139886499314 2012.78780285811 3162.28001491932 "ue"
282.869605893358 1995.57015222427 3197.74554847288 "ue"
264.663655272877 2256.59614250996 3218.48949213687 "ue"
408.364536639663 2248.99572575865 3093.67104558813 "ue"
418.630096351615 1900.12604649335 2673.70223032071 "ue"
340.213454399897 2039.59581024709 3247.04406793845 "ue"
322.522918023458 2126.99716592594 3272.76644702018 "ue"
384.411679875686 2304.74686804734 3042.40520760862 "ue"
431.358988632656 2009.03277233064 3217.03419673966 "ue"
362.469620180229 2021.63475715099 2629.98687130871 "ue"
358.460908451773 1854.57147330953 3179.04663392382 "ue"
363.103474503966 2017.34991154801 2601.6648679721 "ue"
404.185107700047 1941.00851312618 2783.53912247682 "ue"
371.756237057792 2187.54315269864 3088.96149580911 "ue"
330.255847062999 2209.48145506929 3171.79429235502 "ue"
401.958320630055 2131.72817919304 3185.3191237008 "ue"
265.095556039940 2192.82489964607 3277.81361502619 "ue"
518.485793338978 2254.42811231725 2910.03215266338 "ue"
409.971608754818 2325.99459156572 2987.58881046257 "ue"
288.242090429183 2223.19701261793 3303.9336223174 "ue"
283.054481327674 2127.44082549654 3213.40674147126 "ue"
329.690514263035 2182.04606207052 3225.94651002211 "ue"
266.816527890488 2294.36924705996 3430.76797818446 "ue"
262.406663476303 2374.94236311879 3095.03220721106 "ue"
394.213994635516 2265.24705550935 3041.81628933684 "ue"
406.321345302700 2061.61221380361 3214.69899428532 "ue"
395.905492699411 1895.02846331535 3209.62005235795 "ue"
372.747127266587 2184.04949092296 3146.92915742528 "ue"
371.951412427753 2027.38908720024 2673.37641054882 "ue"
424.201533763913 1878.54234604137 2814.50229899866 "ue"
386.189612017142 1931.55638111491 3064.57624691851 "ue"
389.292614811168 2052.94389133161 3123.06960495913 "ue"
371.56050869382 1898.65292449321 3070.76816975924 "ue"
292.674642291531 2022.91230612181 3063.57290604656 "ue"
322.806081745438 1933.96417207027 3001.20640611730 "ue"
407.956264677952 1865.73093399378 2775.52264104853 "ue"
339.557274631397 2087.74287290334 3240.20913224191 "ue"
357.254349599343 2098.58825982025 2642.09948619397 "ue"
401.585614574048 1980.45894344136 3182.42701514383 "ue"
461.256211802384 2051.77929960575 2882.53201354607 "ue"
414.944653853035 2229.44238308267 2909.31877510463 "ue"
381.753322543313 2074.10041975484 3264.16975856476 "ue"
397.7842702455 1895.34231510862 2768.46203508884 "ue"
476.034422099909 2042.83663909372 3069.16363056046 "ue"
510.541326132082 1993.22967617739 3098.20541382342 "ue"
423.127366172268 2314.73954500357 3059.37405525999 "ue"
455.183342864525 2145.88117930531 3212.037371869 "ue"
386.152399965792 2217.4878539827 3091.63831525180 "ue"
372.528551941617 1867.44638812904 2964.33173346664 "ue"
399.156259188565 2070.03678378087 2717.38389255227 "ue"
333.446088859338 1972.82334224719 3157.10828038758 "ue"
413.213620869511 1857.80038407245 2845.89086242023 "ue"
383.400225976131 1943.06281138981 3201.04499388569 "ue"
394.66707048944 1870.54744697042 3127.6227617198 "ue"
406.665151135841 1822.00642326238 3235.95354614349 "ue"
407.487795860909 2196.7807861452 3099.25750125383 "ue"
384.230915593893 1820.35249944877 3144.93495884167 "ue"
515.404162722753 2086.68643071429 3048.68259265196 "ue"
378.511919267696 1782.62517334452 3225.52415907706 "ue"
383.156545036447 2111.31759924284 2737.94617039645 "ue"
426.677742856888 2121.35401706634 3097.76489248426 "ue"
403.742151082263 1996.17038380434 3151.76618637029 "ue"
269.912429660252 2238.28898868355 3051.96086225822 "ue"
386.001385426889 1815.05994965362 3298.61613455807 "ue"
385.973074480121 2272.53878668509 3126.97375147068 "ue"
423.131760575254 1842.81033385451 2821.22040618229 "ue"
385.750084650573 2258.59366085412 3102.95675524184 "ue"
389.175461503353 2377.54738435783 3018.53823330598 "ue"
273.852394743226 2210.42369006195 3213.57996942047 "ue"
285.134138145254 2207.6001557339 3176.39305227295 "ue"
376.808498812622 2092.00583112473 2765.21842988477 "ue"
377.654138244709 1904.43534740011 3271.81868597493 "ue"
353.547904505749 2080.20478565003 2812.06879012168 "ue"
377.580009633207 2156.44646892032 3346.55938887478 "ue"
400.486112460733 1904.2616043197 3032.74103354392 "ue"
390.019854639936 2076.88000685043 3340.19997920746 "ue"
291.654252485162 2357.26342625723 3435.015211738 "ue"
358.478990673052 2206.40165452350 2990.75985219769 "ue"
380.226523354165 2212.04309493329 3087.74495345564 "ue"
439.506203206582 1962.83069493135 2882.19677189923 "ue"
390.000824406502 2289.75561850543 3008.69836106082 "ue"
429.071235650204 1847.84109440802 3295.31693107297 "ue"
396.86904610489 2261.55909269113 3183.61861555459 "ue"
459.917559969725 2000.57608096104 2955.38881700597 "ue"
294.953293301764 2367.29673128801 3314.73308362494 "ue"
359.311709848598 2027.39173770578 2691.90924228346 "ue"
305.002683102493 2217.83401277109 3190.16802118478 "ue"
364.320387210396 2144.17635507685 3102.39187326407 "ue"
383.797400154947 1950.79196481857 3211.6980596678 "ue"
394.297969092082 2139.71377346937 3045.05933009228 "ue"
261.051377359349 2344.58917489825 3238.63394405347 "ue"
372.308566115521 1964.56645217152 3246.67830159872 "ue"
283.99689940868 2422.37980338483 3271.69849892911 "ue"
377.968618861108 2072.79619375576 2982.35058381357 "ue"
311.562246223509 2162.27796499693 3076.93460596964 "ue"
364.785167178204 1961.80728497479 3062.26625768999 "ue"
414.226529849597 2042.68840774147 3028.45092013487 "ue"
441.825507861241 2099.48314199330 3069.57390689923 "ue"
401.74327924523 1911.49175161757 3078.71078604861 "ue"
402.098721206375 1953.02091214701 2794.22995273942 "ue"
240.049578585818 2415.46811635504 3306.72076403497 "ue"
285.562161034285 2298.45704705506 3342.13845632254 "ue"
337.662287654291 2100.36550932131 3315.16713770265 "ue"
388.392844926558 2183.41542273092 2806.5543908712 "ue"
407.451332960305 1878.18893265916 2673.18068268962 "ue"
365.4338851546 2069.13441750239 2760.57242903412 "ue"
483.138305018588 2022.50946530762 2981.90281550601 "ue"
343.416710441623 1952.15556417704 2717.45967327327 "ue"
294.462352781321 2096.19472889771 3336.68922480332 "ue"
390.328163900921 2260.19743210700 3011.96279067390 "ue"
290.417294186832 2344.87729281781 3389.06657529091 "ue"
376.274425374903 2195.96160820302 2616.87669852348 "ue"
333.709085257084 2030.11422628267 3212.39800153957 "ue"
367.791730408370 2191.19228891041 2820.86800503339 "ue"
415.44118053286 2161.40735937275 2880.46298972390 "ue"
330.226300423458 2091.92354174256 2762.51730166538 "ue"
471.778149872893 2240.17699998897 3000.22621368154 "ue"
363.967696124867 1761.86823878268 3281.38726248754 "ue"
388.697766789192 1878.70859508778 2659.28636615246 "ue"
419.382705325049 2259.64371946893 3111.70513550399 "ue"
376.705570375577 2082.16005495456 2624.54922307005 "ue"
353.351489624936 2199.21714032062 3101.52651089181 "ue"
281.654977687158 2467.00978566071 3154.10274355202 "ue"
303.907049195877 2405.07572268027 3271.49289176370 "ue"
418.587446252527 2294.72959360187 2918.5519487129 "ue"
376.316540118431 2114.28234058893 3185.61545605094 "ue"
397.392244279834 1887.75016281538 3196.99515757548 "ue"
369.931752041463 1787.84830582986 3338.39154267337 "ue"
341.442021822212 2310.62884170196 3226.87999660222 "ue"
280.713737149127 2233.39014896354 3277.67159149914 "ue"
409.386675757403 2224.53751951716 3217.97963592551 "ue"
294.284614556794 2359.79955783458 3183.60285198001 "ue"
427.296475671395 2010.89330040254 2752.52056049544 "ue"
406.337757714794 2045.19383357299 3144.32520161939 "ue"
336.856972798447 2378.44946164787 3289.22546879769 "ue"
399.824721315983 2007.44383224951 3260.79396970110 "ue"
281.335146292335 2423.40298531076 3219.16299193936 "ue"
352.11173427916 2002.23268602649 2656.56340073975 "ue"
381.874921617933 2069.11536443705 3453.77938466341 "ue"
362.261883159745 1998.61450185723 2766.89978428380 "ue"
455.603844094077 1873.78077799669 3321.90112004111 "ue"
364.309628370311 2093.04711670855 2729.68559736426 "ue"
315.322830649994 2249.85540696167 3243.24158786881 "ue"
381.799334772043 1823.99869878307 3251.33838166752 "ue"
429.657165715856 1962.61562884170 2666.39483779243 "ue"
446.129488027399 2026.12341446761 3019.02521461068 "ue"
325.112331630224 1825.71047271939 3198.88184034400 "ue"
362.695477422783 1970.21916862570 3116.91986962752 "ue"
409.29706071196 1890.76884297756 2767.56534686030 "ue"
386.621970564899 1993.76322762870 2626.99337567437 "ue"
284.784974721134 2151.75951096522 3318.5702419832 "ue"
527.078534555881 2034.02846058506 2902.25063668231 "ue"
341.930707465005 2143.35192785727 3343.73417216489 "ue"
463.497733299532 2215.54371626449 3253.42357140725 "ue"
374.503999893891 1833.64692500880 3323.50307968053 "ue"
323.634141226618 2045.06857447062 3253.46818364634 "ue"
346.453186755002 1921.00085163423 2756.09371773482 "ue"
333.130947986471 2147.68280195601 3302.79056580110 "ue"
419.748994149923 2067.26265415453 3292.49456230707 "ue"
490.582356032584 2091.14085917071 3051.23915234618 "ue"
410.643780883225 2127.27857596943 3218.16067668738 "ue"
374.026168928347 1710.71569011020 3237.07621358991 "ue"
275.307141391856 2333.93163583631 3321.97041977405 "ue"
373.770527278016 2058.64270622638 2744.30266161365 "ue"
272.699560515388 2334.98436087986 3221.32287519311 "ue"
412.764467739155 1714.26655049987 3212.85959051948 "ue"
424.479023299635 2193.66288994493 3175.09814564247 "ue"
479.783322542876 2033.04173286724 3037.4384691721 "ue"
329.242945962814 1884.90830318935 3007.19648922867 "ue"
262.499810872385 2131.96201589087 3445.06093609996 "ue"
367.772410928189 2253.66667147406 3202.71915440544 "ue"
481.804741520419 1917.49886556698 3099.96435505046 "ue"
378.685749601113 1974.57660466933 2691.79152664289 "ue"
436.448517116526 2077.91166979515 2981.07955630385 "ue"
508.812127684282 2124.31097840030 2969.50071540634 "ue"
408.609750399844 2290.77852922287 3248.89572681631 "ue"
266.157317609580 2056.53541293628 3367.29938238455 "ue"
410.013676458323 2197.65929953107 3163.36867036665 "ue"
341.185077274925 1933.33124543290 3254.5994061081 "ue"
310.702250092968 2493.65723481645 3232.14812573291 "ue"
364.135579758069 1795.05044662434 3130.94737485036 "ue"
288.069349313801 2287.29354072417 3390.76989727974 "ue"
387.505063726304 2197.76080344180 3064.33513446941 "ue"
358.774500980138 2277.92920341664 3081.02016568572 "ue"
416.612676101473 1982.63650857241 3230.28607676706 "ue"
395.739236528006 2179.88535864069 2654.81641908019 "ue"
298.377012803257 2065.71602195926 3260.64127452966 "ue"
523.203823848325 2174.02862059688 2920.08382392157 "ue"
399.683837874032 2245.73190398349 2725.56158365848 "ue"
287.515799512085 2265.68438467108 3206.48044838754 "ue"
416.094548558513 2023.24740808079 3297.78636431934 "ue"
451.591836578717 2133.00909393439 3099.00606494817 "ue"
401.28729426133 2062.80062047310 3257.63002222778 "ue"
404.435799704682 2247.44081693416 3041.95807992511 "ue"
388.009458928972 1980.97730333979 2700.89396010258 "ue"
296.827564959321 2344.61349437935 3321.87259106632 "ue"
399.69160069009 1889.36843759981 3247.57897568546 "ue"
293.508570938128 2138.65220203599 3321.32025761959 "ue"
454.11420461934 2131.03869695303 3049.80930058499 "ue"
359.197990888785 1895.77313757374 3301.66135853145 "ue"
468.954415475029 2086.30861818853 2902.85235500178 "ue"
375.430354680354 1991.34189587257 2605.68638690743 "ue"
398.539717218658 2149.17246658064 2997.40783793401 "ue"
431.561955165594 2134.36739928530 2969.27894506380 "ue"
381.913957269256 2311.91778682808 2932.02613691622 "ue"
367.238773608818 1835.12387882253 2716.17032751683 "ue"
373.497329172662 2123.88296039956 3005.57867804232 "ue"
422.049140879442 2064.50948254882 3110.83303006623 "ue"
269.79529644486 2318.06953624750 3316.29767823484 "ue"
271.257232828567 2047.00060715156 3192.14210377919 "ue"
413.502484871013 1882.40797909468 3201.87021893832 "ue"
348.708921780676 2141.97349285732 2574.99286758538 "ue"
389.380816431788 2224.18041913982 3167.88836317364 "ue"
320.040917589862 2375.0166828804 3309.40303479543 "ue"
385.500204273305 1994.21316011776 2759.29826973315 "ue"
462.093433705294 2096.84325651003 3019.3577668598 "ue"
340.217261394688 2087.12706660447 3158.40483683131 "ue"
345.277893340400 2095.22663630591 2741.66306626007 "ue"
330.383071788531 2066.34466827569 2807.21079365024 "ue"
418.176216791485 2103.93047326624 3294.43501855959 "ue"
373.719325526672 1732.12130245811 3120.59427646214 "ue"
308.585646091012 2329.93834361938 2972.38190876741 "ue"
355.483649790923 2238.25443992299 3075.29950508148 "ue"
297.058137224612 1942.24843565334 3199.36096737423 "ue"
454.329741216429 2142.30775740643 2980.93048559360 "ue"
308.084559008795 2005.65180043132 3160.11847059602 "ue"
394.307371095298 2337.27718317842 3121.54206169951 "ue"
443.082826218482 2078.85092639453 2974.61804131385 "ue"
402.734395719862 2140.94940216353 3107.37732520706 "ue"
387.277240721066 2152.90648093952 3302.97886138746 "ue"
368.487167158104 2161.37191204666 2863.57359987602 "ue"
394.10765386305 2012.29493287342 3146.74507102667 "ue"
282.673072604041 2317.18526269361 3251.27727343824 "ue"
352.65348827098 1950.14276416302 3150.59374328938 "ue"
255.251630127818 2355.23431628021 3312.53369197953 "ue"
391.082164461705 2028.62888750666 2650.52135742284 "ue"
381.267461009216 2176.34190027008 2764.89271816955 "ue"
394.716043842096 2016.79315550531 2690.63266517049 "ue"
376.387107462557 2068.21867932662 2747.28156819970 "ue"
360.891766044131 2119.8225755522 2944.41192949216 "ue"
508.164064052848 2169.00535163534 2930.65479171379 "ue"
477.431555585521 2205.72176942619 2912.06125364176 "ue"
360.422200550282 1894.95243366207 3077.3460100452 "ue"
429.909053106429 1979.48654153874 3002.06161738758 "ue"
395.921284755958 2233.15063644576 2944.46835719096 "ue"
403.531082770676 1958.25969860136 2756.12908389241 "ue"
299.913373584572 2041.23272649230 3028.19959367930 "ue"
387.420563519722 2112.62288975080 3039.14851527325 "ue"
290.783104825423 2125.12819015688 3036.19663416109 "ue"
388.372619826127 1726.96092943309 3212.54684375373 "ue"
426.003754223987 1852.67034628218 3054.00210406528 "ue"
