"F1" "F2" "F3" "v"
271.295792410731 2428.60911526496 3018.72405496064 "iy"
270.168926886451 2409.21052619323 2899.98980930426 "iy"
368.129466255479 2099.81414457355 2761.02395518072 "iy"
350.961291267598 2444.52706155231 2946.22059833561 "iy"
446.2031690756 2033.77474204868 2748.38949977557 "iy"
416.795611414683 2693.31482636459 3351.17483745483 "iy"
375.392937792373 2279.12394731191 2928.52333469232 "iy"
340.22012046741 2058.73667142015 2642.4554354668 "iy"
281.493277562146 2564.34726467908 2865.11102739806 "iy"
356.401894690617 2453.8917592124 3005.40224211317 "iy"
318.066609069451 2237.12358934581 2783.27817365059 "iy"
329.370953681311 2585.57783951977 2930.87413164651 "iy"
373.113101627617 2120.6302179625 2788.82502144039 "iy"
324.109552370223 2091.62771432014 2786.87170191389 "iy"
377.467926314276 2223.07676278716 2733.95271016766 "iy"
322.303712361295 2531.24261136073 2870.43136902328 "iy"
296.227878921629 2372.22718722829 2979.55222600857 "iy"
399.640308251886 2238.54152090916 2789.33957426436 "iy"
443.472434905205 1929.62802624743 2600.97148190497 "iy"
279.873819711688 2281.68989737633 2743.05100767937 "iy"
344.325058703132 2353.5818482679 2973.068809016 "iy"
375.872955861734 2195.63049407265 2855.13291087498 "iy"
320.037135104094 2269.54593104655 2684.99053895579 "iy"
346.843088494349 2649.12092445912 3117.39103176396 "iy"
368.786218456849 2355.64228472276 2864.0911529654 "iy"
327.385838589256 2306.94299918196 2833.75624914367 "iy"
322.058965512616 2602.14699594624 2833.04856875414 "iy"
374.512418407159 2199.59519564534 2781.49494729247 "iy"
312.570551760422 2207.72558393593 2768.30403881341 "iy"
264.380078949121 2545.60531544945 2794.42056532883 "iy"
307.344593386744 2445.29374258966 2786.84255734933 "iy"
330.372253796193 2073.93640561601 2881.63276466372 "iy"
303.509652299884 2561.41098693439 2878.30401903328 "iy"
343.308273739355 2278.92687185900 2933.74065001072 "iy"
428.776579905862 2432.20909933911 2856.0555684833 "iy"
284.279073451678 2543.71412268772 2780.73877954422 "iy"
450.403132312106 2208.28940127757 2864.29510541972 "iy"
296.593786673956 2097.10754514643 2699.93656008328 "iy"
319.967962742626 2554.5657762156 2997.12748667570 "iy"
320.834662210804 1975.63247522401 2743.27942849282 "iy"
303.886022865857 2270.22002668764 2848.41064023145 "iy"
427.105419584417 2249.57696757309 2902.63735490796 "iy"
313.554661044258 2084.1115332637 2839.32690782419 "iy"
374.776423351006 2479.04710026347 2840.64975224065 "iy"
334.968268764894 2409.14752645901 3195.35882008624 "iy"
284.844790717081 2495.50882276558 3192.77402152418 "iy"
308.491489389028 2185.54976404914 2743.93959905216 "iy"
326.742716236996 2142.94013434960 2763.70378743819 "iy"
291.708749929713 2449.29968955448 3064.60291566395 "iy"
344.915816089563 2132.18652652301 2584.91274623993 "iy"
475.424632729945 2000.29330227887 2821.54101902769 "iy"
308.646771160267 2520.2196927528 2953.88715450028 "iy"
394.630047957168 2092.72752633626 2857.20066583098 "iy"
434.126301251749 2352.4397615637 2882.23718318841 "iy"
422.160358841027 2396.15940932786 2790.27092114422 "iy"
261.518327795746 2547.8991154786 3237.96509826108 "iy"
293.558126266514 2147.4793223125 2800.47457430073 "iy"
343.110491117896 2376.53864474707 2879.15990524348 "iy"
313.863475062498 2291.47480843843 3006.07845173329 "iy"
328.724498018634 2557.87965231856 3061.58915042033 "iy"
340.418345634092 1853.63112692436 2766.58657192474 "iy"
342.53163379708 2286.97823830208 2871.00328145295 "iy"
399.46556447665 2426.84031324433 2888.07148451256 "iy"
412.885922424802 2085.32259648628 2718.3147913553 "iy"
353.087766734308 2668.39431075616 3210.30516691412 "iy"
303.629665099152 2040.89179770642 2861.1229805443 "iy"
330.138459102331 2621.87631313430 2909.31816208722 "iy"
328.411696610255 2193.96844797253 2735.53174979148 "iy"
337.53849460451 2483.85850277902 2765.39637605543 "iy"
299.893317529994 2527.38418614843 2924.68388597258 "iy"
365.331833295037 2448.48588737766 3017.26748684387 "iy"
386.866375513918 2323.14946367152 3021.89400141156 "iy"
292.212354420915 2382.51550856115 2864.03966514498 "iy"
366.790372598862 2523.40175112601 2874.75978720467 "iy"
420.162435741199 2671.28804295793 3375.41507870039 "iy"
339.909405281766 2342.11764077201 3027.64423411377 "iy"
331.484458378275 2027.71472850868 2684.67476367595 "iy"
357.254693897877 2158.91492835116 3035.87072517008 "iy"
337.576689105607 2373.98162185129 2898.29638792783 "iy"
415.015366068275 2041.78456885496 2817.47538804157 "iy"
306.391835842901 1996.41785443465 2667.68584422082 "iy"
363.079062241886 1861.71791614196 2657.20996193139 "iy"
344.318966980040 2021.19780304339 2736.49484718143 "iy"
397.259257704221 2526.20514363285 2850.30936304008 "iy"
353.637443909763 2610.75384131467 3054.84222950866 "iy"
367.297903678001 2353.99662127067 3065.10640393557 "iy"
450.374174939760 2045.23942802474 2791.73995309964 "iy"
378.805235821173 2093.31470289197 2781.20556877231 "iy"
356.089820714261 2023.89411532564 2680.12047662069 "iy"
371.967551013125 2256.78617861931 2786.35076210631 "iy"
449.681521645036 2162.07692959832 2764.73479407633 "iy"
429.996157047065 2126.56208294538 2707.93182729496 "iy"
403.830340096533 2541.41725843554 2915.38935717183 "iy"
311.060695719335 2378.116132656 2804.80081406726 "iy"
449.231435329626 1887.26456823917 2715.87467328355 "iy"
354.067769200519 2130.10686814140 2727.4082955331 "iy"
400.530372751647 2190.03694441940 2817.12392853719 "iy"
345.225771106844 1845.39784007274 2839.08743610517 "iy"
284.540610540354 2583.61018917886 2839.16419840916 "iy"
490.347381920364 2115.8831405647 2767.20257114390 "iy"
341.308319428891 2486.59150812599 2879.25600680906 "iy"
343.389378011802 2286.67466771654 3078.76463703102 "iy"
364.497150222826 2202.72013366305 2928.40778818368 "iy"
364.443059730982 2349.8186860766 2710.79042605566 "iy"
374.803567970517 2386.36493085045 2734.05477866326 "iy"
322.893763167316 2295.66450221355 2979.17960728145 "iy"
334.346517270919 2585.7518420444 2951.36193427711 "iy"
347.862585416968 1990.96151658537 2658.71911036119 "iy"
336.478186198312 2526.27745003187 2872.33587407619 "iy"
285.118123545165 2649.21454760114 3264.19107481893 "iy"
347.831746776039 2472.79814549153 2812.67847906408 "iy"
346.576892808344 2358.03272431777 2856.81463693785 "iy"
373.498771885778 2233.66943371213 2982.57361290652 "iy"
303.615117541541 2186.03862622969 2853.66980315266 "iy"
331.65298808277 2399.78767182608 2913.31453139668 "iy"
386.271380937519 2171.60276009835 2853.46746806563 "iy"
470.850687351551 1858.97341523776 2601.21320857543 "iy"
395.724091646117 2286.6090364919 2759.68326577202 "iy"
280.003688993445 2517.45710513127 3206.09290464751 "iy"
391.836559883495 2560.53386326344 2959.66016105677 "iy"
329.045970265802 2238.00868754127 2892.31137647443 "iy"
304.163674596595 2451.69957192569 2789.53356156422 "iy"
373.496767420972 2205.19981160094 2884.72600509020 "iy"
359.015655755333 2305.7385629042 2830.05376782491 "iy"
331.566296268092 2398.80810677914 2882.44031065846 "iy"
418.067106371213 2049.78994165834 2714.52476955334 "iy"
320.939456741887 2589.17005413226 3170.71231293060 "iy"
315.41393309637 2585.91320395647 2935.7200712923 "iy"
460.906500187888 2103.15324284650 2871.61256946615 "iy"
350.858277669627 2235.12344879073 2827.15743912252 "iy"
377.964444865515 2437.3768388824 2902.30329013948 "iy"
307.313026877443 2130.32556987903 2743.46808650543 "iy"
428.787105927383 2167.68069694358 2730.60567189329 "iy"
392.585480531314 2594.70490019907 3395.84897898971 "iy"
298.654700731975 2591.46815300082 3036.94417203324 "iy"
480.408698390472 1868.91809490112 2604.93528368294 "iy"
329.669876881667 2462.61693581099 2853.70710896015 "iy"
350.035113304143 2064.32958423896 2775.66895552282 "iy"
388.948072832665 2487.38794238406 3010.12891029601 "iy"
346.51184351256 2381.44928782037 2911.00199886819 "iy"
337.209662933266 2338.49207736625 2795.26632809005 "iy"
421.155569479226 2528.17451379653 2834.65999819409 "iy"
296.517790131217 1923.97963319267 2790.29970010048 "iy"
446.871240408186 2054.41193773729 2674.85156784741 "iy"
350.63810945856 2498.57357532958 2904.79429964748 "iy"
335.443839323401 2480.27124336170 3195.64346253406 "iy"
297.703541411569 2311.30439501025 2827.38611633486 "iy"
344.792321223854 2719.71783160267 3077.18169713978 "iy"
303.379228645317 2050.23807090808 2956.59456423616 "iy"
430.105197770755 1718.62542263701 2602.57589475859 "oe"
501.970360409794 1725.5942303937 2645.41754476076 "oe"
539.657042143944 1648.70079593705 2456.40323534497 "oe"
527.651488234723 1363.64805570505 2445.15017316912 "oe"
532.774998887223 1540.55252518449 2648.19752067398 "oe"
484.188383474677 1761.72874699175 2641.44242082585 "oe"
452.793644259983 1717.05807188963 2605.77584811209 "oe"
465.372335280723 1530.96099211758 2727.34386276932 "oe"
479.682757640393 1534.42669243793 2721.14019462030 "oe"
494.010895499613 1482.95320722284 2648.65516084931 "oe"
598.948823178152 1769.72003112233 2407.35715293936 "oe"
521.575329174845 1606.56121479288 2652.11481202850 "oe"
522.62744053192 1808.42041531393 2634.21728286020 "oe"
424.928865686308 1777.22958030795 2585.23595518617 "oe"
535.460277697491 1803.11511087052 2604.20309723345 "oe"
476.582463206669 1527.15071429149 2479.12638282464 "oe"
554.172316938186 1691.79629515603 2488.70317378824 "oe"
520.32259945637 1772.50774066951 2484.71128611725 "oe"
438.450295996798 1296.67476630647 2559.13640940177 "oe"
495.268393044468 1730.42835081266 2628.08070282201 "oe"
509.582613676737 1314.65462362962 2641.44633660552 "oe"
474.452312535413 1815.43565544862 2541.89339008514 "oe"
491.543504703613 1771.80895602111 2609.01452885827 "oe"
538.83107438117 1444.94260246809 2711.86505253537 "oe"
445.575780591805 1395.32378421813 2677.09746615711 "oe"
566.549197513319 1358.69148183545 2721.92287919749 "oe"
500.533342399275 1709.68430781349 2624.35053975659 "oe"
510.145816476247 1750.27369563973 2506.95970465124 "oe"
417.667812472918 1767.23148563201 2591.44517058384 "oe"
485.792819306129 1386.4910260071 2553.75739886692 "oe"
470.948520961379 1521.24080928966 2390.67143434637 "oe"
447.151552534403 1424.87614043019 2455.1471022043 "oe"
570.545222545657 1739.57568563769 2530.55670944505 "oe"
386.7346169733 1909.25066686496 2599.57050412392 "oe"
411.86512757149 1762.72807033495 2487.42652311259 "oe"
432.35541348604 1489.70241132688 2467.61848516057 "oe"
440.390371953167 1651.22650597985 2576.68389235896 "oe"
593.434889825436 1597.56826507798 2511.2638563506 "oe"
476.867048855438 1461.03119326364 2476.29558554156 "oe"
517.511110479603 1580.80400880776 2744.2809753647 "oe"
498.593539004553 1424.83710087970 2393.00322855676 "oe"
502.64464570468 1495.95522127586 2603.05305047063 "oe"
524.331158372805 1535.0403393326 2636.85968810629 "oe"
492.718525806713 1830.38559534697 2637.52910169098 "oe"
449.677152621693 1771.70206105525 2619.53010150688 "oe"
573.718932243376 1793.95623968504 2532.42310470426 "oe"
473.917766050593 1439.30888434298 2335.02221831253 "oe"
498.537891031057 1607.67529830262 2570.75202867405 "oe"
504.433626618081 1471.71047906936 2792.87543347609 "oe"
535.558657853098 1589.44364531861 2685.93281753744 "oe"
448.208596970558 1734.73585991362 2512.25973067430 "oe"
554.928408801774 1800.25684106278 2608.27001924454 "oe"
464.150784199795 1685.39317141211 2573.98627601518 "oe"
394.928221010115 1602.44531951686 2632.97934188977 "oe"
472.047054353611 1835.42719176667 2543.12960662108 "oe"
550.822189153491 1452.41443590641 2733.11536654963 "oe"
493.71089182229 1559.77567332657 2768.84644645508 "oe"
461.631271702549 1476.72000850309 2643.08790942279 "oe"
436.405445061071 1812.04761255072 2562.49370722572 "oe"
498.175822549671 1451.09411369850 2480.55535626304 "oe"
475.005985548503 1544.52765807908 2735.64862184283 "oe"
496.425613142644 1630.32680290167 2591.95936733636 "oe"
500.374013385739 1414.48399056591 2539.13223109207 "oe"
512.167578591747 1727.97240406752 2625.80907090362 "oe"
444.552136262083 1688.94402182444 2612.77611679769 "oe"
450.033224918468 1738.36903021125 2535.40953317159 "oe"
466.197546415023 1459.85650337617 2505.71033239235 "oe"
583.874712557002 1635.06753775038 2528.64539957962 "oe"
484.646644043837 1682.73036684313 2699.14743063877 "oe"
470.537551911362 1682.16754371723 2447.97332868487 "oe"
480.219953963579 1766.90449633269 2644.91170919210 "oe"
524.339506395497 1737.24366386233 2578.16233327604 "oe"
479.193748935096 1482.81924062121 2737.66592822934 "oe"
467.453339695415 1716.68420434768 2732.22799396939 "oe"
514.835115263245 1725.69170512618 2724.58287359266 "oe"
585.587569416904 1534.60436874738 2522.43679410074 "oe"
607.419161834748 1760.81028231261 2539.29679461692 "oe"
457.671203875029 1546.62980471196 2566.7024035407 "oe"
463.294804593532 1819.99043106718 2580.21829368907 "oe"
458.039887097202 1510.91052329505 2501.42494356895 "oe"
519.22211931904 1503.17885832863 2508.83774949629 "oe"
510.188523737723 1311.76296705124 2481.91648404642 "oe"
499.527337142303 1724.76901461059 2549.79533771447 "oe"
472.960893793935 1335.45549254048 2426.55210258134 "oe"
480.112838794192 1774.07768297116 2614.7948949812 "oe"
478.833793322461 1667.55997474186 2639.03728763531 "oe"
467.780380963085 1959.19994130016 2443.30107588887 "oe"
452.053370829028 1653.76013498991 2466.6721602552 "oe"
477.526116659 1424.01778794787 2455.68810320699 "oe"
499.395550071095 1782.24570679666 2557.94236479696 "oe"
418.056677272486 1554.02036725686 2611.61857863653 "oe"
533.589413768068 1806.84131409739 2681.71569685454 "oe"
466.552464312146 1755.9292843559 2540.46867705275 "oe"
405.669720666829 1953.01769937166 2615.52234335511 "oe"
368.692901712569 1960.2240800831 2666.25483283970 "oe"
510.111632207 1285.95236901970 2716.73724353887 "oe"
474.78924835078 1550.92056385673 2502.45376457248 "oe"
386.170727287264 1683.62025640515 2611.68180612589 "oe"
522.708869474786 1826.43792366309 2638.34978448836 "oe"
563.027685346514 1776.36457063902 2442.29013845883 "oe"
476.094096959749 1386.12461418893 2491.83757771380 "oe"
536.060081272106 1540.14335834135 2739.80098544950 "oe"
472.062887970995 1477.36569274978 2479.47309819566 "oe"
396.170666562128 1805.32789885048 2669.88077532846 "oe"
411.180366625391 1864.42495318114 2693.31661278566 "oe"
477.408865225419 1436.85591129285 2461.21072716558 "oe"
575.65411549226 1838.91049462582 2487.07764123943 "oe"
514.655024221985 1450.42783346369 2561.31134891316 "oe"
513.865356278152 1844.15679010751 2507.34306780834 "oe"
518.059937755895 1633.90017223854 2449.21384783068 "oe"
594.482136634707 1782.77527300180 2500.50952323408 "oe"
534.465221613458 1536.49882916959 2497.13545085698 "oe"
474.18571041806 1672.08365732373 2691.00220638435 "oe"
428.740385807598 1749.53764853746 2509.59846478649 "oe"
478.566088265765 1338.50583838703 2466.23912717994 "oe"
482.400189394288 1577.12048992035 2657.64037473263 "oe"
579.530163900446 1540.54742916697 2673.25660394563 "oe"
486.534468692581 1463.90390759612 2450.2728736366 "oe"
489.172588874382 1290.94338352289 2367.64932096022 "oe"
506.173707695942 1348.59296388373 2537.77045763690 "oe"
456.937470208566 1756.55526807741 2710.87566793212 "oe"
478.836943747469 1909.2288563594 2607.86524327882 "oe"
505.621906422522 1303.86522590685 2507.34200899895 "oe"
466.33784531328 1942.01853131734 2706.59631873361 "oe"
468.293312641725 1570.38717133111 2404.74547918417 "oe"
437.268117440850 1759.29327645566 2575.53284339755 "oe"
573.19836771044 1676.99455221416 2615.5879337244 "oe"
515.609327655359 1256.17402395199 2538.39174342752 "oe"
381.060796239248 1909.16364026583 2626.64442042197 "oe"
529.677787107036 1291.23616825193 2593.35356935256 "oe"
506.569502193424 1784.48146610749 2597.75666218352 "oe"
555.149047484466 1801.19102857906 2541.93906277089 "oe"
378.438697099459 2000.42130446121 2641.53930635975 "ue"
317.803323388245 1888.42506244373 2779.08833421837 "ue"
288.460318733955 1933.75594754674 2720.80272359243 "ue"
370.703453397822 1829.17894702774 2719.29253334692 "ue"
325.505180115623 1724.15535964444 2666.97893193138 "ue"
331.986752924784 1913.32412658670 2712.97068062408 "ue"
323.541324278109 1991.04399758220 2729.99211492692 "ue"
276.908256040159 2013.05936173557 2791.92298925675 "ue"
328.414118452367 1930.5676419107 2654.3422532568 "ue"
387.473891898134 2009.17309643296 2825.43757297601 "ue"
251.608828027453 2097.30477465800 2708.81060087914 "ue"
288.870349204462 1889.34935483507 2720.07940539773 "ue"
394.169532006958 1878.34067553590 2554.15846025633 "ue"
351.262110683855 1719.35311298361 2663.20747112172 "ue"
245.989342282784 2236.62026608936 2611.70313577821 "ue"
306.672478386163 1940.5422039081 2796.02040953312 "ue"
337.820988563416 1870.19442348777 2616.34553864745 "ue"
300.113730812539 1951.14218138647 2670.85539633975 "ue"
340.062629151726 1756.16018504816 2660.62411518746 "ue"
266.342635722131 1966.17533348030 2601.29581653494 "ue"
355.828722104237 1962.88920373215 2718.67126922828 "ue"
334.153406518757 1579.44089102405 2724.95534967555 "ue"
424.223844705491 2121.61068333673 2592.31896810168 "ue"
346.674536177382 1516.51717492914 2713.01504739728 "ue"
366.619688936199 1639.53504279782 2711.27983763543 "ue"
317.368589552790 1934.83903605399 2709.95322156902 "ue"
267.020274855159 1982.81539730236 2720.51602376600 "ue"
324.472671646772 1801.48927325960 2707.8156344479 "ue"
358.798225887575 2104.47111044010 2610.08394458437 "ue"
288.399703061215 1973.56282981968 2728.22721801645 "ue"
375.566386527984 1714.98382540018 2578.8441814411 "ue"
282.00047661621 1798.52419798443 2742.36099470879 "ue"
313.647848195158 1495.46229728325 2656.57778974719 "ue"
369.953304968755 1933.71808586316 2726.00051512738 "ue"
329.548229613983 1606.71665469674 2621.68084951157 "ue"
317.355301909155 1892.29476439983 2660.73913834685 "ue"
268.803434303772 1624.95491525605 2700.47507632851 "ue"
308.869853399663 1631.24680404505 2762.96810347690 "ue"
321.052665173465 1944.63551863933 2654.71414424637 "ue"
283.529735560898 1749.98679834779 2749.23485134903 "ue"
261.986128905067 1964.24405914709 2744.38440550083 "ue"
262.845569109161 1960.75630138657 2578.77096119876 "ue"
292.765835596151 2070.99314762923 2591.16657437963 "ue"
326.115706471478 1905.14047514189 2691.18145538199 "ue"
319.970953042529 1774.02203219430 2719.07495491539 "ue"
364.48035732743 1937.39438511636 2793.66920754188 "ue"
299.563406122796 2067.20148338373 2607.45989834689 "ue"
344.2959155756 1665.05463841240 2702.03119450524 "ue"
337.572881939872 1678.03388444949 2666.86148990541 "ue"
371.025232159887 1652.66364619297 2757.55249194736 "ue"
314.090112915425 1900.11808658632 2669.7784476749 "ue"
340.074685436035 1880.40323078433 2746.7897110622 "ue"
341.520063842561 1744.72889353467 2742.05467759406 "ue"
268.173012453089 1929.43156586944 2743.80207831968 "ue"
283.045266455975 1682.26554995348 2672.64078982672 "ue"
287.141377198391 1656.12883685168 2646.88773237976 "ue"
290.191854751139 1757.28156197974 2625.60337093856 "ue"
284.729303180991 1546.33751597632 2663.21573644459 "ue"
302.051753042159 1730.29793010865 2665.82466944163 "ue"
328.068214149287 1694.63739339222 2621.10931808139 "ue"
332.456256728588 1619.14147337082 2715.83311061608 "ue"
327.01510402772 1878.30755194758 2642.97505722568 "ue"
295.866949027719 1769.44379634585 2580.56018814686 "ue"
319.814753474156 1736.99470924052 2745.41612934389 "ue"
299.718823997065 1838.15383577239 2667.67510950143 "ue"
312.998616845098 1498.01264045441 2733.32272207498 "ue"
332.833482529473 1699.72525103327 2658.71271670313 "ue"
357.513259052315 1853.18520948948 2652.63370395839 "ue"
357.928549985086 1854.7184772196 2799.50507128461 "ue"
398.61274545339 1919.28263703973 2641.03840602684 "ue"
357.124284288418 2002.78098192182 2660.91804217317 "ue"
315.064006408147 1806.43871874847 2792.37217081881 "ue"
375.729189028348 1871.82546667044 2766.41136631262 "ue"
312.33088900782 1599.47165684127 2736.73683225506 "ue"
361.150208711594 1964.25676105673 2803.67309174466 "ue"
291.188103587037 1761.72602189061 2618.37420147076 "ue"
380.605178161817 1537.90582265878 2720.46455930963 "ue"
330.881521818326 1904.79576283154 2617.29911334151 "ue"
290.780938102269 1689.775571037 2768.47575771735 "ue"
409.947223243001 1913.22264677061 2603.97642586818 "ue"
324.711413499462 1610.88062256942 2657.68276076617 "ue"
314.525107568108 1643.4166076209 2667.01970895075 "ue"
306.585402421917 1392.926056897 2652.79460713771 "ue"
330.060801506481 1924.78286270947 2682.71587308077 "ue"
258.809183563558 1637.62196076927 2744.18096507362 "ue"
344.029412865352 1814.15991634302 2810.33253660243 "ue"
309.701710255287 1929.04286692730 2699.45969492858 "ue"
329.005775936641 1805.25111707906 2817.23450807328 "ue"
310.274698854537 1761.06204345664 2687.06340337233 "ue"
355.504929757267 2000.60458053005 2701.47260276031 "ue"
271.633560826618 1653.68434348998 2653.81780542471 "ue"
291.033399861913 1629.96712466278 2674.35835252408 "ue"
295.225649834228 1897.86445559705 2749.28695905146 "ue"
237.916958263064 2168.16823707721 2626.62977883046 "ue"
322.906465993884 1943.1176455449 2629.69454127272 "ue"
306.021836792228 1535.10057591269 2712.32537843193 "ue"
357.466513149241 1734.98773241658 2745.09621788846 "ue"
300.109014042833 1649.16812252886 2716.26249555882 "ue"
348.430475517873 1591.77457565551 2666.82483675562 "ue"
233.993732610669 2031.13160076087 2587.07687349431 "ue"
309.891124740901 1798.63241859853 2725.74259461306 "ue"
354.053628604862 1671.34847901012 2533.982244658 "ue"
405.550701892177 2070.90753996596 2612.94828609802 "ue"
308.972349112270 1778.26111773899 2745.8431700124 "ue"
356.325438467049 2096.3682620127 2548.03210743173 "ue"
336.708631467365 1737.19943377735 2667.13918060293 "ue"
316.910226763876 1927.71819574222 2665.79018499238 "ue"
314.915995285122 2024.03046087412 2700.6424777506 "ue"
352.458177221752 1779.71097040888 2690.00238282552 "ue"
305.258385807619 1728.64408945148 2627.83530992896 "ue"
340.556678910062 1832.68882069379 2711.79991340323 "ue"
334.28686218746 1688.08607416994 2763.21981415471 "ue"
300.884950907288 1863.94820213577 2814.15275695295 "ue"
313.510373530522 2000.37671615565 2616.18728822542 "ue"
297.227095830016 1812.18169703820 2840.80475602162 "ue"
302.862136136398 1857.31979026742 2728.86624913150 "ue"
348.963128332823 1803.62854981454 2759.98749971790 "ue"
336.240574141768 1823.99346262867 2714.36207210379 "ue"
335.694928854579 1990.99152878506 2587.04398474598 "ue"
320.89617912849 1866.11121904895 2677.90910192124 "ue"
296.857444467473 1837.02962688749 2706.68961402096 "ue"
353.722186729929 1869.63193680088 2662.79563276417 "ue"
291.195725257231 1742.78348764726 2687.62768081586 "ue"
268.603456815539 1714.6772605894 2687.72090952211 "ue"
265.062021726962 2263.7399267722 2633.46188267846 "ue"
273.719933324773 1959.91619800714 2722.15384707419 "ue"
292.953189251535 1824.23518175004 2690.66920068543 "ue"
325.492888313859 1479.94356333249 2698.23619640005 "ue"
303.142517483373 1508.19959324890 2657.2523676445 "ue"
327.243809042155 1917.81276940315 2786.95255782165 "ue"
340.060422259257 1838.53715498657 2640.49341493426 "ue"
308.704410807294 1502.63255640926 2729.16984483552 "ue"
336.083689143269 1715.13992697897 2755.97454185418 "ue"
332.997748826172 2023.16849576277 2677.45722989694 "ue"
288.833093681984 1924.30401577692 2694.50356512504 "ue"
324.369930126288 1955.79888624377 2799.13365992344 "ue"
241.545785590521 1665.51681678503 2684.39843848147 "ue"
330.545661907508 1761.30945989965 2696.91217258987 "ue"
289.691779003812 1663.24109366276 2686.01011339466 "ue"
318.569362471619 1685.95493066813 2655.18261100811 "ue"
280.11047731642 1538.94163561347 2664.30650957102 "ue"
334.670315519108 1737.14744439037 2743.92303238217 "ue"
317.383257170374 1589.67374243686 2662.1521722231 "ue"
310.273568898142 1940.49041704480 2686.52651338727 "ue"
263.284420698313 1834.49074926591 2789.02450236091 "ue"
375.533575372472 1997.65810323958 2636.43058930831 "ue"
285.435391472852 1610.33226935453 2672.23491765974 "ue"
280.817708922351 1839.23774383258 2789.87494001277 "ue"
374.993481559873 1694.57504540099 2575.46615693520 "ue"
276.749297935221 2032.29707554984 2628.78478909097 "ue"
300.388202940299 2045.72166366709 2540.27291333964 "ue"
320.871315742657 1469.69787765145 2644.8218468874 "ue"
267.237303777087 1999.78153957407 2587.21176567321 "ue"
358.114223412673 1885.10244936879 2714.06248589463 "ue"
281.569096956169 1969.820143664 2705.72001822507 "ue"
352.023185534530 1582.05172693468 2692.67744187674 "ue"
320.635128434056 1881.73503897111 2675.15644593287 "ue"
279.670586439081 1966.41609808441 2762.68875922972 "ue"
384.398689701950 1868.40815301359 2567.60302969939 "ue"
381.290828605748 1826.21992472287 2759.67403910132 "ue"
337.875965696097 1718.13963751005 2677.44415268530 "ue"
309.429057754167 1919.86292692106 2854.88358829304 "ue"
309.771700920882 1872.99566414772 2725.80980794645 "ue"
320.947499095219 1824.04497572492 2655.69373815612 "ue"
362.868466511814 1575.19353489308 2725.19122808016 "ue"
341.014703240755 1702.79014837561 2650.60481376772 "ue"
366.681322559615 1767.75648150389 2764.08850695309 "ue"
290.151246476953 1859.55700957501 2839.98765173193 "ue"
325.055283129412 1564.38272058790 2656.71763368769 "ue"
348.682034246553 1687.39383857058 2716.04807272071 "ue"
311.144997294105 1764.94357511866 2685.03365630463 "ue"
351.362054099925 1611.12216634263 2791.15838163353 "ue"
300.379090943822 1787.62331270124 2682.05875871587 "ue"
316.924450405518 1607.37978711202 2632.78321735848 "ue"
404.46011813594 1926.29428093862 2745.48621258762 "ue"
283.801890986841 1801.23200160065 2841.47340806110 "ue"
290.107858042551 1506.87818128676 2661.24008513118 "ue"
314.94187900289 1611.48466511695 2612.95635942391 "ue"
273.504846044901 1654.58430487330 2757.36592861629 "ue"
350.661719167969 2031.68162568342 2654.63956522130 "ue"
299.587368252005 1718.56780219866 2743.46547436309 "ue"
342.162595999697 2013.87007383825 2777.28725829515 "ue"
309.674104989753 1800.29031385289 2788.09415493438 "ue"
305.232570196303 1816.62485682940 2809.92762760663 "ue"
298.669941376811 1860.45820754843 2747.49806973706 "ue"
348.529873996449 1756.84576371864 2617.83932922093 "ue"
346.633732160897 1667.0970682571 2725.29419117749 "ue"
263.151687468865 2017.09698213035 2583.12644347757 "ue"
313.535111691281 1699.78209267524 2667.19595938928 "ue"
392.390125224591 1920.64651908875 2619.38879428168 "ue"
316.163750268853 1747.50029563946 2671.90819142649 "ue"
399.062136582389 1851.48335144230 2804.29193742069 "ue"
286.434055648576 2117.37251230699 2599.73522660911 "ue"
336.888776310122 1505.41884599559 2738.20798878487 "ue"
311.103477906716 1586.56265187178 2670.59226953618 "ue"
351.061638376843 1761.90199306521 2751.68630566845 "ue"
334.445183388069 1659.9020077772 2668.67887285717 "ue"
288.510921582689 1730.78373731715 2687.26808485274 "ue"
323.897846082594 1867.15959578695 2619.61901871993 "ue"
321.867252239041 1603.64932057654 2710.30550200221 "ue"
335.979262314100 1594.29123165823 2633.57889636874 "ue"
363.030243280786 1555.47814808495 2612.27263668033 "ue"
286.943343301896 1785.60397377539 2667.54966312981 "ue"
342.755016643291 1821.25531649447 2671.12004705237 "ue"
318.397512756461 1895.85815673295 2696.26485811717 "ue"
370.502005543638 1648.50448457746 2757.40770821812 "ue"
335.877312844459 1812.82247583847 2722.01985333439 "ue"
323.999385113123 2059.51737074252 2597.63746664497 "ue"
287.600957530967 1978.26045528908 2784.66905692409 "ue"
326.954852487056 1617.05713927183 2640.39725981619 "ue"
322.773589049373 2069.90009140043 2601.20484541491 "ue"
394.015612807812 1785.14394223556 2591.2488434659 "ue"
354.304034723766 1652.93850354823 2637.90850542431 "ue"
301.562564401778 1757.49622530779 2736.88553176263 "ue"
322.118402914709 1674.02551659496 2597.76267974698 "ue"
331.890088661541 2133.17105492102 2555.26431872159 "ue"
326.48225897603 1749.96323917076 2705.14490199602 "ue"
341.889746418119 1707.43981183224 2677.99752529392 "ue"
