F1 F2 F3 v
540.527412674704 1791.33766733451 2658.52237965681 oe
605.404805341749 1780.57556094325 2677.28825975704 oe
446.683402193399 1664.31128988478 2648.2134526812 oe
548.067648728242 1725.71449584135 2625.17193653359 oe
483.956828548405 1759.60074598047 2642.66142299288 oe
481.504598833588 1723.81400946867 2682.77587103801 oe
541.01815393623 1748.60361391527 2713.68757228624 oe
486.761171096923 1597.01688961489 2641.77513940652 oe
570.276987502239 1683.68540694317 2461.3931028263 oe
572.639757494091 1658.38365758499 2636.74892257818 oe
573.251851147296 1822.77652199278 2750.9418143233 oe
562.383251146466 1625.71688156608 2412.13889873536 oe
528.281732447216 1680.90122891829 2750.59070389043 oe
560.902032620222 1671.93345199043 2497.2502563935 oe
535.417506996012 1795.85386083127 2793.8486256994 oe
440.867285366722 1750.70478315764 2778.11759938752 oe
502.734119895007 1748.24313851019 2698.64127710893 oe
556.488766025464 1671.88612061934 2585.71964003049 oe
594.887661309233 1634.51052018041 2503.50876460645 oe
499.719319822397 1709.5999676025 2645.62726382909 oe
487.003019471393 1948.56104661419 2724.14802655143 oe
545.571583058651 1675.24065797289 2655.81251388381 oe
641.309571051207 1601.1090517892 2290.20733443789 oe
472.841873369693 1747.54873565094 2737.21572151065 oe
481.527441195842 1622.92770971144 2657.85257337064 oe
470.888712519523 1645.75418976714 2633.06120954084 oe
519.259612497002 1715.2278566831 2591.02211925085 oe
530.926158429279 1732.48006132225 2511.46699812295 oe
520.559130890092 1739.63404053417 2672.83753526147 oe
446.863484504743 1836.13953917794 2713.06661365031 oe
497.086214968642 1742.70388524241 2709.64650479966 oe
604.577199541704 1651.97142023037 2451.6370186741 oe
523.291241284928 1760.39097428221 2626.10080203063 oe
493.086517231438 1762.77409176558 2522.094376523 oe
487.089249555358 1688.96933065567 2736.72433045579 oe
555.774087998753 1762.20843669341 2562.47253615718 oe
565.8342560841 1813.055111121 2712.31839233752 oe
635.632297713436 1678.75252910774 2260.80632856182 oe
468.192192212763 1686.28901599599 2794.23322762173 oe
575.671009713835 1630.47306815703 2506.8425481465 oe
564.679784075023 1764.08629453951 2579.89036910403 oe
524.473302456141 1730.76906903851 2675.92262956452 oe
426.901961290169 1670.3566421536 2727.70615961415 oe
610.642922271378 1655.0021608566 2356.67875754232 oe
553.724845157924 1740.89046052095 2618.84070336521 oe
613.869703969836 1728.3619066062 2632.50345588815 oe
521.309015176775 1641.15049015556 2588.82573555825 oe
450.178488864156 1791.2445091972 2834.60931456409 oe
508.435427089322 1688.45996226924 2687.6763736115 oe
430.396693039635 1685.35869962372 2914.52371615394 oe
489.72098318392 1680.64312240703 2672.21895362401 oe
392.537508616116 2001.05012516874 3088.00079624345 ue
354.550031806775 1771.22868461778 3073.74646142544 ue
419.804262612228 2127.08077639082 2904.76043044926 ue
425.928023349625 2162.67835838027 2818.33212101968 ue
333.184227551668 1978.31947902495 3004.12311931211 ue
426.687037939694 1934.33952904339 3061.38747546641 ue
428.499901309135 1808.99452036769 2964.9777865715 ue
362.346947275674 2244.21170420528 3082.76338912256 ue
376.26738571901 2152.9451002453 2775.04973510461 ue
324.025708115197 2018.0603951094 3234.46845820593 ue
423.182426473877 2092.47280383968 2951.32702889468 ue
466.163269088405 2072.85729005156 2910.24198847605 ue
311.921177447129 2159.03667441804 2809.69671178491 ue
423.86254753314 1999.1059516686 3007.52027421175 ue
333.587210207206 2326.95938225327 2832.43577786668 ue
322.494776088647 2061.61324940572 2904.47516072664 ue
382.830357538234 2081.6304559619 3015.26972775635 ue
402.047488213922 2085.6930683071 3005.87171899514 ue
391.986237098676 1766.43555347077 3000.97064676233 ue
347.931042298271 2406.57221474952 2997.4891686625 ue
436.318740524691 2178.74848977423 2981.74345911208 ue
380.310633151631 2006.489719433 2781.41278515548 ue
387.686916994184 1878.68595274458 2617.68147299774 ue
448.565288115388 2567.87716236397 2899.72710080989 ue
459.141705061124 2468.38538375203 2910.07341295857 ue
328.717093627799 1736.55583733362 3066.96125284756 ue
411.404140186115 2179.4398959261 2706.67117484039 ue
319.518061490417 1447.50985707348 3088.33432593932 ue
289.914723652348 1882.58711630864 2896.11430932329 ue
416.906030849517 2078.5828400092 2869.37729145767 ue
404.076931501229 2050.75992317368 2637.26916262583 ue
391.168935074255 1842.11765306539 2929.75415903383 ue
413.714005486071 2223.52877676811 2988.30107764491 ue
371.855833579573 1609.23334840164 2863.05676642743 ue
340.25699414668 2008.58663481335 2845.17463264231 ue
387.592749021834 2208.45738312809 2838.27997987867 ue
405.851584916582 2176.75853888879 2893.27588771224 ue
365.435052629869 2104.69812671873 2933.21199564778 ue
353.333427137296 1948.61538178589 2906.51256278331 ue
397.932366923353 2272.4631640932 3057.59870514127 ue
373.339114367873 1945.30925737388 2811.4316794318 ue
427.54170595082 2028.48880639432 2870.38200310133 ue
349.208384187375 2189.62062071483 3116.69393397903 ue
386.732532186912 2203.27811893106 2905.40519722464 ue
339.295029572404 2198.8747218154 3189.27670230094 ue
353.981494331482 1915.52206068083 2801.13460979334 ue
383.183002779717 1905.57353542265 3044.35941985743 ue
374.751944203782 2022.6186960653 2808.23086610656 ue
420.491144800513 2210.77389342843 2747.38451051587 ue
350.51355191558 1985.92314733082 2907.93732510308 ue
353.632317932255 2014.47816675161 3102.95783779687 ue
406.055880091963 2462.19250569892 2950.51890833586 ue
338.169278962507 1878.5911331137 2670.86355731067 ue
345.447018253638 2171.00124863377 2972.33203469283 ue
333.674355719121 2083.38502318053 3106.33010371392 ue
455.08827751932 1949.08655152596 2923.56652076244 ue
306.298596318676 1947.927353765 3164.27302708013 ue
286.162933957266 2035.70846581149 3079.09314322916 ue
402.699838578961 2206.43179267413 3008.22529801801 ue
396.361615364857 2041.97687990984 2800.38900923756 ue
351.548676121996 2236.06277060338 2912.28525800994 ue
374.186273408734 2179.77892490503 2748.59673766146 ue
371.169998032774 2313.92312778475 2951.30316230538 ue
359.584598627303 2054.48857852771 3091.39765580531 ue
356.740150984828 2022.51976981238 2804.16820615135 ue
384.590581398112 2091.64078330445 2913.86631123918 ue
405.912204265483 2024.69939239279 2766.93678737697 ue
309.977811772251 2260.86122830289 3158.50131164584 ue
440.52716430277 1785.2628755766 2716.40075507999 ue
337.17438773337 2034.63732767901 2624.52820810477 ue
360.391374689331 1872.7888368742 2869.1262123685 ue
383.596977204142 2257.08795230288 2874.92264864249 ue
451.583688025837 2120.17739679354 2936.00991681003 ue
382.117650891158 2004.94001467036 3000.15418815606 ue
393.629839116009 2176.70083323304 3124.75676970939 ue
418.550475421745 2301.7837027979 2790.17094712953 ue
376.180978179518 2046.11856088694 3113.41268069928 ue
408.423345586542 1941.93117676025 3123.56831621906 ue
411.133172351979 2233.87793044622 2673.90825920643 ue
292.979653008147 2172.63956094869 2975.02684404186 ue
334.330537749352 2171.89113142249 2822.32113454914 ue
348.575552966485 2156.60211693704 3238.17819068521 ue
294.993466302687 1760.30372057041 3128.65629299009 ue
369.383978021312 2083.58531218721 2901.59110436546 ue
241.306743698212 1968.24160380612 3116.41296956541 ue
344.071164009847 2144.92400556052 2950.17152546466 ue
347.419541603406 2168.04979395172 3034.15702733967 ue
397.281658121657 2386.807469484 2964.39535799618 ue
410.31573432551 2092.01363477428 2870.97596402135 ue
403.903911432686 2048.51818110448 2794.105038046 ue
320.011646294498 1921.92852262751 2959.60564314669 ue
354.168159759323 2076.27155927132 2969.350629148 ue
343.473793337673 1812.49665123228 3111.3457043483 ue
418.239898789433 2199.4127193849 2729.16049918571 ue
433.698598293838 1991.10396266808 2951.25854817165 ue
316.767704041124 2008.33767566961 2805.75563019083 ue
330.593834000722 2072.85058846596 2964.46681622743 ue
315.964508501008 1901.19779771343 2981.14860594775 ue
311.759828654891 2198.80824072757 3031.63546583383 ue
400.632378759461 2267.85904642808 2892.67427109267 ue
338.28179259053 2332.83109824506 2952.56903238526 ue
356.908804971038 1907.82669087619 2958.83405582608 ue
369.407992835328 1906.44674500096 3072.90544983737 ue
353.642653671949 1842.97259453306 3093.42666503991 ue
353.536315316054 2250.46950769019 2937.03901852835 ue
416.527279182201 1974.79609535162 2991.76649836383 ue
382.652681097201 2248.13465901697 2811.84889464609 ue
351.172827558556 1771.6789930434 3193.751878895 ue
337.276906534086 2092.67813798391 2957.44494676875 ue
351.019542121837 1810.4101652077 3033.10313964009 ue
341.377326424375 1682.19386501745 3204.75901336162 ue
380.211793073846 2348.9799912099 2830.16407270797 ue
408.427413730164 1854.5554890964 3001.93169581389 ue
405.521377661276 2574.06673205205 3305.8245027735 ue
414.622585068334 2063.96302457436 2882.88205291633 ue
469.355554873817 1998.97321959536 2878.07863290861 ue
399.980626942074 2118.76871922857 3082.64468041853 ue
363.420475894635 2060.58344549538 3299.90670597976 ue
373.028446074068 1866.00508646531 2802.72801636368 ue
413.938690924499 1916.67935580553 2963.30980767036 ue
348.306233430835 2495.93688569063 3051.28859457344 ue
337.106244659328 2006.64487033231 2771.67310127406 ue
368.159346906483 2054.76226944348 2881.90191319448 ue
386.813684964469 2013.60678356365 3136.98722401102 ue
442.857146920646 2213.43390798371 3047.22875568717 ue
443.437281225819 2266.58941540154 2986.16932750112 ue
355.104772687608 1973.28515762999 2722.15652825392 ue
470.761251924748 2124.36561016975 2964.89556000449 ue
328.943042275012 1931.02854347059 2824.26497592545 ue
286.505981636968 1916.2852212874 3310.91335665759 ue
416.721019021302 2281.92606983605 3041.48138842218 ue
336.717227944721 1918.58711319393 2897.48196229168 ue
403.886770103965 2109.47358363093 3054.27987477166 ue
400.862527273134 1963.02257935028 2863.80093812632 ue
354.825922330208 2190.56461936867 3081.06984371817 ue
311.608823777777 1940.3130039948 2982.97426020045 ue
324.126400496286 2044.12617371736 2831.57602716843 ue
356.197755815666 2090.09777853779 2954.60394886372 ue
365.670783717775 1953.94612743489 2941.64343804288 ue
337.095629595915 1956.8779587004 2938.19246150797 ue
368.552975971124 2007.79069380065 3169.43515945027 ue
439.122208450517 2412.14181346226 2920.47982397264 ue
366.5000359258 1998.84287598937 2800.06770812338 ue
332.812666307 1880.0798082972 2876.95339534668 ue
367.276394114696 2002.47439356236 2754.47141986658 ue
374.439083827911 2085.39777980732 2907.51998717548 ue
317.292944860061 2187.64269190887 3049.1902673295 ue
386.014359727962 1964.66498229898 2925.4698212522 ue
418.997003994047 2181.47795964317 3034.48145651972 ue
372.406304520506 2259.47758928112 3232.58851339464 ue
362.202048071442 1888.03686093867 2941.16285769837 ue
400.615781293821 2056.43132462221 3233.18152046099 ue
387.423061691165 1914.93497478314 3009.76101096805 ue
335.695754702559 1981.21050302277 3187.16034415835 ue
323.448629496826 2181.73045836046 3271.99371611338 ue
298.165216898351 2363.4697714331 3042.27183423505 ue
351.016024266995 2026.51665075106 3074.24632384488 ue
387.91279169695 2138.80058230123 2904.87771950266 ue
333.853934440798 2038.74149769034 3023.72595069464 ue
488.983575369591 1722.61889124902 2793.13223775107 ue
351.306258793089 2327.48188903487 2949.57598026426 ue
447.374350794241 1962.60932529761 2888.31467907546 ue
358.101861480474 1820.02824359851 3082.7763939314 ue
382.721295902746 2020.21808416036 2947.98654642398 ue
366.155305008925 1968.74964092919 2997.1577647966 ue
331.623403145746 1925.34051515679 2871.45871472913 ue
384.850640939029 2030.09574530938 2913.77966485188 ue
324.466596150446 2264.54456487768 2787.81555771006 ue
311.597083761606 2078.18541131728 2795.01304933157 ue
315.812632160359 1782.07795510204 2947.13161541373 ue
336.029305762509 2003.5987499315 2745.06691903472 ue
340.549803770919 2372.25071532603 2960.12762319617 ue
375.601844635568 1906.10146402858 2873.7189866734 ue
341.992288172318 2008.12136859552 2702.47728585459 ue
372.091028314775 1875.45455485669 2807.57248916118 ue
366.596147280666 1710.50491068801 3180.76371851328 ue
355.244015087136 2322.01548266133 2845.93533438069 ue
416.421112335365 1945.14499311811 3027.76614076675 ue
421.228051635037 2060.12848562493 2874.72740290971 ue
400.376138224368 2125.60134179993 3041.99723412653 ue
352.465575178126 1845.75386452509 2944.89607639863 ue
369.193142279327 1896.35888708679 2698.63748349963 ue
360.063807117241 2075.25916239514 2641.89159046332 ue
336.236162027728 1643.09116956489 3019.18246443507 ue
300.498640216069 1923.99369903618 3398.52112913796 ue
408.116124125446 1702.44617662017 2822.02289766725 ue
247.644366390299 2049.36801501266 3043.7961571603 ue
377.005188088319 2248.53438574964 2708.28839593935 ue
346.445991013038 2119.49742601548 3053.52384815668 ue
324.926421884974 2118.87913436837 3057.29144860481 ue
421.576996893643 2223.13537372327 2892.46551177181 ue
389.223267139101 1996.10257616184 2881.32979321916 ue
387.888043186975 1854.18963591002 2792.88914206629 ue
384.150122547399 2110.13308525477 3156.87112724367 ue
392.041393302105 2274.4375041092 2701.38942037741 ue
383.417195489822 2092.2147212168 2977.04698855473 ue
361.52619448598 2414.55185267332 2948.62509088994 ue
353.395586407826 2028.44200044844 3134.10289226272 ue
438.719093365695 2456.42249867857 2860.25936643549 ue
373.546414303553 2086.73010345981 3023.26141861254 ue
393.717104095306 1782.34282067234 2992.47274571432 ue
365.028199149883 2197.17640025543 2829.3334471903 ue
362.071781714231 2042.19897190833 2691.62756575572 ue
368.265186053179 2053.49172323778 2816.34547260858 ue
390.490710714963 2154.53956783305 2732.50050427388 ue
251.094564287769 2232.27008265865 3272.25713202892 ue
424.041071843773 2141.40917647609 3012.41768885619 ue
336.44604163021 1838.27102762537 2727.82486871158 ue
391.283526322036 2001.9695370935 2753.8413004992 ue
343.716513376132 2028.59999231493 2938.08285696316 ue
389.999383085732 1963.88397312909 2782.66750775693 ue
394.357201907863 2185.7243132573 3211.89900294269 ue
336.749990491301 1798.34594611827 2705.4941062162 ue
407.595170781805 2448.18514208169 2883.87180637277 ue
404.295964495813 2107.43089071324 2946.82267680291 ue
323.709434301252 1883.77005206447 3034.17486992291 ue
319.696704873483 2236.27052762199 2936.34161306824 ue
328.355988761864 2221.24311069766 2865.66974068961 ue
400.880219306464 2331.38724780315 2799.7026669005 ue
443.130308131982 2319.75897875858 2685.51718365041 ue
356.661561717894 1961.90791643315 2734.60118206123 ue
411.682286979328 2228.46612690268 2991.10471814971 ue
435.030299399366 2214.2253112211 2842.09507137034 ue
332.303481706293 2084.49535986967 2838.92808686467 ue
358.259173991443 1983.94326473801 2906.51390885481 ue
306.703224313279 2007.53794156862 3286.64430025455 ue
386.922274595833 2150.17585970433 2721.2600885052 ue
364.711953018288 2264.41383539646 2853.65012391019 ue
360.905552326249 2180.59675559041 2854.74714604097 ue
413.815894280895 2205.55913487843 2690.42902739312 ue
387.349016646967 2224.75670309809 2707.39013342613 ue
334.943763345153 2043.05850516078 2961.06268593608 ue
357.014235429524 1914.78830856083 3216.57984068919 ue
373.418439523907 1764.25933093742 2935.35526340844 ue
371.015523481449 2167.57318218801 2928.30612243419 ue
405.292475784253 2101.19076546228 2743.27224739227 ue
421.562308591565 2468.48674290983 2606.71010130034 ue
433.942210416257 1903.68598204129 2926.93108732741 ue
383.530955500118 2560.18909776012 3050.53213934217 ue
367.527185877442 1912.92306938328 2889.74266989571 ue
378.665028255543 1715.45854111361 2806.16206022573 ue
394.245110522178 1868.19356051943 2727.85818438481 ue
345.112825763402 1794.70443662974 2958.03325280479 ue
391.289549771598 2015.3838244376 2865.96313467481 ue
407.427389348754 2248.23041713115 2864.55620430819 ue
382.698299079194 1999.38137222702 2884.2309017366 ue
382.895776671902 1928.98863608734 3097.13957627208 ue
396.319285528679 1948.35427313677 3028.56205546518 ue
424.362701316935 2194.30183235453 2766.14773292905 ue
303.560922150799 2202.06900547744 3191.3741630331 ue
315.508345975215 1865.78739943849 2803.83135098077 ue
337.114766623846 2159.99703408429 3255.3339394297 ue
370.715781427033 2265.3473501517 3014.11289560813 ue
431.09392994421 2347.01069534663 2846.69000296805 ue
433.473697988624 2021.35604776055 3118.96323188966 ue
401.509744710648 2092.19304047246 2814.57414560366 ue
388.725462199924 2074.26168408856 2854.71952865605 ue
372.047101338313 2176.76385327962 3095.76869289055 ue
301.420703293047 2123.79445062398 3075.63361055298 ue
393.848334021659 1915.17063904832 3069.1804146425 ue
290.716650016932 1988.35728029027 2884.85502490251 ue
387.708326980768 2009.21690386436 2901.37807591004 ue
391.346752665658 1939.40424303954 2955.27564784683 ue
364.637400799582 2006.07625676227 3073.90427136018 ue
370.923548647542 2015.05785484963 2921.26575280434 ue
404.252027193962 2088.32669057606 3118.52380973396 ue
378.336873373109 2139.51295268869 3021.95099123915 ue
399.845449692005 2181.90601941255 3041.26236858935 ue
325.220254669428 1907.40854091455 2657.63622552638 ue
426.503825099429 1954.75329182335 2746.36625211095 ue
277.49953407767 1817.65894401418 2905.45415189793 ue
334.262200854833 1798.50406904894 3371.36123036998 ue
427.407539528203 2180.70836068239 3033.08917385583 ue
376.84290052664 2138.97746604036 2795.98629336542 ue
366.274158402296 2163.18513901308 2835.62177470588 ue
330.009823452357 1889.47202850432 2963.01438405441 ue
459.451777681868 2089.77189457545 2745.2027533128 ue
410.771191751731 2127.46314301757 2900.14102387015 ue
348.798580090984 2214.71463254603 2844.6566377365 ue
355.900882063835 1947.4085439638 2856.0308333408 ue
379.440469761908 1965.84222640604 2722.11454388938 ue
427.55991380731 2021.56751242283 3001.76543156832 ue
388.873631810915 2205.163630668 2638.21188124645 ue
401.124848045428 2271.16246994047 2948.15543591893 ue
349.820319985203 2278.30498161962 3065.70161097622 ue
420.866036705037 2352.99117058451 2984.34453846455 ue
346.826438701963 2022.61970568877 2842.5434462499 ue
404.57460403589 2068.51510450638 2988.38992870749 ue
363.72797539778 2484.22426112961 2833.27087139749 ue
272.899162838386 1819.45987950572 3248.74848125804 ue
468.501628722757 2030.11517673397 2741.78326220205 ue
340.403017173807 2005.14698869471 2730.51302597519 ue
382.045078110109 1889.09224840521 2820.25797691903 ue
347.156774697478 2089.83106902891 3225.85763885208 ue
