"F1" "F2" "F3" "PHON" "ENV"
385.923572487676 2420.82794817380 2997.99009294502 "iy" 0
282.031049663316 2117.35477094115 3072.10706444771 "iy" 0
353.814352444487 2215.38692172718 3399.71075897814 "iy" 0
380.102256406471 2257.67839843198 3124.11820729428 "iy" 0
371.546147478723 2429.50641365406 3211.00409047547 "iy" 0
364.754489653766 2269.19675263937 3197.31010522884 "iy" 0
344.291405300417 2453.06693344785 3472.15433307852 "iy" 0
410.949224356129 2293.25327999067 3164.95498971064 "iy" 0
341.20991694221 2389.89523477069 3310.80357213225 "iy" 0
379.555462395351 2546.08658637416 3355.3348684603 "iy" 0
379.90584990004 2531.51193914196 3312.56612990467 "iy" 0
379.783001692100 2410.96166116587 3265.53562030275 "iy" 0
409.45503571088 2378.14140487088 3149.89464231903 "iy" 1
408.060701580349 2039.45195307154 2905.25835270895 "iy" 1
371.607766349936 2532.5373359648 3043.99482470247 "iy" 1
377.430433262748 2522.88235454388 3267.81422606170 "iy" 1
374.846953120082 2245.64593465473 3168.13421490317 "iy" 1
368.038099326365 2491.61035887972 3322.96365180130 "iy" 1
312.293633644919 2451.56464640129 3235.83783610518 "iy" 1
414.029549335106 1931.60105367655 3099.6787939889 "iy" 1
383.50184865309 1999.11858540646 3025.52273665009 "iy" 1
437.281216864167 2226.87963664644 2943.15246040312 "iy" 1
405.496794807129 1915.03347167548 2991.00281309568 "iy" 1
363.959789595387 2200.05004112204 3186.28674107581 "iy" 1
351.415935850830 2551.87582563057 3458.43165127277 "iy" 1
350.20621465814 2153.45873734597 3174.66542749568 "iy" 1
431.749325133116 2269.84639743806 3149.75297291243 "iy" 1
249.386876974562 2566.54171085175 3258.21657547599 "iy" 1
416.149144505947 1984.34857117666 2976.22195997909 "iy" 1
364.152487719743 1924.95161864469 3255.71079168751 "iy" 1
376.826584619516 2124.38880141315 3210.51326342405 "iy" 1
360.236066814795 2296.94186585037 3148.54238084354 "iy" 1
308.336326564078 2064.24381446015 2938.57538603428 "iy" 1
384.766405938487 2086.26445474257 2894.79304328189 "iy" 1
468.540226718511 2179.24060300589 2962.959367535 "iy" 1
298.727242640576 2054.18350036729 3289.81811807637 "iy" 1
413.00920477151 2360.10005065471 3251.48238428665 "iy" 1
393.747428769717 2465.35296371364 3084.88570494898 "iy" 1
310.558234180128 1893.32151394394 3149.19374189790 "iy" 1
346.109914264863 2015.86575322280 3071.26146219754 "iy" 1
297.307947117798 2406.21098757513 3338.51139668367 "iy" 1
440.673010079917 2346.07848735299 3282.02666299832 "iy" 1
423.878506801014 1996.07462720047 3134.63920304725 "iy" 1
346.956092343208 2069.36347027686 3029.22691750372 "iy" 1
446.038322655508 2111.88643311886 3110.35696842879 "iy" 1
400.095083081884 2358.06303097308 2990.59736562829 "iy" 1
326.324993728641 2446.63527400413 3267.40307161664 "iy" 1
306.124449812910 2219.62253410491 3239.63570524387 "iy" 1
359.82059646229 2539.35514299372 3453.87846550734 "iy" 1
425.410319278576 2099.92181174617 3068.44134877859 "iy" 1
380.596065895815 2375.09651551667 3210.98684824247 "iy" 1
448.334283205426 1952.14510999226 3037.45232958666 "iy" 1
477.54738461662 2018.88738275841 2992.39148305473 "iy" 1
322.211290858109 2147.02268116300 3038.34253480915 "iy" 1
411.483253042429 2328.46411209314 3092.97414689741 "iy" 1
436.428823845493 2226.44040626886 3050.52436777016 "iy" 1
330.501937572322 2412.18389398773 3373.13796339045 "iy" 1
428.976240084918 2221.27706783033 3181.61979827427 "iy" 1
389.49125397454 2439.79439959240 3109.64572334903 "iy" 1
300.279181308026 2474.58791583082 3266.5064391809 "iy" 1
389.155737417808 2027.48344221240 3066.74820795232 "iy" 1
355.879915630135 2025.37418225152 2923.64670831101 "iy" 1
474.056189424407 2139.21996756361 2945.85301738064 "iy" 1
360.918607707344 2392.91791814527 3136.49381549814 "iy" 1
355.694024198044 2505.96904354239 3306.76979959249 "iy" 1
285.703533573429 2484.19334645341 3282.8430259674 "iy" 1
428.371482719748 2445.71214829282 3070.22833147056 "iy" 1
450.458552644462 2246.79795793037 2765.8606599318 "iy" 1
408.289453329869 2384.39443772953 3103.91886123448 "iy" 1
401.902511856809 2240.50440177605 2824.69893828898 "iy" 1
422.231795256557 2459.47786267290 3222.12646584022 "iy" 1
390.932006149802 2429.27630072096 3018.6169621701 "iy" 1
493.37666302391 2202.45182509808 2905.83109946629 "iy" 1
446.648009169140 1840.20595008397 2981.91118279175 "iy" 1
397.773807489485 2128.85344191787 2966.73562443466 "iy" 1
444.154456919039 2199.54966336963 2942.55514577208 "iy" 1
406.413557649202 2318.57155850582 3217.12555838502 "iy" 1
451.347870293952 2091.75823042981 2855.27853176732 "iy" 1
267.928340573638 1919.51161964398 3121.24494433433 "iy" 1
414.896740000812 2416.25077945082 2964.11044768875 "iy" 1
278.995464814063 2598.56044914869 3211.12076526077 "iy" 1
411.451422035352 2271.79345980597 3031.24897145664 "iy" 1
474.937906781242 1825.61546605886 3015.33271848869 "iy" 1
318.998177189371 2584.15181220181 3277.73215437026 "iy" 1
298.271671203373 1948.66817049322 3214.02616988150 "iy" 1
451.635104791914 2240.80656632061 3010.93455290649 "iy" 1
427.14294717149 2151.40730150438 3154.06045166426 "iy" 1
378.721208680956 1998.09563331742 2978.85878027444 "iy" 1
439.593494020090 2105.96617228947 2963.90151528594 "iy" 1
343.367822157719 2360.49789194263 3076.96244702802 "iy" 1
474.029652987057 2216.52204906278 2883.34497387714 "iy" 1
390.367481589219 2220.50254848406 3083.38942960913 "iy" 1
488.69428495292 2179.88495555352 2928.27675966606 "iy" 1
404.420605718485 2034.1312284638 3042.24491945631 "iy" 1
342.135931562812 2678.21252158588 3316.63761891753 "iy" 1
410.168261500127 2404.23821425324 3058.53717563775 "iy" 1
422.324150840738 2060.72052311201 2854.73582596407 "iy" 1
377.873255651665 2370.32438465165 3178.34855690360 "iy" 1
442.069518255845 1986.59259088215 3142.43374292802 "iy" 1
437.576306916255 2350.18856777533 3266.95582287242 "iy" 1
403.24349977864 1884.58576984786 2916.29747862076 "iy" 1
384.168158560311 2374.9006345263 3154.37611731135 "iy" 1
339.796550678765 2431.64796446071 3255.22352765646 "iy" 1
335.071345209348 2011.66123412464 2991.37824200355 "iy" 1
389.826312533229 2491.03515797812 3144.62256925024 "iy" 1
414.438710278113 2182.32991522342 2865.32098489309 "iy" 1
448.706902176991 2011.03585823458 2981.30584955693 "iy" 1
373.651611879414 2290.68037600097 3121.81459426967 "iy" 1
348.326717516437 2035.85288391021 2991.55914134980 "iy" 1
410.682493895897 2181.47516799407 2942.17688371801 "iy" 1
333.134446068251 1867.38922773073 3112.10198869251 "iy" 1
445.225987439411 2233.79579452148 3124.90822351863 "iy" 1
420.498439523149 2180.93155818909 3058.87067826148 "iy" 1
311.31868536316 1870.33519861926 3309.11543459543 "iy" 1
333.312610258412 2325.57081812187 3375.27014629987 "iy" 1
333.291114843612 2019.28996564732 3041.31800454587 "iy" 1
459.581406744303 2284.49910242986 2864.51724295322 "iy" 1
293.118152973417 2568.90700469141 3258.05183325577 "iy" 1
375.637956952375 2013.17756586254 3020.65655901467 "iy" 1
439.930020868693 2138.01201181024 3148.38864017271 "iy" 1
357.650316394197 2279.62116738526 3150.52217677405 "iy" 1
430.497108706702 2220.40927208071 2819.86413541372 "iy" 1
376.896965770977 1993.68450181840 3041.35219720662 "iy" 1
371.579252287736 2320.83328687088 3262.46192477916 "iy" 1
443.696172343376 2070.14366240018 3047.65898301518 "iy" 1
353.097002351986 2467.47164908495 3326.39800750482 "iy" 1
390.297535172606 2041.27572708614 2981.14893291462 "iy" 1
455.617461847847 2215.74208270212 2910.18919657507 "iy" 1
439.640482999166 1775.20545267055 2976.15798690533 "iy" 1
458.514616959 2224.01786967154 2881.67044334927 "iy" 1
389.532572160635 2126.47917218165 2975.24206404785 "iy" 1
378.067555068604 2345.20998797231 2998.92115879935 "iy" 1
425.590414876702 1972.05407302687 3042.10903249074 "iy" 1
433.089653446016 2242.03930118628 2947.29747968183 "iy" 1
370.769272087344 2249.43529454911 3296.74855174215 "iy" 1
400.050212152264 2120.55654776564 2922.22740902412 "iy" 1
449.041513053897 2019.87789796184 2916.33122366782 "iy" 1
442.799468680119 2015.19044038193 2852.95080700367 "iy" 1
392.011503406066 2472.74729681841 3180.98185269201 "iy" 1
361.307564357341 2038.74353716682 2932.86969922515 "iy" 1
374.912817334457 1908.78758346567 2989.36091088842 "iy" 1
427.861857122765 2390.75281596002 3124.87969462462 "iy" 1
449.182151477923 2133.50009154178 2931.08158415652 "iy" 1
426.431840120115 2022.27599737399 2959.32183087068 "iy" 1
452.223761374314 2068.37141621903 3060.51942215398 "iy" 1
440.855223101746 1981.58076716172 2922.21316579246 "iy" 1
384.782399566142 2342.52904988727 3073.55170873435 "iy" 1
334.517985471708 1907.81023009045 3232.21920301567 "iy" 1
376.314244360107 2357.73992955706 3375.39117577500 "iy" 1
344.940494933948 2005.28354929872 2970.79003857099 "iy" 1
408.446702298724 2303.17115103456 3155.86368141953 "iy" 1
314.860870020584 2510.48392238366 3231.04026529051 "iy" 1
402.060281828561 2351.50385602973 3010.46161251616 "iy" 1
388.416140598119 2260.92336667135 3184.99505760744 "iy" 1
417.806976361916 2136.89298309495 3093.5292562184 "iy" 1
451.217515904512 2081.27311634576 3168.87097279175 "iy" 1
380.634878535405 2468.21504927655 3084.87593795571 "iy" 1
460.923809487637 2170.13111006095 3004.96004715368 "iy" 1
351.036831116867 2340.49997471648 3254.76053364562 "iy" 1
466.98439307656 2167.87700256992 3102.09037975376 "iy" 1
326.848740106099 2039.74858043110 3056.29319700718 "iy" 1
437.449137862754 2048.50354352297 3028.57719679361 "iy" 1
412.498850978442 2089.83141863504 2965.250998186 "iy" 1
398.048452997921 2066.88293048828 3044.63960816427 "iy" 1
388.926356674222 2148.18599275107 3094.18167719779 "iy" 1
342.908952833856 1842.25903532664 3112.97420252899 "iy" 1
444.685512476626 2088.62446395961 3138.61202007377 "iy" 1
456.227119166444 2285.83424782985 2910.66902048101 "iy" 1
416.442117116834 2044.14836025932 2974.19568666958 "iy" 1
483.091826049666 2234.27209726199 2909.34385965766 "iy" 1
438.161402886682 2109.07208502954 2997.44426874428 "iy" 1
424.429582418197 2215.61536314506 3100.92679016416 "iy" 1
414.750754862807 1952.84911627731 3054.88753404515 "iy" 1
383.987087016969 2125.37908471814 2760.8109178964 "iy" 1
440.313001500247 2049.85233654816 3020.98772857964 "iy" 1
337.560799327350 2170.76384634954 3005.80973380528 "iy" 1
407.721623179449 2111.74469219955 2911.37354821605 "iy" 1
349.080116823017 2462.82885734975 3220.78058243891 "iy" 1
411.361108824764 2178.52628912574 2945.68347561631 "iy" 1
312.08466728747 2610.47465383862 3236.35906783057 "iy" 1
304.973636002025 1905.89867775997 3222.6686390324 "iy" 1
360.09470359581 2551.29635373850 3423.44953807993 "iy" 1
345.305499764273 2096.67916129336 2990.45536541947 "iy" 1
423.163132455992 2036.01712085444 2984.52889822580 "iy" 1
427.155188137393 2065.22634957384 2962.02571882494 "iy" 1
435.351226293555 1878.26889217057 2918.24349118023 "iy" 1
423.52212490709 2310.47075578324 3067.91446379793 "iy" 1
403.730958688519 1866.73630240587 3097.5630584387 "iy" 1
419.875216749445 2509.14387926177 3300.27142325872 "iy" 1
459.966029927572 2149.00228926839 2994.69753024932 "iy" 1
404.217945769068 2226.25404103798 2923.82497015557 "iy" 1
459.262306820269 2148.52704287973 3105.11619500883 "iy" 1
425.579023994667 2139.69299506667 2947.65414861972 "iy" 1
465.233208186651 1896.41276399191 2927.45931815665 "iy" 1
321.927280757605 2051.47786660960 3235.58745440241 "iy" 1
432.335480552211 2046.89146119492 3133.9919555206 "iy" 1
375.275266020974 2424.55006174516 3389.30721576821 "iy" 1
315.35826774712 2569.61727071792 3274.17700539425 "iy" 1
441.725587450563 1922.82923684137 3109.02831521454 "iy" 1
404.342538620386 2092.60186314756 3119.15234297045 "iy" 1
445.816455703184 2160.6013451218 2949.64827116146 "iy" 1
334.256091776894 2141.83781860119 2977.11009146497 "iy" 1
400.391377566851 2284.63320061437 3144.56794433719 "iy" 1
383.12625114983 2472.12647350285 3248.68980215266 "iy" 1
402.358111146539 1974.88240677158 2950.94622768996 "iy" 1
344.925258541055 2391.66253999478 3015.36125079920 "iy" 1
309.589807974472 2372.62065954497 3343.73757283419 "iy" 1
450.518984590075 2237.49281527884 2935.87465455379 "iy" 1
396.465462236049 2239.15186878559 3149.76682912165 "iy" 1
449.537012561643 2124.7047643394 3030.67183480093 "iy" 1
445.648198683674 2017.84147258990 2841.72993641716 "iy" 1
387.97045995718 2414.28698077323 3197.79328247287 "iy" 1
281.450583485962 2608.45872403353 3293.53272466683 "iy" 1
398.549138336268 2393.28869535767 3280.4235721894 "iy" 1
293.316478352945 2008.79507491033 3159.79384048417 "iy" 1
392.147497676215 2207.31488443347 2866.97224595966 "iy" 1
350.836672220324 2243.87694287596 3000.56407908711 "iy" 1
369.791528132070 2125.66014637893 3006.78457513880 "iy" 1
374.687297366898 2140.46823513519 2971.63432334969 "iy" 1
379.347573943651 2363.72788425462 3201.66506629474 "iy" 1
462.982043898515 2006.95599816567 2967.87020511690 "iy" 1
473.953704972134 2170.7435814247 3143.58545826736 "iy" 1
466.766333981442 2050.04586474400 2858.42447987227 "iy" 1
447.304820710062 1915.58556797529 3030.31430385615 "iy" 1
340.659711668268 1854.80182292186 3239.822241066 "iy" 1
430.801341712942 1978.77344692494 2803.20116496573 "iy" 1
349.005163625534 2431.00586318076 3267.97877760382 "iy" 1
448.688140159885 2259.20514983366 3189.05097407880 "iy" 1
391.860855046501 2252.06258850597 3187.5741351746 "iy" 1
397.485656708789 2438.63121436199 3272.52213947662 "iy" 1
310.482761165365 1952.62045116846 3172.9273769142 "iy" 1
445.233785536725 2081.07143710960 3030.13353126802 "iy" 1
452.783429230839 2043.16071272409 3131.58127350471 "iy" 1
435.71154628952 2296.20418162934 3186.87719052305 "iy" 1
335.960227179088 2025.66700802398 3043.82285975635 "iy" 1
438.338868315060 2398.87178492186 3321.38828102073 "iy" 1
397.128044252785 2337.10858876625 3096.15457921689 "iy" 1
310.498241879167 2597.34463357823 3260.22200998799 "iy" 1
470.685112238038 2222.90424029844 3003.54999036007 "iy" 1
394.659030648726 2457.40568975152 3271.83374024426 "iy" 1
421.036666515071 2092.41688570165 2896.8357269877 "iy" 1
432.845267624444 2338.55544104823 3291.71017099174 "iy" 1
292.349301246059 2634.90284378402 3272.86546726288 "iy" 1
412.786651361882 1951.23056767160 3109.27216827875 "iy" 1
490.369747698143 2271.04228507127 2938.48799514423 "iy" 1
358.26903373297 2514.96906154237 3346.06442184468 "iy" 1
452.151491913021 2024.96065670227 2911.00069205957 "iy" 1
387.765266777176 2404.17459103764 3218.64743013815 "iy" 1
327.836502683859 2445.87192883451 3432.14801028417 "iy" 1
398.954015083772 2368.73164865164 3066.86415375996 "iy" 1
394.030718966766 1976.9400477508 3155.95146251233 "iy" 1
420.283572028628 1875.74074087694 2988.00965784569 "iy" 1
452.423632295019 2336.66034965467 2931.82521453375 "iy" 1
404.189227640855 2161.037751216 3085.72026501094 "iy" 1
408.649700350248 1991.54963387016 3179.772370322 "iy" 1
401.966403732189 2086.21559837795 2955.32005681272 "iy" 1
341.814191107680 2041.53933186224 2973.21585172562 "iy" 1
361.311316698524 2236.53139704853 3218.71328571752 "iy" 1
413.484784838216 1995.96059602365 3138.02417855010 "iy" 1
330.172985352851 2052.96593661208 3153.8762784399 "iy" 1
452.080039609936 2099.95175781028 3110.99116084589 "iy" 1
425.237014994712 2090.81251662380 3013.84769170571 "iy" 1
348.256353509996 2042.00125047757 2898.33261714758 "iy" 1
419.90012662609 2032.98453522872 2941.19901451926 "iy" 1
338.981848503078 2411.16507933280 3408.38706010851 "iy" 1
409.300564783665 2310.80789706205 3237.18509113165 "iy" 1
358.227732374188 2350.84781543509 3114.48798604044 "iy" 1
302.519688548544 2488.77215950766 3271.98613185752 "iy" 1
428.295646439228 1890.83490219684 3004.31646610779 "iy" 1
385.374578733729 2326.58066376484 3149.37051654651 "iy" 1
411.145320035009 2121.83371555300 3051.02812372522 "iy" 1
373.823670137401 2413.79687252586 3293.87980446708 "iy" 1
427.661181062757 2385.03529229005 3057.63153236219 "iy" 1
303.223107574787 2012.40370785001 3147.58445079847 "iy" 1
369.834161811418 2447.11499339363 3485.09507176931 "iy" 1
421.783539602119 2153.12438614802 3160.69774579321 "iy" 1
370.245052911126 2071.6768630907 3115.54804085729 "iy" 1
393.513688608081 2407.634848076 3143.93520842232 "iy" 1
385.788331918998 2141.39514796159 2995.25799296084 "iy" 1
407.494471234140 2375.04299821305 3242.32259520244 "iy" 1
430.405888861126 1928.79108033143 3017.21354886224 "iy" 1
330.103952630686 2153.98571279710 2932.66096435052 "iy" 1
426.097540755107 1794.16084362084 2874.3541408779 "iy" 1
391.360307488106 2273.58405235289 2931.17046309165 "iy" 1
418.191146949654 2209.60624685855 2945.04291798017 "iy" 1
437.472713657583 2267.75343980535 2816.7874283437 "iy" 1
411.704673051908 2278.70453563985 3224.594446199 "iy" 1
346.918262764468 2411.20806412292 3127.51099474218 "iy" 1
434.782279558842 1960.19227898610 2916.85229133167 "iy" 1
479.667906140254 1979.31013935489 2931.29438035633 "iy" 1
394.675396101594 2257.35803533708 2925.21063117841 "iy" 1
487.897085769718 2199.16212921572 2909.37093884599 "iy" 1
406.017048132647 1993.35489677042 3103.76562468936 "iy" 1
362.532369631014 2309.75161359881 3196.20435749548 "iy" 1
386.028434290476 2449.18395106844 3201.17607578638 "iy" 1
465.603451378727 1962.00760615486 2940.13945166402 "iy" 1
339.065689293442 1845.91746898847 3223.336560706 "iy" 1
331.476057010602 2362.91336119925 3442.64686866669 "iy" 1
421.755947716758 2018.82008705207 3034.62276623863 "iy" 1
452.225750490421 2036.12767173242 2985.40610280287 "iy" 1
352.027578890150 2052.47351830935 2957.90981659488 "iy" 1
384.397328383142 2360.09230654852 3268.89480696875 "iy" 1
458.653990619164 2271.95251656851 2940.17474850189 "iy" 1
349.669790861762 2347.94233696747 3096.39379070612 "iy" 1
337.072878564667 1956.57574987176 2959.12805697337 "iy" 1
405.599961544561 2287.22994020745 3142.13087182705 "iy" 1
348.732029148488 2232.61778815152 3216.22022102477 "iy" 1
422.629384636031 2373.78806500556 3121.41388845975 "iy" 1
376.512637809684 2064.29382125676 3064.69191223148 "iy" 1
425.544511592205 2068.91859943959 3009.74998440986 "iy" 1
431.985190664306 1935.15101249711 2857.40663133109 "iy" 1
467.81916380741 1862.31525934911 2776.53147315826 "oe" 0
512.291211055872 1714.16046214808 2790.90203315976 "oe" 0
615.270238852042 1574.06070610292 2633.24545998806 "oe" 0
581.410003742282 1617.15308393643 2671.48425525012 "oe" 0
453.557439642526 1946.3580627763 2887.99020981094 "oe" 0
603.870870799036 1722.45529052656 2650.16506735236 "oe" 0
458.185020266478 1618.15936891405 2828.03334473101 "oe" 0
466.626949162214 1683.78301639274 2634.75639577689 "oe" 0
571.034257831292 1697.80797538717 2562.49580493760 "oe" 0
542.655772019385 1354.0549847772 2804.90411842391 "oe" 0
641.455973282103 1501.75424494475 2636.81177196143 "oe" 0
484.058368920859 1634.63188245524 2676.0585105563 "oe" 0
434.227765271565 1850.57075629850 2772.30080318189 "oe" 0
559.491406550296 1602.09941911613 2552.52328223156 "oe" 0
469.9854144593 1952.81154089824 2771.34341625616 "oe" 0
463.211365659942 1703.23409938287 2748.78656295828 "oe" 0
598.091493562543 1539.92952156682 2604.81415729878 "oe" 0
458.345862210826 1323.11969521856 2632.68153210259 "oe" 0
653.029666143692 1543.62027807845 2574.41797700673 "oe" 0
575.95117741063 1563.73215598227 2579.55293970827 "oe" 0
498.50708117195 1814.11098298946 2675.31624178561 "oe" 0
563.806255139588 1628.45321471029 2667.46178937075 "oe" 0
532.785731360786 1612.54590548157 2553.28628870071 "oe" 0
496.433584872069 1730.57932363726 2808.24625774031 "oe" 0
429.412156894739 1937.47213452894 2688.52046534159 "oe" 0
499.686247815795 1414.09939608981 2911.17110845199 "oe" 0
433.566204300222 1956.79698594015 2540.79637383797 "oe" 0
597.843654344906 1625.48195963075 2721.04219210283 "oe" 0
615.029418713802 1579.67701720904 2502.97371510745 "oe" 0
561.624860181379 1521.89733144805 2568.17494770289 "oe" 0
467.331683002301 1913.27862607746 2829.88905212194 "oe" 0
525.50175158183 1679.28399672385 2693.91531378532 "oe" 0
533.319324762219 1414.97186700765 2590.87155184737 "oe" 0
440.988388356057 1820.38295624509 2835.53212882989 "oe" 0
486.753817631579 2099.54750516677 2589.3565125772 "oe" 0
457.968760396957 1548.80889881482 2527.45410305379 "oe" 0
621.753809098379 1430.51696123518 2650.30537367658 "oe" 0
580.138679954633 1672.83559934973 2706.99059320860 "oe" 0
575.835475194821 1433.07115016854 2503.92725757471 "oe" 0
576.311963919602 1420.13716674194 2520.21164231711 "oe" 0
424.779702862911 1779.83420657993 2707.27011052059 "oe" 0
507.585721466581 2033.76798445311 2613.6823085474 "oe" 0
453.521260809018 1801.00065094127 2764.10275055634 "oe" 0
439.028700943233 2058.88414604118 2535.57250027908 "oe" 0
493.123389665213 1621.37651357567 2725.70791016258 "oe" 0
641.504965983289 1432.51299057971 2623.71942885581 "oe" 0
611.291138307278 1530.34656763473 2631.55346905076 "oe" 0
425.799776083806 1806.69508770911 2703.78447075325 "oe" 0
469.590071646282 1471.33457832479 2480.37388434188 "oe" 0
482.896086608186 1863.66846833146 2654.29244879140 "oe" 0
524.751595242195 1744.13181070310 2699.21686657282 "oe" 0
468.145568941459 1861.50711828844 2622.18439603768 "oe" 0
523.835599303991 1409.68961987320 2835.47986849304 "oe" 0
611.018462603132 1622.3825832247 2546.38629200573 "oe" 0
595.736576266257 1541.46184285774 2550.81719758522 "oe" 0
432.517276788861 1860.24480385539 2717.69370295028 "oe" 0
475.921047941973 1902.89140213354 2469.24071352956 "oe" 0
511.809891418612 1590.38443431147 2501.46802240463 "oe" 0
485.795777433366 1387.44297059828 2588.34191101975 "oe" 0
389.640450116055 1765.17131726893 2732.90142626949 "oe" 0
572.506047502396 1583.34061306234 2658.92487153680 "oe" 0
471.543609597422 1771.31868376105 2645.8296226931 "oe" 0
555.192817901159 1523.65490546703 2848.83954294932 "oe" 0
443.003328989576 1875.29770792722 2811.29841974433 "oe" 0
446.645529061027 1950.9349728944 2934.06425461605 "oe" 0
512.275807156839 1805.25778708684 2787.30632333376 "oe" 0
484.196977550059 1883.28179447628 2773.14241840680 "oe" 0
530.549561360304 1784.06884575335 2700.27342296438 "oe" 0
555.151598981536 1669.58551632378 2614.09684243635 "oe" 0
559.351003208878 1546.78359077973 2755.17916552619 "oe" 0
423.911440406293 1852.07146145381 2802.77553218885 "oe" 0
498.38345970332 1421.35841794816 2791.46033261886 "oe" 0
466.851738092119 1365.34421258902 2563.42913200314 "oe" 0
496.140232716685 1859.75105016372 2718.509247874 "oe" 0
509.192868337615 1893.4316234439 2683.61972131159 "oe" 0
537.688306448827 1806.98204774168 2685.35843695297 "oe" 0
467.329689457406 2057.47341389005 2683.98442543920 "oe" 0
541.590527730727 1586.50804376238 2673.86459747028 "oe" 0
592.791380860982 1473.22366344606 2536.39206356256 "oe" 0
576.756581250314 1541.01307078491 2598.36265985865 "oe" 0
483.664860711517 1894.33404503646 2906.22305373526 "oe" 0
576.424950305311 1613.01979492014 2707.57683133869 "oe" 0
467.994826933188 1846.90103535423 2733.802192126 "oe" 0
494.004785919609 1951.14729160057 2619.17048359292 "oe" 0
523.269890342312 1586.26984417079 2627.13791456919 "oe" 0
432.714125104472 1792.61852055740 2820.21033673064 "oe" 0
465.529491593055 1680.40983404049 2773.18432093713 "oe" 0
445.224213950517 2083.28836569913 2786.62824755009 "oe" 0
570.367993496534 1633.12437698176 2698.26299634749 "oe" 0
592.152562733007 1506.95375520528 2545.33576718072 "oe" 0
456.462197220070 1383.05472151735 2651.48981978625 "oe" 0
449.835170017053 1912.24918926015 2592.43518868745 "oe" 0
535.092749321449 1619.34070846159 2621.80993703011 "oe" 0
591.526238336521 1603.44211641176 2657.90843086154 "oe" 0
541.086876936969 1589.63165146986 2640.40215340143 "oe" 0
526.353548861155 1614.28588382524 2788.77252514403 "oe" 0
687.321203354768 1561.38900611540 2645.20900492281 "oe" 0
483.67227270856 1393.91874038262 2556.32760930266 "oe" 0
473.623547471747 1899.35913086986 2691.28891162017 "oe" 0
522.120030404725 1678.1151479841 2669.01433902061 "oe" 0
470.466307218131 1344.29948515656 2527.38425301857 "oe" 0
472.268418774259 1831.86534889750 2708.33989183611 "oe" 0
406.619716890148 1650.89609868450 2823.83466824176 "oe" 0
493.753788953592 2008.41477936280 2754.41886192246 "oe" 0
590.561972463982 1701.10542526987 2590.48784176684 "oe" 0
460.251740710671 2002.15595487580 2552.27502411109 "oe" 0
581.453933226838 1643.89987696267 2703.09899527822 "oe" 0
518.948989320041 1542.34923634436 2674.69398808105 "oe" 0
469.635826654706 1295.98786537016 2631.69466296550 "oe" 0
569.490298940309 1707.83857998907 2699.40782349761 "oe" 0
406.057092429837 1911.65374951355 2862.27157302073 "oe" 0
433.896729752807 1894.77574574395 2612.28496971987 "oe" 0
452.096543797032 1836.17929936499 2774.30952810152 "oe" 0
431.0665592185 1892.62793678400 2788.43970848912 "oe" 0
526.435450983579 1561.76749036086 2902.64371997407 "oe" 0
472.808836276353 1639.57608119714 2657.10038534647 "oe" 0
455.707181267844 2006.54978170208 2704.56288553707 "oe" 0
530.733740053998 1716.55097080694 2718.02964780492 "oe" 0
458.091733695605 1899.32932234607 2706.78201671434 "oe" 0
429.452346915238 2150.49487658322 2592.84759554383 "oe" 0
500.284050034825 1740.53736735031 2636.74133074733 "oe" 0
521.004420519066 1885.03198068291 2689.14884382063 "oe" 0
466.285611419369 1973.73017454735 2540.31979264632 "oe" 0
624.036511769209 1396.00120624104 2686.83142102679 "oe" 0
513.171727978866 1639.63633629200 2562.10725083061 "oe" 0
491.566830903569 1973.72981832910 2526.25984513429 "oe" 0
418.750453692396 1942.03557437359 2558.46097339374 "oe" 0
488.994514576346 1887.56900703724 2704.61085259341 "oe" 0
433.086836720036 1890.36269501461 2722.21446518369 "oe" 0
458.438277201538 1757.39284813012 2771.83701217532 "oe" 0
369.995427310793 1864.02161780713 2667.10107715969 "ue" 0
291.341425453649 2071.21914782897 3257.26489877613 "ue" 0
401.921761138913 1853.14347529984 3140.30634064995 "ue" 0
351.230877924722 2411.39156922985 2843.5998209763 "ue" 0
351.373264459019 2475.34398305642 2829.44436772482 "ue" 0
355.217940768289 2030.99902709474 2946.66771626914 "ue" 0
352.292469603917 2287.92517750761 2839.72049838911 "ue" 0
415.109703775968 1861.76808081214 3104.97964375818 "ue" 0
306.527765069642 2108.87568544336 3088.00947273563 "ue" 0
433.431842269 1883.02470020296 3073.36345041751 "ue" 0
308.587338022938 2176.94926788216 2588.91064139495 "ue" 0
339.050545616292 2050.53447773536 3020.70890641586 "ue" 0
422.022129326414 1919.38290756094 3083.78330002706 "ue" 0
430.270381528674 1847.94528772477 3059.60606163155 "ue" 0
424.801110012415 1838.40579691158 3145.701671062 "ue" 0
357.103349769151 2209.93893852510 2670.04305121775 "ue" 0
312.048222487336 2187.69535037056 2603.75971147521 "ue" 0
386.385726571052 1777.09709644092 2749.17979705897 "ue" 0
366.721078140252 2058.61037281595 2955.06638077039 "ue" 0
390.479580187767 2060.28184020010 3037.73647464870 "ue" 0
430.418954217497 1996.07515664462 3114.25009556580 "ue" 0
333.679128640269 2190.18085889254 2721.59888229416 "ue" 0
354.099244499514 2333.38288021169 2821.1041396808 "ue" 0
333.695808850937 1805.85625795607 2796.89275819150 "ue" 0
432.683475690135 1794.83066116283 3077.33504988669 "ue" 0
