"F1" "F2" "F3" "v"
209.802790859013 1807.38278471290 2596.50799340531 "ue"
344.044848018591 2013.35747459551 2643.70599964915 "ue"
347.358306331814 1811.86697065241 2922.31029358232 "ue"
453.097030856541 2056.97602235107 2654.23672699813 "ue"
329.511110888729 1888.11705140650 2728.66980519734 "ue"
347.096806170248 1977.26016089718 2568.80753373146 "ue"
243.836548665563 2026.05070739784 2963.32900473124 "ue"
364.019109822546 1830.94161270677 2713.85341975076 "ue"
300.382161606959 1971.21416918384 2532.46345882161 "ue"
352.627787315348 1764.25260049348 2672.26010143446 "ue"
295.480741012078 1754.34048900406 2893.91877224577 "ue"
348.936144108889 1591.88905622422 2692.94202431059 "ue"
385.501377193715 1739.76980785462 2707.15915207057 "ue"
305.672285565069 2015.72440835346 2568.97469088586 "ue"
281.826022627806 1864.10899747957 2718.15475430121 "ue"
282.501848733962 1943.33964686229 2748.49600690909 "ue"
346.377433708638 1855.77598618230 2723.13645749871 "ue"
301.265601839038 1890.21508700964 2896.62047229888 "ue"
382.01778492164 1742.75993288339 2380.96970871852 "ue"
438.916050366991 1780.01109261691 2776.27210912364 "ue"
429.734020451467 1580.76702201365 2700.71343907304 "ue"
287.680512432965 2096.73669062473 2610.35706652667 "ue"
218.584558261859 1898.20704827617 2602.53272374599 "ue"
238.100168929852 1629.12141889404 2936.89603725986 "ue"
457.963086576113 2141.90074259826 2763.85618493878 "ue"
280.337787244648 1688.82957898084 2563.12512717686 "ue"
206.664697097484 1927.44043469395 2606.71186618487 "ue"
377.472831420303 1779.57176816710 2666.65684128455 "ue"
385.023418045745 1811.52915841298 2590.32482024652 "ue"
395.369239100718 1699.52480349496 2654.86735744520 "ue"
308.638519379150 1757.29313257511 2808.1738564641 "ue"
364.257057789536 1910.11964097980 2789.76037438539 "ue"
398.791469878227 1921.66221139032 2565.68639919971 "ue"
381.019778920758 1873.74173441726 2629.42984683531 "ue"
331.909724870181 1804.14478713179 2629.36332279629 "ue"
420.513975977715 1845.93339451969 2604.38567949874 "ue"
332.359757235295 1454.59124822366 2428.26691234581 "ue"
333.50910064911 1783.52713356694 2730.12166038478 "ue"
335.480366776277 1928.01123846617 2871.25457026815 "ue"
319.190768018586 1987.85435825256 2649.78342851628 "ue"
368.958934728199 1791.31344170708 2885.7532524462 "ue"
304.116714783864 1809.15204944697 2499.80054971446 "ue"
298.644217119817 1904.72573224193 2562.40023811539 "ue"
282.500461926134 1782.35425985713 2658.16643231270 "ue"
337.418633681104 1756.46177579621 2786.00316768948 "ue"
318.101321008068 1893.00925168629 2800.13378168809 "ue"
267.188258742742 1907.68283217259 2500.64647319884 "ue"
290.361174490479 1680.1827415617 2730.59011631955 "ue"
306.504925633504 1893.44221197238 2908.1105074772 "ue"
359.61034889799 1808.03814524306 2653.71664125411 "ue"
252.721523729638 1882.45095761948 2731.96759769325 "ue"
330.664338629933 1953.90592081303 2617.37095313343 "ue"
387.857187331331 1814.88585357263 2491.62904085408 "ue"
389.756053173729 1738.00331928566 2482.23272232482 "ue"
361.984835953495 1689.30855866702 2922.7456572102 "ue"
437.042971044972 2159.97441355409 2635.89740742196 "ue"
274.097331358674 1895.25301492239 2500.85634275448 "ue"
314.056818479360 1831.83212380207 2787.09551037204 "ue"
272.508531627191 1986.60823423877 2969.80625794572 "ue"
278.703522356852 1705.96905010452 2543.50015496439 "ue"
326.326549281747 1819.16714293032 2511.47222110681 "ue"
306.578031422155 1587.55606525377 2514.78266368661 "ue"
441.316571074813 1567.38869977712 2468.36495515298 "ue"
362.581052745791 1739.03619025682 2871.82621516473 "ue"
462.574705695942 2076.79826706465 2625.38420302193 "ue"
428.775639022835 1680.03095876519 2697.24028520717 "ue"
261.388473777058 1928.75778645365 2595.53447941032 "ue"
262.599587906302 1824.48987767029 2390.13665501013 "ue"
478.11733290157 1588.28707651796 2370.76862358237 "ue"
285.548988731386 1928.25057519936 2568.06212177675 "ue"
303.002267336534 1908.71988383928 2792.2328104223 "ue"
389.131015014435 1766.61113920593 2637.39862574398 "ue"
355.051175254701 1634.34214114600 2684.52755936124 "ue"
292.969021179863 1905.91944321352 2580.73775423451 "ue"
260.726262756736 1817.30137642613 2642.92317699328 "ue"
305.998499962350 1545.45787201671 2716.23360578704 "ue"
360.170441291661 1591.03723575807 2608.28482447783 "ue"
397.126425175879 1711.61761777453 2464.1268385979 "ue"
349.39050371729 1867.69585357525 2456.06401403457 "ue"
269.052883647055 1942.31668677255 2621.18790566004 "ue"
332.328948758734 1974.32380262835 2501.18493185541 "ue"
359.294103786924 1679.04490699356 2495.83339853325 "ue"
338.284493800952 1820.07984777794 2704.52015477514 "ue"
366.754199155901 1799.13930484167 2750.00737906526 "ue"
392.034487327932 2154.29508515868 2588.23134291905 "ue"
385.327686414883 1833.45997100836 2596.01655686956 "ue"
344.008674715423 1720.47986330027 2727.77571145878 "ue"
441.954510101223 2273.72246642831 2600.50347674699 "ue"
408.812979064613 1744.08943887394 2752.81183345157 "ue"
358.717993939707 1935.90016847571 2695.46546441302 "ue"
202.432312158055 1953.53132031409 2468.15504925313 "ue"
225.493806800559 2006.01702340968 2626.18569243077 "ue"
401.17876936277 1772.52512074572 2602.54987244494 "ue"
284.532619450545 1828.83053716873 2499.98781975926 "ue"
393.255947210308 1915.08579481426 2499.90493722619 "ue"
332.048497551034 1906.53231096615 2783.71750896380 "ue"
364.139600504443 2027.41682811391 2693.5830369314 "ue"
395.843383505005 1524.81328534212 2469.67565217866 "ue"
382.672506223531 1556.5559601621 2429.71322625394 "ue"
403.514350327972 1716.69097201818 2426.25174205393 "ue"
464.849115780299 2032.89886900961 2661.66123008444 "ue"
414.402924797853 1652.99998854632 2601.80157986299 "ue"
301.215407794932 2050.81118548680 3055.61718077581 "ue"
260.879424512419 2037.09903380122 2601.77552656402 "ue"
479.893661513182 1624.01783176305 2740.6217964942 "ue"
410.142923541706 1789.12363951083 2563.89869447543 "ue"
396.252509243645 1824.85347134813 2643.01932499071 "ue"
377.357027389869 1939.02431511160 2715.07367367082 "ue"
308.837769526278 1781.12271694935 2828.17220262412 "ue"
413.047845688709 1651.85789394968 2692.40690273691 "ue"
322.182685782652 1955.06704798949 2577.47605939213 "ue"
350.036259894529 2000.30907996808 2792.67760917045 "ue"
271.15567909898 1884.27904600468 2557.09514666277 "ue"
322.889166558665 1739.82081681596 2888.64059677651 "ue"
355.588437059485 1918.07574360764 2637.22376903511 "ue"
374.300350352575 1866.13901577049 2349.01236446456 "ue"
326.574178177203 1967.73448863069 2885.55034886708 "ue"
276.442452027914 1994.24211085111 2539.36570252876 "ue"
360.943772972627 1870.43905289864 2562.84532519091 "ue"
449.778001141282 1822.83961859581 2494.25761247197 "ue"
427.636026712788 1794.56742557955 2443.14210248921 "ue"
232.58939219185 1831.64971304951 2465.94699104559 "ue"
256.324411678933 1919.79753350188 2912.01156424885 "ue"
337.531142250212 1697.20638772669 2954.20795054345 "ue"
351.550874486515 1957.74586913772 2687.00642886748 "ue"
405.066948104499 2070.58429212333 2724.35891366726 "ue"
272.391275861933 1814.47030814797 2654.15886570049 "ue"
269.633547017484 1976.78530687876 3027.44414089736 "ue"
428.1021732616 1624.21698084059 2596.28354128330 "ue"
381.881678967444 1556.60558518386 2451.96407395003 "ue"
315.748420687421 1894.67534260303 2731.58424679419 "ue"
415.451605076132 1535.06793544181 2488.45141058902 "ue"
391.951056743464 1910.43258341826 2599.72077199356 "ue"
393.779659122281 1717.54325283736 2658.81548547971 "ue"
286.597941267908 1661.14909622547 2584.55888648587 "ue"
423.175772356087 1889.06498586001 2423.75037281514 "ue"
353.308625748747 1738.85788328925 2988.90896678602 "ue"
384.585851343671 2016.07646018999 2542.87214463475 "ue"
361.45040401407 1761.76012665902 2469.38065604816 "ue"
446.31193827568 1657.29696468579 2756.32088619813 "ue"
321.022184132944 1961.74109961135 2623.34337195932 "ue"
305.176196291115 1859.38777012496 2721.55503099074 "ue"
355.633429574128 1797.97634352655 2426.86808948749 "ue"
384.561622415327 1738.53529351867 2464.17561331768 "ue"
307.704715272026 1811.29187773501 2826.21038735081 "ue"
316.110266371955 1859.34309760416 2469.14040703234 "ue"
419.997772390952 1752.71294611253 2531.79744062396 "ue"
450.528671687890 1701.45823036308 2706.13371206388 "ue"
382.989924370004 1853.07537488122 2776.22921825186 "ue"
326.425598320868 1629.26965068857 2546.39485320400 "ue"
340.239156634706 1540.13175725403 2689.27361210506 "ue"
393.96242043904 1965.68564236642 2794.33511946592 "ue"
334.151373287994 1914.92388502731 2527.04773523395 "ue"
393.905487329117 1452.76646061181 2484.66672287599 "ue"
438.594686006538 1813.92383139949 2834.01036702001 "ue"
351.636656971543 1727.36761117885 2601.36784592393 "ue"
266.248087570733 1946.75624667021 2691.42355365401 "ue"
415.844101293004 2063.34203045233 2713.08261274002 "ue"
295.713654203102 1830.96284963829 2782.18786250448 "ue"
455.774711998495 1624.94396961987 2688.84920717748 "ue"
287.510705825454 1584.99644027606 2685.81474244964 "ue"
349.593250672621 1665.24908286684 2613.45460189515 "ue"
343.020647919908 2032.89714540458 2782.81041046395 "ue"
254.619257886375 1935.86155599315 2853.0781857182 "ue"
349.708724841789 1881.11417876693 2826.37295921563 "ue"
299.119281596559 1742.55265862904 2717.47978111508 "ue"
395.659196753416 1845.68355741548 2375.15097199772 "ue"
243.208103332842 1774.24817511321 2984.06345585785 "ue"
442.700519391272 1708.14091458579 2648.72765297592 "ue"
392.509248226264 2160.06799902652 2786.93587329386 "ue"
378.4192269842 1822.15402954800 2611.80668705757 "ue"
344.081012066643 1780.07172878468 2634.97848587857 "ue"
461.738806071990 1687.04341775247 2787.38177248460 "ue"
397.807000827603 1819.88941739523 2588.25747301785 "ue"
369.831880203309 1967.36018476297 2687.18690600549 "ue"
298.086995302958 2034.81029256684 2712.64509895679 "ue"
212.003417241031 1871.65070430059 2519.98936542803 "ue"
266.194637427526 1846.10909450582 2804.35628433635 "ue"
223.698731926256 1971.66469155079 2732.08954322327 "ue"
267.502737670014 1645.91399960691 2948.08161815282 "ue"
393.016616843447 1804.02362133126 2666.53572600251 "ue"
336.708697890404 1880.28737709608 2553.69382386618 "ue"
261.201803879068 1859.25476884062 2974.54493162266 "ue"
421.360745334588 1832.70716609395 2460.72512476095 "ue"
446.122954839966 1707.08592009263 2713.09606169481 "ue"
270.089925617882 1893.78325891374 2656.36306684899 "ue"
312.823044681081 1957.63826414627 2797.35638993483 "ue"
308.426775454666 1814.30527438855 2465.44389216042 "ue"
398.873317946614 1986.63627037515 2591.59172201086 "ue"
424.0763093861 1868.60916510880 2424.48430806275 "ue"
297.481308347372 1904.31986668236 2777.60558768077 "ue"
366.936130859919 1818.00464106330 2579.79101374267 "ue"
361.365126216662 1937.39737956016 2745.50961136631 "ue"
282.197073045178 1714.15793974692 2771.35011831578 "ue"
368.605191388875 1922.23592728648 2608.13070256566 "ue"
214.107231882208 1988.55106675269 3086.2734088829 "ue"
386.144789485206 1755.63688228648 2508.27344604020 "ue"
379.056844026623 1834.75058985841 2394.34715715434 "ue"
261.118955158351 1848.25914687015 3087.67874670796 "ue"
440.10709727759 1916.41901112107 2433.74966068767 "ue"
350.777991672054 1841.87681851959 2468.33747072448 "ue"
389.303099065242 1734.34947109193 2690.06017584196 "ue"
233.544633114654 1835.49602959093 2628.07605210621 "ue"
354.181522956774 1785.94633437482 2647.09859252079 "ue"
368.362992681989 1666.08943561389 2634.12827528547 "ue"
282.41545023603 1879.29758956513 2980.9229913923 "ue"
287.084648868234 1827.08680487559 2762.18495817956 "ue"
415.021253322322 2091.25640797707 2642.15892870991 "ue"
282.115410126437 1775.20595726552 2821.3783421184 "ue"
403.445095536069 1539.87245140568 2471.45270662508 "ue"
404.535157563791 1725.97436322709 2849.60978777810 "ue"
253.612493743488 1915.51262142522 2651.41254192775 "ue"
283.793331301296 2083.58608047010 3018.73962071074 "ue"
387.142374884965 2128.60659216004 2687.06322556327 "ue"
296.159219955747 1999.54161838332 2873.87602963084 "ue"
436.525091300419 1606.80609357728 2529.04354000314 "ue"
320.4365788395 2046.19060894637 2791.64242490175 "ue"
245.333480360807 2014.82130501897 2718.63758065591 "ue"
281.818820663207 1738.85565840493 2605.76397795285 "ue"
446.970524929955 1666.72268100053 2565.51835840117 "ue"
211.091459684475 1906.68110254529 2709.83677732803 "ue"
293.661982073824 1885.91997922625 2635.98917518428 "ue"
231.304187699076 1783.64052543369 2795.315725761 "ue"
312.756563461003 1758.70269902722 2705.14628274908 "ue"
305.911012954402 1760.14339023043 2924.44069792882 "ue"
328.120846036377 1770.52510691801 2457.73429914913 "ue"
293.745218371549 1898.69605013130 2806.53451372708 "ue"
274.864948415264 1953.74810207792 2741.98544030868 "ue"
266.869101442919 1840.78915470512 2509.96625373606 "ue"
396.234509106306 1909.4468269207 2730.99073827458 "ue"
211.809978310110 1906.25259735467 2662.33694238137 "ue"
363.24590573124 1457.03698511145 2642.14271756018 "ue"
336.720890226044 1985.155573297 2640.51798314544 "ue"
297.054248262590 1964.59948555022 2674.02683582977 "ue"
396.164784165711 1568.24331515357 2686.64196647381 "ue"
315.393841040207 1904.39523689850 2750.38586336211 "ue"
329.888832685431 1885.83302261892 2694.29561184145 "ue"
416.289259687538 1837.31890664311 2653.78828917857 "ue"
373.607055367409 1830.25249255153 2772.81570332136 "ue"
322.643266388396 1940.02698338057 2683.19425941535 "ue"
285.663383306592 1851.51069538579 2497.13371217358 "ue"
380.885948664655 1843.30612977212 2806.4634430109 "ue"
290.921010021339 1914.76902613968 2908.31341631481 "ue"
314.249983896037 1915.11877804547 2612.97248491625 "ue"
355.917725360110 1889.02552764881 2861.06558793834 "ue"
322.074793201956 1783.45824549909 2638.75356932289 "ue"
306.458448800089 1904.40250285481 2591.45987199574 "ue"
340.123142946164 1706.81408033922 2902.89531750336 "ue"
397.869099422026 1768.54313841739 2647.13173311392 "ue"
280.908988060276 2003.78011248838 2721.80358027603 "ue"
385.219050733401 1803.61088702999 2802.82290733745 "ue"
313.778650429821 1648.67156940506 2723.23484518873 "ue"
297.011444989687 1926.86980893738 2909.20605224100 "ue"
310.019464438372 1918.72250402602 2596.08671109470 "ue"
295.31271325755 1966.00150528505 2869.76042811442 "ue"
368.468074873080 1962.90792418799 2807.14862459502 "ue"
330.47862355004 1802.43238305072 2659.01760297532 "ue"
469.760242657825 2017.27854268175 2594.85024976691 "ue"
369.995302294511 1857.7509074689 2612.85481126635 "ue"
371.995616215593 1770.36051661499 2584.77856660473 "ue"
315.060657249728 1906.68408433022 2507.39794283832 "ue"
346.439276977483 1732.88219783917 2635.18207616992 "ue"
433.352900014002 1668.77887614747 2613.86219403194 "ue"
416.823516490715 1732.94955225912 2783.70037455657 "ue"
384.021919942444 1784.77890154386 2634.66568251032 "ue"
226.053430940263 1952.37624197432 2578.37159982622 "ue"
419.475622493777 1868.58942791330 2591.50385216617 "ue"
318.663848101149 1934.77187124032 2698.48706975562 "ue"
257.395705997320 1949.30368450519 2430.32434907109 "ue"
363.167265669613 1774.13568056484 2391.57196409185 "ue"
396.545714766613 1564.45114691521 2537.06179316976 "ue"
320.662303725583 1479.27945931678 2733.36405328609 "ue"
321.128858691124 1749.09546676425 2900.88844768261 "ue"
429.100003546642 1730.20157114252 2777.3128113497 "ue"
352.507526580551 1818.22310023289 2746.51862539116 "ue"
372.536816004939 1887.08289344463 2737.95756203828 "ue"
327.447544252105 1981.57066998596 2599.06784046698 "ue"
311.017800498302 1896.35321869682 2675.4308675679 "ue"
247.218954135643 1958.82519716517 2685.62828183609 "ue"
275.66956461193 1871.79189310048 2400.87632428488 "ue"
284.536994730947 1954.79886920876 2591.04096757766 "ue"
346.803649801967 1878.86087847848 2525.68198266147 "ue"
204.400905066731 1599.06269159091 2807.75690095646 "ue"
362.90246404057 1869.01797712967 2594.10460126842 "ue"
428.618377186459 1973.60238327244 2617.21344316048 "ue"
413.325931020723 1793.65737534581 2689.7775435958 "ue"
400.072289233428 1599.82334975834 2531.95822563481 "ue"
235.329846725813 1838.25785179774 2612.40985767853 "ue"
393.30871660281 1717.01004583170 2643.65542232571 "ue"
286.491498105752 2046.30019758016 2880.13246600201 "ue"
417.595243606214 1882.11382316158 2657.37869784042 "ue"
328.617720694373 1746.16152252639 2791.98383743732 "ue"
414.714946157775 1800.89347130728 2496.82523667357 "ue"
415.002254879687 1835.68670004826 2475.99703535494 "ue"
280.127071424782 1902.9418257101 2557.55784044854 "ue"
324.543229921194 1767.71398621424 2780.58875569188 "ue"
247.639515063774 1929.70151457807 2723.76920557062 "ue"
290.022849397768 1944.75435970559 2626.4573500324 "ue"
387.199569659284 1541.89124070373 2387.62922089960 "ue"
273.894437667269 2055.47974886371 3014.70569898758 "ue"
366.99368391757 1918.47569335071 2838.21553543196 "ue"
293.737087500109 2045.30129613583 2713.40645417972 "ue"
316.572842931439 2075.06115220233 2763.88535513615 "ue"
262.405958221509 1938.13776359607 2554.4678817175 "ue"
335.255764013361 1861.07628208208 2713.38855041028 "ue"
423.966517301602 1963.01352105273 2684.19540623893 "ue"
447.539591936256 1496.26140654148 2335.86751172177 "ue"
426.103466183936 1823.08443729929 2540.82625939019 "ue"
422.825940931684 1717.70511166846 2454.12173172842 "ue"
371.16073930058 1486.28126468528 2460.77953510778 "ue"
297.365513256705 1968.19884722844 2628.56990280965 "ue"
347.139755050877 1719.81580325553 2716.52546178514 "ue"
274.058731376199 1812.11768230617 2753.09749996308 "ue"
433.526284936404 1777.80632738009 2745.37580769925 "ue"
306.933192319177 1716.99957202730 2799.30218596099 "ue"
324.348188001417 1873.98435503622 2602.99641261718 "ue"
283.115770179733 2046.08799920985 2908.77649867605 "ue"
396.929962656775 1849.81724650673 2886.71939512318 "ue"
270.459331617775 2031.50857831024 3231.23307880357 "ue"
358.228431247554 1800.85576893387 2581.36094312464 "ue"
389.280304870106 2087.64951093718 2653.82422996821 "ue"
416.529175315127 1856.04565787159 2427.82373442432 "ue"
419.419359087338 1570.25524514713 2427.78795566484 "ue"
304.802054327414 1996.75999533264 2717.07618734933 "ue"
292.390001711323 1826.23736831283 2576.75793696592 "ue"
304.776630689991 1837.04713042533 2705.78397188703 "ue"
411.834095205673 1944.2270149654 2538.86573928991 "ue"
366.376641334220 1794.67899156684 2652.24248060832 "ue"
442.177175360992 2008.32880083653 2608.66310508597 "ue"
428.759301364523 2193.24793187090 2574.99511817064 "ue"
475.195121602109 1619.58679730331 2749.43071842501 "ue"
393.116075667885 1831.16528534591 2649.15549082714 "ue"
402.604074260517 1703.67227506224 2801.00214127495 "ue"
249.272341708439 1952.93988846594 2766.65154927247 "ue"
449.785600058018 1619.61439379143 2528.42383128468 "ue"
356.503750522434 1687.54491525720 2756.85401466441 "ue"
244.608328704361 1879.24057633951 2537.85833956273 "ue"
371.356301953372 1782.24065080292 2649.16283599698 "ue"
358.329484565496 1892.39411262479 2713.33108744304 "ue"
374.280238348903 1886.10681420073 2600.42809114798 "ue"
424.859496914836 1732.97754759958 2487.63331253419 "ue"
421.634472796495 1863.77438936813 2682.93129657929 "ue"
298.678929505825 1835.73936376656 2619.28023939393 "ue"
264.933630696701 1907.51194453337 2703.41329310076 "ue"
337.69767581136 1950.87748433428 2741.74956200710 "ue"
356.225776567465 1807.10541166243 2605.89121944257 "ue"
267.581246737655 1843.83694330439 2693.41657071179 "ue"
378.792493993057 1968.80490949313 2823.0571594606 "ue"
315.588493129915 1933.29452706188 2519.24407345834 "ue"
306.55736513926 1714.33223613685 2700.31262739731 "ue"
273.342266314630 1883.69898141505 2890.86979199359 "ue"
273.192385026466 1727.51584742420 2685.55615277224 "ue"
293.918672502612 1846.41786488464 2635.59979307967 "ue"
247.080161825147 1974.46698023668 3026.20381279278 "ue"
399.736718970203 1861.3556257688 2531.00966722548 "ue"
424.518248936333 1761.91864419379 2574.08767205036 "ue"
336.226930373978 1729.45952038987 2597.28044594855 "ue"
250.726940635321 1944.10633399820 2701.28924079685 "ue"
241.39869752218 2043.45072419631 2891.92504215097 "ue"
455.477447034206 1708.13027149169 2715.80115324853 "ue"
196.659072299178 1886.91106974575 2679.41447974016 "ue"
305.032543000508 1938.16736319626 2627.55055049045 "ue"
416.757567648451 1638.46343750209 2751.57819760942 "ue"
408.889280719872 1968.58489236307 2741.24959561029 "ue"
362.131062021132 1725.22884443273 2479.45214343452 "ue"
324.055762751124 1887.35198183578 2670.65037980294 "ue"
287.267183648515 1801.67384999940 2446.82605342491 "ue"
409.081085330986 1828.63834249772 2778.01304514833 "ue"
380.433700065579 1808.60444656598 2835.51179359726 "ue"
331.676614702779 1637.18329595312 2776.00593451099 "ue"
313.495342892415 1928.78431217082 2880.58212530949 "ue"
296.506089761568 1860.30281343862 2537.9358418621 "ue"
290.727918284799 1919.33080098278 2797.30316589022 "ue"
367.441142754405 1731.70293015693 2621.90773165364 "ue"
359.143212735976 1940.80588016468 2664.3883818563 "ue"
299.877768545281 1659.63308949421 2898.5849217582 "ue"
309.795865188752 1846.31851843641 2989.72695102432 "ue"
380.495510617724 1794.51656660519 2653.49355940205 "ue"
392.11002375332 1804.28727334386 2602.60785483641 "ue"
321.873374002518 1936.95469527370 2683.83829287476 "ue"
404.156237105269 1888.00343991501 2449.37940516205 "ue"
255.504392604448 1924.3472980861 2817.51894661442 "ue"
261.871095455492 2076.89719944239 2618.46993368152 "ue"
390.793693430103 1779.06524577122 2565.34393201418 "ue"
460.419395666018 1688.58894425736 2821.35939848702 "ue"
479.26679234193 1694.03558764072 2781.83330927498 "ue"
196.966174288767 1773.45804283353 2684.80554920807 "ue"
356.470062210407 1857.05455819499 2638.68714345708 "ue"
418.520630303455 1865.48275244149 2378.23163598239 "ue"
453.332996526391 2074.87781751477 2720.88121058596 "ue"
398.792126505137 1842.31971657573 2548.91166497084 "ue"
333.819593002266 1869.64466408350 2496.54907446588 "ue"
436.959080991062 1675.70668756369 2594.30135925245 "ue"
322.689475031812 1891.66007438371 2714.67894909105 "ue"
248.121527534985 1986.42940173285 3031.55429219303 "ue"
427.12678317526 1701.66006941737 2752.41752767022 "ue"
303.736851978364 1867.01433971182 2655.29653467072 "ue"
335.556050092819 1897.20005200589 2568.85580588652 "ue"
493.476384954295 1665.35692199782 2666.29484194146 "ue"
288.077807995501 1698.05432963683 2985.06400921447 "ue"
378.471336300348 2001.87309192504 2618.09894129637 "ue"
374.299801631445 1916.06608508935 2546.65036820301 "ue"
423.862555570648 1819.14223629807 2483.89916890572 "ue"
399.772372837011 1750.30523119777 2549.62725427068 "ue"
310.075989315195 1849.56115890817 2780.95065426352 "ue"
361.590493103702 1903.25965866191 2859.21811147415 "ue"
303.117919725123 1835.52095590235 2969.90705962205 "ue"
332.697234018296 1973.80795874924 2768.01836457067 "ue"
288.118642635367 1787.73000423399 2738.0995314285 "ue"
344.842053603664 1783.57116385568 2671.45311407721 "ue"
305.335441070162 1838.93318336492 2624.46031507794 "ue"
245.143046738183 1824.86462443001 2511.06722088253 "ue"
273.446101347514 1686.72468381874 2894.44595428531 "ue"
359.969043853771 1539.72378034875 2566.78644611233 "ue"
368.724896580367 1817.03266098398 2851.40192973481 "ue"
321.027760902348 1974.71615373956 2586.55544202993 "ue"
285.788466901267 1885.70029114548 2915.00579530099 "ue"
329.865131159113 1927.72363538088 2824.93920181977 "ue"
357.654946101690 1886.02991704760 2579.45016810711 "ue"
318.73261874056 1737.76504244224 2808.3372151582 "ue"
306.800674331562 1580.94857129727 2698.39210121727 "ue"
485.24743607769 1620.1404835617 2743.04196883066 "ue"
378.113463321581 1705.15303091677 2534.52443337955 "ue"
416.823802380197 1667.50587111866 2620.00573922348 "ue"
401.79592022412 1789.29193542730 2541.52304311579 "ue"
414.768125614196 1797.45475937856 2615.02128771662 "ue"
245.71151763546 1795.2904827408 2805.34814891604 "ue"
285.354350587729 1752.63304207508 2877.30502046988 "ue"
395.394009325912 1717.08804403036 2525.27537964879 "ue"
360.840883590537 1812.86844655926 2582.12605924846 "ue"
335.041917042514 1807.19142215548 2380.03634958817 "ue"
359.713791344684 2005.37596586917 2675.29836449705 "ue"
334.368162012717 1925.85512027088 2744.52065874181 "ue"
283.859448276157 2072.56041037607 2996.17135104039 "ue"
318.609222914801 1976.26162539848 2702.24545453852 "ue"
327.443743337869 1805.91031720304 2897.00613239669 "ue"
297.715155564212 2017.81016438342 2756.76387294842 "ue"
304.979566379135 1888.48112875062 2542.07717511565 "ue"
321.298010005559 1964.16739735985 2573.19129284115 "ue"
283.438756346845 1923.27343852865 2918.99458708293 "ue"
248.388194874551 1828.17033404536 2558.7107072322 "ue"
379.483807191987 1901.70258946272 2604.12400754805 "ue"
263.820949970973 1850.00657455077 2507.47521576182 "ue"
302.885715106888 1811.98877968312 2687.6964618737 "ue"
369.145746610355 1708.10627452482 2619.49997393795 "ue"
393.185121234776 1795.16234536458 2540.00561266951 "ue"
327.020908443049 1686.46880616815 2911.37564094827 "ue"
361.056232764086 1894.15081177894 2619.77697720492 "ue"
344.856737940721 1913.60124645819 2365.52915148567 "ue"
277.739670979808 1865.67731975625 2565.41638327286 "ue"
334.043984532883 1873.73330112661 2578.09651872484 "ue"
379.364090626165 1732.09372736932 2755.74343038838 "ue"
314.913030230772 1830.18631509624 2639.11798877113 "ue"
340.722228885932 1803.20605568528 2588.0974263119 "ue"
317.763050177509 2007.24362535314 2627.39156677803 "ue"
303.761887494936 1905.53410850434 2819.22539461176 "ue"
380.693047694928 1799.34636151266 2642.89392959349 "ue"
278.780584737165 1868.37314969594 2689.54147822720 "ue"
387.757292743416 1763.03971368890 2526.5149519933 "ue"
387.71408767694 1847.66414679852 2321.73840080777 "ue"
384.402699123868 1833.24463710666 2600.14953607355 "ue"
303.066603131504 1726.55098005740 2852.50392347718 "ue"
348.925972500255 1960.94798609154 2738.65795155351 "ue"
343.434103413359 1653.98912105464 2526.38031677955 "ue"
304.355136769607 1881.82724686386 2497.58565256087 "ue"
264.065772241547 1811.84354662639 2516.63500587161 "ue"
421.656111183847 1887.56118355136 2442.89961845166 "ue"
480.191192917692 2183.73532253399 2742.38303098941 "ue"
261.932061470492 1917.59976570247 2626.67857911805 "ue"
254.849683239132 1793.66839512687 2650.80288743527 "ue"
238.019591258262 1894.73284728206 2988.48014375053 "ue"
306.942912564429 1860.10039988486 2542.16015418493 "ue"
383.542315575768 1977.76110792395 2458.40622452993 "ue"
289.730422324639 1856.20614927622 2735.62112767387 "ue"
254.948728837564 1725.9721169334 2486.12011103550 "ue"
256.938107371978 1689.43720539820 2737.09169378901 "ue"
440.823682785042 1829.99938331793 2910.47565642357 "ue"
333.964425638554 1880.56643963983 2775.96709736816 "ue"
249.080424328051 1906.48490055649 2613.7250580968 "ue"
309.840255678804 1856.24864552212 2534.60780977193 "ue"
310.684315316458 1883.8521469395 3076.01499077423 "ue"
321.793851273630 1953.15638380541 2933.42648924567 "ue"
254.604012358894 1835.65786771107 2854.90181854183 "ue"
197.652490081656 1914.77590100587 2588.60063087958 "ue"
326.611929695440 1956.80988460969 2687.20188030729 "ue"
326.887378477039 2029.01446563966 2609.35863697987 "ue"
381.088469480258 1485.34001352885 2465.90311857978 "ue"
313.404046724603 1998.75088530527 2664.12592313201 "ue"
391.279622463576 1863.81239097772 2577.51607479617 "ue"
404.955335752809 2062.30577172503 2588.12098637176 "ue"
254.700049540765 1917.60209621552 2528.02032518416 "ue"
290.108791636876 1927.15743378846 2647.38217262702 "ue"
293.585943627036 1708.73359659888 2715.80617530422 "ue"
365.176324172580 1924.03170739535 2464.89470571807 "ue"
272.694180576002 1954.58918072433 2749.67245770363 "ue"
378.130623435008 1788.05040507599 2990.92578179652 "ue"
416.164907346641 1623.62529849203 2470.53969979322 "ue"
345.393101747505 1886.32533374628 2751.25280194046 "ue"
321.958133061466 1846.15214667248 2667.17436138651 "ue"
