"F1" "F2" "F3" "PHON" "ENV"
306.181529723507 2359.10484681242 2950.54849677287 "iy" 0
326.309647478111 1784.07386662525 2762.17586992802 "ue" 0
317.070616888033 1958.54617962669 3207.32323872684 "ue" 1
327.112156861299 2205.87844357725 2994.67927741485 "ue" 1
840.080895493723 1638.85559328483 2551.68189618488 "ee" 0
338.149912315641 2376.14143959542 3179.26192492676 "iy" 1
355.208968445908 2307.4589367584 2890.49325342515 "ee" 0
873.594974070064 1535.4068702122 2609.25790301165 "ee" 1
300.281295585693 2532.84712938745 2986.69015176804 "iy" 1
336.171092567707 2393.46337387835 3004.91528079275 "iy" 0
305.482061695866 2459.7822515509 3091.48791182608 "iy" 0
350.443667422495 2410.09808864453 3088.60553332248 "iy" 0
355.404320620486 2315.07035697511 3015.20762534221 "ee" 0
345.098951666248 2194.34633694988 3006.99374068241 "ee" 0
297.911210737386 2649.3713054951 3333.35123641586 "iy" 0
295.717619234409 2577.17465961064 3282.15960924131 "iy" 0
810.855556809194 1712.8022474234 2634.88320733998 "ee" 1
346.034298717382 1679.82104403248 2798.023915689 "ee" 0
330.874938121902 2197.08185642982 2876.83341595162 "ee" 0
347.79291066076 1892.03184435953 3003.51186868772 "iy" 0
338.244843908075 2234.73609615166 2799.08220769665 "ee" 0
310.072586382922 2551.65935712541 2933.01358403801 "iy" 0
392.003598971899 2256.49323183322 3098.10338543429 "ee" 0
344.980088340145 2054.48265725846 2709.43227466834 "ue" 0
859.196141770605 1774.87678291524 3237.42395470143 "ee" 1
398.655981261603 2175.65706165041 2803.18254450072 "iy" 0
833.888998164131 1654.16413304952 2875.99847725613 "ee" 1
283.382238248155 2477.62169290523 2958.75512747404 "iy" 0
286.926174377753 1960.10492835874 2993.90534109166 "iy" 0
387.413121631485 1987.82598256211 2809.21334738123 "iy" 0
358.889893004125 2443.14070133934 3007.75297790127 "ee" 0
479.868353808209 2072.38348231773 2600.21867751939 "ee" 0
315.708525244384 2450.8224759213 2985.39176277086 "iy" 0
347.917904671185 2256.79643892916 3191.88563724866 "iy" 1
335.419997428556 1887.57107352677 2644.72423662872 "oe" 0
433.417512700084 2295.77888821401 2739.02854818969 "ee" 0
347.25010166612 2146.09885525248 2874.23687341747 "iy" 0
321.423534221612 2351.69043049351 3046.75002751727 "iy" 1
313.559879152761 2605.98744413822 2729.87514205805 "iy" 0
327.238223331126 2122.84083923648 2979.90048998317 "iy" 1
898.40308946151 1868.30201884812 2377.86174670696 "ee" 1
274.563560970037 2575.74005548134 3346.41361116971 "iy" 0
401.565149846148 2223.02406098802 3064.38970590174 "iy" 0
357.945765176773 2259.05700438869 2814.20175392377 "iy" 1
285.79699552524 2442.46554002195 3128.13145306846 "iy" 0
328.556656551921 2226.38206716147 3025.09384041664 "iy" 0
311.337528384925 2463.43684476012 3074.89701955292 "iy" 0
383.998002178468 2508.77940265128 2587.84613347366 "ee" 0
368.87159493596 2217.5940838555 3005.43000751186 "ue" 0
817.36937430211 1629.0364818392 3012.64193630724 "ee" 1
313.683119789924 2415.38492429618 3208.12361915958 "iy" 0
370.946303622099 2341.63083946201 3047.47065753195 "ee" 0
294.232075565737 2247.84315611399 3027.52739216966 "ue" 0
286.363479380232 1864.99158559674 3184.74681183705 "ue" 0
783.934747497555 1473.03575057964 2508.51538841034 "ee" 1
914.392194231105 1563.38149070327 2849.89638388159 "ee" 1
322.281440472605 2285.52667526596 3157.66746262144 "ee" 0
309.052285236388 2197.92294657331 2708.80137349767 "ue" 0
483.213411277931 2214.6817711396 2871.09117426525 "ee" 0
308.774197699658 2378.20672441001 2997.90860057067 "iy" 1
402.1395123418 2552.0838756159 2799.5161882746 "ee" 0
314.002717890971 2319.77155634049 2783.92493685839 "iy" 0
336.666639264479 2318.56771438767 2484.24177262055 "ee" 0
387.613117949917 2433.29335832992 2651.82517747498 "ee" 0
868.130368274876 1429.46966007406 2741.06159313845 "ee" 1
289.304495910426 2396.60415187355 3174.95194728727 "iy" 0
338.86997696955 2455.86219592362 3050.76020250379 "iy" 0
320.643542134146 2400.33598635333 2969.76658242915 "iy" 1
346.680439566153 2343.23524428251 2800.80260765074 "ee" 0
366.886967444374 2048.92530314891 2935.55924915016 "ee" 0
553.798821977847 1739.79365712408 3002.14107822516 "oe" 0
525.908426231714 1873.28702012451 2843.59357967965 "ee" 0
679.306097051866 2059.96525243777 2889.83115657578 "ee" 0
339.01168829757 1774.04238558632 2768.96442218782 "oe" 0
304.755724177631 1910.5906935261 2782.70900634308 "ue" 1
278.694832940838 2426.30808363273 3009.36455973137 "ue" 0
344.052490536396 1865.96787894909 2801.34735182787 "ue" 0
294.994243170348 2655.28949523153 2940.88185162375 "iy" 1
343.475659905971 2293.64672355653 2958.44723350616 "ee" 0
437.894307915521 2413.58192447691 3120.27016692609 "ee" 0
394.247529552837 2461.14310752928 3046.73148507754 "iy" 0
419.692848072297 2445.06201098722 2980.03351419104 "iy" 0
376.341807060684 1665.02701928753 2719.14476031188 "ue" 0
342.579296293438 2272.64730529565 2816.2692193205 "iy" 0
340.019474845576 2626.93902835984 3560.21332580776 "iy" 0
325.919853762655 2074.84283362211 2772.50503062126 "ue" 0
355.836618167721 2435.37725586252 3259.37554697535 "iy" 1
292.292422707478 2508.79444039708 3542.83351967274 "iy" 0
317.287380756643 2349.33555127619 2949.10320922218 "iy" 0
752.374921970048 1834.31960469911 2980.52388296323 "ee" 0
273.309620208674 2405.4478311319 3247.47434745051 "iy" 0
508.157440845434 2230.54089935276 2725.02875658118 "iy" 0
331.536693940948 2226.62616982852 2972.6229367123 "ee" 0
559.218429338333 1598.64307136501 2725.79176274386 "oe" 1
335.048675768975 2194.58011888528 2874.89601859209 "iy" 0
322.905741345671 2430.87575881454 2950.94520079103 "iy" 0
464.205273110439 1795.89960185996 2816.89854564649 "ee" 0
314.00066667326 2256.75787576923 2885.27072419523 "iy" 1
349.236432855046 2151.78422596214 2885.03416410134 "ee" 0
285.661212370743 2328.21745061992 3160.30805387794 "ue" 0
499.339176746129 1427.07129640481 2660.11102625397 "oe" 1
545.273517285068 1991.48107982549 2893.55479801673 "ee" 0
393.034347152655 1854.19962086874 2844.81712750883 "ee" 0
515.747789310242 1567.15239027242 2937.8655157031 "oe" 0
416.951332029193 1808.36607211033 2655.09110866517 "oe" 0
326.761142668393 2263.75235739998 2913.71808426307 "ee" 0
340.763987804044 1878.628496967 2841.23943458285 "iy" 1
554.407058709492 2220.99969278629 2884.22874522104 "iy" 0
387.498235512579 2359.92820237617 2554.69045616092 "ee" 0
461.005168676826 1838.72380180838 2766.44975526656 "ee" 0
331.225519003242 2336.11399678702 3400.63793973687 "iy" 1
427.227058187174 1742.37590671629 2635.49054231929 "oe" 0
373.881897646906 2222.66901657674 2746.67123788217 "ee" 0
307.537875302899 2356.06380467517 3339.90881204117 "iy" 0
295.41751671182 2603.01215077395 3118.00878085769 "iy" 1
319.921374572126 2223.75840232378 2800.87037751396 "iy" 0
454.397244715379 2134.46256601109 2990.71794750247 "iy" 1
342.01752937846 2423.85955748872 2633.45095562875 "ee" 0
797.132867445871 1894.06778750894 2349.89414161364 "ee" 1
442.764907930698 2133.49677869936 2860.34465087946 "iy" 0
316.236615473971 1940.33359172481 2777.86827060982 "oe" 0
314.377659912344 1666.32309968454 2664.20917652651 "ue" 1
580.617109642754 1663.12720638312 2698.94036381804 "ee" 1
360.958933688449 2122.49734360449 2810.34283785756 "iy" 0
376.395243989855 1574.1535404305 2930.44740462643 "ee" 0
314.821904418503 2393.98713478358 3133.79780702075 "iy" 0
449.129478359356 1792.3037444937 2911.96924467495 "ee" 0
340.282208811954 1740.14331819616 2859.88199858727 "ue" 0
306.924837332566 2576.47877986876 2601.05600801385 "iy" 1
806.356285775025 1292.14124284706 2650.16073327422 "ee" 1
415.320964285556 2139.81267424338 2922.69462251021 "iy" 0
309.888350447754 1983.02836228929 3378.86473007738 "ue" 0
585.520341734349 2035.33380415849 3343.20782913158 "ee" 1
439.027851376031 1881.64148899944 2911.47833686425 "ee" 0
911.285888784746 1713.86255236186 2737.41554398669 "ee" 0
405.63848594692 1960.11035779912 2769.8578861177 "ee" 0
316.148362719011 2231.93223941271 2513.25031607591 "iy" 1
294.073463172144 2093.98782923075 3160.0993436414 "ue" 0
323.032908029463 2072.34352767176 2868.64489408216 "ue" 1
384.733500736883 2370.83543427392 2782.01871063031 "ee" 0
451.119518680698 2302.39099848368 2916.38037733398 "ee" 0
898.43850196442 1350.82299083643 2520.40917917219 "ee" 0
328.300365828844 2485.6512397736 3205.94896728278 "iy" 0
847.320468629022 1679.74879865519 2500.71000848405 "ee" 1
351.222232603804 2438.00030747055 3093.51225876684 "iy" 0
313.825497668628 2486.30810721777 3031.86985196445 "iy" 0
325.377577768684 1834.25978105376 2822.9090489691 "ue" 0
404.014512539594 1414.95059404884 2803.49951007596 "ee" 0
348.637879205164 2235.98224299352 2924.46268780308 "ee" 0
360.056339614687 2444.65318770614 2582.31129095288 "iy" 0
304.777229082067 2470.13724438634 3303.56362846442 "iy" 0
306.50756363858 2671.7804408655 3338.47004686298 "iy" 1
340.466710227492 2278.22752595792 2560.89835972974 "iy" 0
436.6448034614 1680.9360566999 2656.45863302496 "oe" 0
672.971471961045 1497.21090120829 2836.59026827801 "ee" 1
323.808627212421 2182.83651137919 2949.16714849538 "ee" 0
309.025717249587 2670.34107992 3177.67694848288 "iy" 1
472.237396864625 1831.03113061044 2979.87406650191 "oe" 0
886.674325345712 1240.65126939673 2952.17313220435 "ee" 1
393.902948793071 1839.30154602561 2618.99548709545 "ee" 0
335.538887114352 2116.69895038008 2904.46242278839 "iy" 1
326.335991071815 2481.48783545676 2662.57715405118 "ee" 0
290.896546224888 2466.30232293549 3026.15158325357 "iy" 0
311.070904459349 2525.54840794123 3223.10845583712 "iy" 1
320.402609126204 2312.89592024985 2774.88691370252 "iy" 0
298.474927194281 2501.69165596398 2881.22915544695 "iy" 0
392.082662530267 2459.09170409616 2589.66247250288 "iy" 0
373.038855895715 1916.52473661795 2455.88009298835 "ue" 1
307.184461501644 2145.4078694364 2965.3030904702 "iy" 0
300.303701943825 2349.68987945607 3139.4223320438 "iy" 1
371.746458839806 2350.6331649018 2674.99971624036 "ee" 0
385.875849270689 2228.83597620613 2715.09863042904 "ee" 0
327.508962932542 2304.27845447091 3010.68880962787 "ue" 0
477.208416512435 2306.62400800615 2874.06179068457 "ee" 0
462.404059055862 2106.26989880111 2786.27692993439 "iy" 0
530.126283442055 2264.18150825559 2921.12526109595 "ee" 0
441.41633270971 2042.05968614008 2908.65362306373 "iy" 0
507.725542991784 2083.80810032973 2869.47470555696 "ee" 0
514.17326301188 2070.70615994597 2855.75485029565 "ee" 0
484.88503245003 2065.5027426195 2800.41532798245 "ee" 0
352.883883564855 2207.6830232005 2912.45657658253 "iy" 0
437.284176747249 1994.9801530128 2641.19007718053 "iy" 0
293.194722528308 1933.41061848747 2913.27108317278 "ue" 0
199.422235009064 1889.96492698434 2670.33953741006 "ue" 0
505.860441091692 1810.49982970702 3212.21759597856 "ue" 1
541.337392886918 1893.2558005927 2880.28565385506 "ee" 0
309.107053111264 2208.44650812369 3117.96723067015 "iy" 0
440.318646806573 2270.40205954943 3062.48067700257 "iy" 0
332.711227201476 2337.44836827487 2874.92415344958 "iy" 0
371.549131619052 2248.43001165679 2892.49301535012 "iy" 0
331.387229758908 2112.16664194046 3008.68476341779 "iy" 0
365.293681118498 2313.40577572822 2803.31456828424 "iy" 0
797.382016851473 1586.22638850264 2606.28913936422 "ee" 1
327.157774634681 2222.61872152131 3005.06052535883 "iy" 1
371.211375155647 2055.97989174675 2816.29090542114 "iy" 0
418.942118965923 2053.52109514843 2713.26358787207 "iy" 1
504.436001569116 2101.91156235833 2840.78368397025 "ee" 0
690.297595783193 1378.89365629171 2524.3409344605 "oe" 0
604.833051188453 1749.02375650021 2725.55406913268 "ee" 0
494.559595120621 1785.78918276168 2636.1854030701 "ee" 0
585.851328220084 1719.17490065211 2568.98614862694 "ee" 0
280.70927545041 1975.29786234983 2793.69981621021 "iy" 0
424.382095380559 2122.74321442135 2789.82361505506 "ee" 0
300.302059522201 2220.89350830914 2913.15776876905 "iy" 0
380.759574300194 2036.95276072911 2698.02602305697 "iy" 1
585.945225411409 1842.83094416691 2743.96079568254 "ee" 0
782.224426185763 1562.7847055659 2841.15647619816 "ee" 1
460.666035575652 1878.53949131804 2651.55883537132 "iy" 0
433.395649227607 2096.28517181299 2730.57491478209 "iy" 1
856.100135288191 1654.82062896704 2594.55418930506 "ee" 1
509.665625870733 1910.61205869261 2600.861437692 "ee" 0
493.045356745509 2011.73256895337 2736.49417948605 "ee" 0
349.759560312839 2108.09342716005 2799.68553483522 "iy" 0
375.868005516641 2063.72959222054 2731.92652228314 "iy" 1
411.815830042573 1752.53219425471 2615.89787301535 "ee" 0
353.642571642295 2132.89254276759 2454.3129667105 "ee" 0
450.545498477246 1943.80188864369 2695.46281572051 "ee" 0
559.250151460285 2082.53737083299 2735.79279133973 "ee" 0
487.294145529401 2217.48852693323 2861.90148444583 "ee" 0
394.943682200475 1847.62376143026 2672.25085333492 "iy" 1
583.93443072934 2016.56877637471 2819.90320418028 "ee" 0
691.776386285772 1599.05955031349 2737.13653800268 "oe" 1
753.563290315181 1692.37530103436 2769.78413980661 "ee" 1
661.12860761472 1909.70496365754 2850.37818224716 "ee" 0
567.981110022095 2024.83084941895 2742.02999901026 "ee" 0
503.060343530469 1958.54933844057 2744.03572196981 "ee" 0
333.351993264759 1937.45482804595 2742.59566886897 "iy" 0
325.784294763852 2215.99515855617 3009.78639938629 "iy" 0
510.118962374617 1954.71097081591 2751.66975897566 "ee" 0
639.204385368711 1454.60857853427 2701.36657015712 "oe" 1
748.804130066288 1641.16467232672 2604.65314294601 "ee" 1
505.240286985594 2262.00578599407 2865.38968315672 "ee" 0
565.96053340682 1847.3820446448 2594.29962392212 "ee" 0
536.517394867719 2139.90881346147 2815.53672897313 "ee" 0
649.7818874127 2008.18602344049 2672.82656010795 "ee" 0
521.871141848263 1686.82744008673 2788.50165298486 "oe" 0
347.305816631144 1953.38769343561 2665.11193192864 "iy" 0
501.323191539357 1952.4243079353 2701.04095067312 "ee" 0
321.121392484191 2195.51952658935 2863.48080714099 "iy" 1
411.532132538323 2003.33324572188 2794.22649514049 "ee" 0
375.488381893147 1831.26181045195 2834.76401739478 "iy" 0
470.526709395738 2131.45721910244 2760.0960551506 "ee" 0
520.981663194937 1663.87991912184 2632.57639945784 "oe" 0
346.959218747294 1912.48242478189 2717.56748723349 "iy" 0
808.009862137329 1670.9400310591 2483.22403809056 "ee" 1
420.166834499486 2513.99892956722 3208.99067406664 "iy" 1
455.842512251778 2141.06763862002 2599.53137066237 "ee" 0
228.684180286466 1940.30530703148 2717.18015623973 "ue" 0
409.668245487334 1628.70878528448 2565.55184039619 "ue" 0
650.753416175141 1330.15105552107 2576.27701594266 "oe" 1
335.873220909459 2062.25379970696 2445.7843894721 "iy" 0
422.289727536332 1881.97765250415 2781.70430683514 "ee" 0
425.884988326731 2123.9667297265 2743.4270832541 "ee" 0
347.108371200456 2435.41095978216 2968.87865042371 "iy" 0
365.560901934292 2055.54138450312 2994.85755653786 "iy" 1
371.64280665574 2258.79418606856 3013.64738452183 "iy" 0
554.157864944905 1865.29537465178 2600.34721032931 "ee" 0
341.961417185507 2247.35330672457 2857.60591364206 "iy" 0
387.233777346167 1977.98386698375 2617.53441291191 "iy" 1
355.773831635339 2108.33545808737 2732.36900298415 "iy" 0
536.198086517731 1794.79994873566 2596.65772703457 "oe" 0
459.403169810046 1901.86916722095 2853.73397380959 "ee" 0
522.288625198634 1781.04360040334 2535.55152513777 "ee" 0
334.839448716064 2047.37137446752 2710.20803531889 "iy" 0
476.976236957534 2087.13373274706 2970.85680656392 "ee" 0
469.712724822569 2294.14013550884 2837.15803172253 "iy" 0
403.399474511476 1789.41221664794 2790.89656171132 "iy" 0
344.358495192544 2075.31540515381 2831.9176685735 "iy" 0
398.607992970679 2230.12668431404 2974.88632824878 "iy" 1
346.398392394465 2056.52386038759 2840.16640816402 "iy" 0
557.733722586402 1942.89808394684 2804.13907849711 "ee" 0
581.927792513897 1867.06809668984 2736.41062143777 "ee" 0
470.247408041492 1806.92704481387 2755.36741623709 "ue" 1
495.644184484954 2090.09963343373 2719.18615678136 "ee" 0
492.821756141316 1871.50783244336 2658.45406891959 "ee" 0
459.124650089694 1786.01315477934 2651.6463106183 "iy" 1
834.865780700604 1607.58189439322 2768.46862612885 "ee" 1
330.547586572399 2159.8822041858 2782.40873847177 "iy" 0
417.333705282452 1789.35180180096 2572.60215439456 "iy" 0
482.068661359753 2192.41893837374 2850.21799794372 "iy" 0
335.975079652811 2422.97624665031 3095.2289393586 "iy" 0
393.258785983257 1904.02732299802 2583.94426092448 "iy" 1
313.058282236698 1975.65374343797 2774.15108127789 "iy" 0
427.343912952614 1794.08458909417 2536.8625057291 "iy" 0
453.529143106894 1954.96130228913 2741.38251196029 "ee" 0
514.320971392811 2004.18117061032 2750.88395332074 "ee" 0
368.146027006087 2219.19653878054 2787.74151661695 "iy" 0
491.032534356594 1811.75577443996 2763.92776910912 "ee" 0
583.327859552727 1626.34941059442 2729.67260843689 "oe" 0
480.639064098712 1875.31171853574 2592.98385563756 "ee" 0
376.400969349665 1936.49185891558 2572.69933163277 "iy" 1
849.69464332701 1640.34352044476 3067.33269084515 "ee" 1
325.284810424068 2450.61114404601 2976.55976237861 "iy" 0
811.910231935026 1717.92322564513 2768.55170188253 "ee" 1
363.632335956994 2009.01765437556 2740.63879989666 "iy" 0
419.487403112416 1980.98648095283 2678.25483821684 "iy" 0
345.719279773061 2017.92772920205 2955.70937610638 "iy" 0
427.228980557979 2085.96547879764 2831.88544445744 "ee" 0
510.522940502756 1931.4637679999 2701.25735381273 "ee" 0
540.411663482396 1753.70506284603 2766.40245426245 "oe" 0
429.437448734325 1926.42981957536 2577.55553980966 "ee" 0
795.720018395345 1797.5651374428 2895.70168531773 "ee" 0
490.647956094266 1965.08595780775 2741.85837001288 "ee" 0
330.914386706934 2339.58165762377 2928.1743679575 "iy" 1
552.243037919659 1971.70667907583 2719.97352071526 "iy" 0
337.726103061192 2170.35852336079 2726.33129810213 "ee" 0
333.073753309514 2224.44176589657 2853.25181114181 "iy" 0
772.154074022694 1601.18526266673 2635.70836170455 "ee" 1
327.536966046762 2143.02477734719 2950.11594704046 "iy" 0
518.908833606465 2014.72685367859 2761.28281296885 "ee" 0
551.331582007823 2033.20297618251 2810.41230031151 "iy" 1
537.378098594466 1996.1150142886 2829.50909311737 "ee" 0
701.135971373467 1832.07463508761 2741.58035586513 "ee" 0
496.047301955821 1833.41984557835 2621.53681444833 "oe" 0
336.871421265005 2114.50591407646 2827.20058913318 "iy" 0
806.572239601209 1602.84435221138 2572.26214836309 "ee" 1
509.171319908903 2156.1206264322 2741.85367904649 "iy" 0
322.368225471488 1993.84023164018 2597.47414278751 "ue" 0
497.249118510685 1936.53517628175 2707.39506299807 "ee" 0
560.556966121718 1960.11375657544 2627.38937856262 "ee" 0
810.15833847061 1744.9275331993 2710.02386484914 "ee" 1
783.440110553724 1706.21060303476 2613.84126669594 "ee" 0
490.79512988193 2618.87083606092 3217.55223182143 "iy" 0
522.272242651611 2231.69646024461 2776.99862780536 "ee" 0
721.799212416834 1656.24331334238 2494.1745158605 "ee" 1
402.944492135775 1892.95464175462 2706.74027688002 "ee" 0
351.210258868558 1885.74722780467 2712.79984094336 "ue" 0
491.131049833181 2119.93760729357 2691.56330979606 "ee" 0
567.773962049247 1767.98278680653 2754.72227603661 "oe" 0
461.91555607918 2073.12995279284 2689.03593239974 "ee" 0
423.032680241297 2016.83400775208 2657.73288959505 "iy" 1
373.23903590028 1838.6228116087 2671.77402750356 "ue" 0
335.409269039119 2091.54480965389 2891.97643821326 "iy" 0
373.405927540371 1967.53300461894 2649.61834324488 "iy" 0
459.943007241914 2205.9583033803 2854.15204238347 "ee" 0
383.544795009602 2184.90712024878 2708.22519897466 "iy" 1
371.848180577587 2159.91929522298 2916.44890332602 "iy" 0
385.798829840746 2083.81601567888 2738.45927832325 "iy" 0
532.44170943279 1588.04752003587 2580.26429316298 "oe" 0
367.700670123716 2207.2489081675 2895.36486454899 "iy" 0
350.791716902548 2045.91463653963 2711.02988846319 "iy" 0
374.903350563333 1886.49464358326 2809.49168757498 "iy" 0
488.184152300189 1935.67280131803 2699.21848615308 "oe" 0
314.583690743543 1966.77324989688 2714.46942070543 "iy" 0
387.252020304175 2311.71193972152 3025.50559084512 "iy" 1
323.668118333622 2221.80400513765 2872.25795052565 "iy" 0
389.396709266378 1652.56758308313 2615.18234837593 "iy" 0
362.153916788974 2206.27893109028 2804.81986801948 "iy" 0
470.260826923025 1967.25698178358 2622.86926578871 "ee" 0
854.703604028357 1677.5219475737 2510.68887044699 "ee" 1
356.755519125596 2583.44153779377 2822.82901834017 "iy" 1
484.783271040551 2284.54768847556 2746.58488145489 "ee" 0
443.862347227531 1993.30272064044 2738.23201646558 "iy" 0
597.904637440864 1501.95003998298 2919.78118038646 "oe" 0
788.952662128898 1663.08935394774 2679.37919835931 "ee" 1
443.788289756823 1933.22363921792 2724.37457811059 "ee" 0
483.440684034128 1968.03427631957 2757.0687546303 "ue" 0
807.052087420771 1675.99299801605 2500.62863921798 "ee" 1
493.415218180723 2045.29710824385 2680.25190546497 "iy" 0
312.44671386556 2224.5523404818 2739.71588335136 "ue" 0
428.823626035266 1658.75207248959 2680.61132639842 "ue" 0
762.93429091513 1628.8752636232 2738.33351566768 "ee" 1
331.129011987428 1950.26247861243 2770.46899637449 "iy" 0
332.219998487772 2193.56007865178 2914.6950836275 "iy" 0
451.579287696132 2204.06414322929 2681.45797115017 "iy" 0
459.792094254977 2080.53736447294 2739.76176041291 "ee" 0
788.015320705008 1613.14089867412 2493.21556343701 "ee" 1
287.915904033398 1904.64032758445 2668.00692234217 "iy" 0
489.201191532732 1749.28540135684 2671.76764620959 "ee" 0
566.816086552964 2039.04923296118 2969.43336762306 "ee" 1
335.582219523871 1585.0481164283 2640.34439378672 "ue" 0
409.978641951837 2308.4364529463 2840.18787792648 "iy" 0
583.812743859374 1819.6647307602 2870.01999414638 "ee" 0
494.166510110208 1621.6614626852 2692.83527769971 "oe" 1
399.943434478172 1683.02973618699 2448.77304352341 "ue" 1
544.720342616967 1675.2014167529 2777.68605130871 "oe" 0
363.172063755093 1896.63789501707 2770.16935248223 "ue" 0
346.824296975551 2302.63290855123 3051.58059125757 "iy" 0
