F1 F2 F3 v
459.800791162309 2189.10052317642 3165.66816539061 ue
435.02839328214 2087.85412680055 3015.03048570687 ue
395.823586856971 1949.75151036683 2958.34554872614 ue
321.006849478414 1820.81613870022 3117.38622526581 ue
344.763382473719 2056.28706927186 3083.67620548251 ue
443.433569306327 2300.03900076974 2978.32479952264 ue
393.270414303567 1851.78093730205 3193.10212049288 ue
353.721298536102 1891.12071079542 2748.15499216259 ue
424.917714896762 2216.00994567237 2768.08122253658 ue
452.687940462955 2236.75775459636 3149.54071588304 ue
387.554388201051 2198.81366465302 3185.84151438326 ue
383.25941866878 2095.96391043709 2990.59614800989 ue
383.498418527362 2224.82242092527 3234.82517879736 ue
411.990530211211 1966.74086747788 3108.67356052693 ue
397.897627950996 2027.21361038158 3036.72857607852 ue
401.440074696239 2067.83840697558 2936.34895221531 ue
366.374343484244 2014.70148815356 2930.72114015155 ue
394.588032603264 1610.92612354943 3114.64214781755 ue
390.080725149544 1986.1839334557 3145.58126148857 ue
390.861532712811 1807.95388552802 3068.31542473933 ue
351.057134570599 2064.27544879598 3014.82352897327 ue
378.971905696781 2130.14794507137 2949.298886477 ue
446.018503384766 1992.70724903137 3257.37741363861 ue
327.994364131642 2154.57603532737 2807.32817461214 ue
441.751978088194 2027.23009777567 3116.31026217981 ue
344.825802189177 2036.70843675804 3144.56808781446 ue
383.77084179174 2193.52158418474 3049.0600818225 ue
352.404465030184 1955.79497023637 2885.29193904911 ue
388.436535759239 2335.46777417889 3099.58965202785 ue
392.663957113029 2000.40851732995 3215.61977302953 ue
317.578727791143 2068.88427801725 3131.83758670469 ue
460.415001554375 1857.90916025099 3122.8979020927 ue
407.179354648277 1969.32463430823 2891.62350511097 ue
291.383120054575 2216.6469076287 3154.05762353642 ue
453.166854813703 1859.15796813426 3081.00819514639 ue
386.204628839381 1938.61275018597 2969.76551035345 ue
473.811159514604 1973.58875677321 3127.44839486875 ue
352.076788768009 1955.67928403359 3224.1231758927 ue
346.931544235054 2062.64967026365 3154.16587372795 ue
394.249650166785 1960.27618898091 3031.6736158788 ue
366.003872111112 1980.22358072544 3107.57006891751 ue
363.765883554618 2271.88732340465 2965.79606195706 ue
420.520340634135 1770.97130863477 3204.58241271512 ue
408.270480798186 1716.14830602541 3160.13163117697 ue
384.041874354389 1988.66471208066 3239.25722073423 ue
451.967147060554 2117.80544751114 2874.27777862704 ue
399.89015989368 1882.65886472155 3027.87099026625 ue
386.212713269683 1959.88316589538 3226.10666592693 ue
415.155068776427 2192.46273060195 2998.86633493871 ue
321.99270880981 1879.69134256165 3312.61475940582 ue
379.380023506106 1873.23789746545 2955.44680763945 ue
416.158875846736 1856.24101597211 3137.49410827502 ue
352.36169040173 2104.40556089466 2851.36635152703 ue
429.223114724026 1972.02641895045 3181.77301715333 ue
327.436466771426 2079.79794217109 3032.0461337217 ue
392.827406891176 1854.78585155911 3004.19937452487 ue
357.392605080221 2257.47150956622 3185.96790432119 ue
393.859546627442 1824.60299073455 3226.28163823616 ue
372.820592235491 2013.59969765848 3192.52110222296 ue
331.973735839884 2111.05432253111 3084.45208998664 ue
336.084173394697 2244.55274887281 3048.90953284362 ue
492.886329070606 2083.89545658338 2906.82196861443 ue
348.357606964695 1947.99103058704 3073.99407650639 ue
394.433707939136 2457.31399330029 3182.95993002312 ue
411.320667968688 2027.65568782998 3099.50489332941 ue
434.235616062664 1768.93284745597 3066.31751516775 ue
415.626012979468 2020.53996709743 3120.25619777613 ue
348.520671472781 2016.72448878148 3208.57757488686 ue
428.141799814667 2304.42428382808 2962.64457504754 ue
391.038420993945 2045.4025524516 2980.17363205544 ue
310.251324581118 2147.48783497201 3030.51168564736 ue
421.682557511 2080.19819976304 2887.04170950172 ue
378.612435200697 1983.81954275987 3079.90162088688 ue
371.103352114601 1941.08354318854 3070.37159180921 ue
376.866714707545 1990.518052655 3001.01651495586 ue
443.589004777389 2296.4080160665 2825.64420739631 ue
362.960085667036 2164.37267492865 2915.66281089629 ue
414.16365046235 2295.54003622517 3057.27233513144 ue
433.498308738778 1743.57228294974 2992.51903093772 ue
342.024355027627 1786.24568488249 3051.79359079425 ue
416.440474476474 2205.38279153103 3013.99194288181 ue
360.962905255428 1768.26613786519 2992.45635415746 ue
417.018378360339 1968.3596783385 3204.77518165015 ue
457.084737406936 1920.05857853502 2925.95294726443 ue
386.800082836552 1831.44496651099 3131.22021151283 ue
343.617734121226 2185.01574901452 3105.70573918186 ue
416.784707891157 1952.12210630498 3231.52974495249 ue
428.557997780753 1978.45243914562 3221.51261017519 ue
389.135027334113 1951.04890288179 3011.86155837303 ue
347.530799649657 1848.67633174468 3100.99667480591 ue
385.509193533947 2194.97389371407 3209.10402139292 ue
413.89752175912 2047.18502722322 3388.19920521753 ue
322.628206571319 2004.17634161387 2984.71921026786 ue
406.375753533354 2049.54381762421 3044.02797564588 ue
359.984317530521 1867.75083154556 3149.12730432316 ue
450.617508643323 2275.29583942838 3011.5863641349 ue
367.615152817484 2109.26992814435 3115.16989950907 ue
344.013631071606 2017.95855874809 2968.0529363819 ue
424.368982792291 2057.80135141122 3030.28285443807 ue
420.960277032784 2020.95571142041 3231.67317326634 ue
324.627497786967 1937.147667477 2935.065784392 ue
305.818969199326 2063.69882341963 2910.7735015057 ue
397.932595211744 1780.63652641251 3038.62844296784 ue
458.850252716797 1785.1401477354 3021.28497080354 ue
381.653240963832 1920.45589410097 3095.37640337318 ue
410.588946899238 1863.37435884361 3172.45917028521 ue
411.155192541869 2182.24705831352 3058.83336799739 ue
489.038162400611 2050.67389507622 3482.74344057523 ue
412.268270705487 2185.79503053418 3006.5810236751 ue
368.787519265152 2303.900518064 2951.00100414635 ue
422.243191952729 2013.25751189006 3458.57998928651 ue
380.149830588231 1847.77536500577 3095.82372269363 ue
360.320024030222 2218.56764839516 3180.6792768722 ue
420.486047235128 2102.81390228561 2959.21894985468 ue
309.83757107637 1963.62237305534 2959.32937783015 ue
388.834211954764 2150.47811877116 2922.06685263613 ue
490.53208367115 2192.9695288847 2891.85731285849 ue
354.181120116731 2020.51777503178 2910.56291492829 ue
361.482724961016 2124.91388633449 3246.66705633294 ue
418.046108186132 2154.72349206639 3118.22111845401 ue
438.108594949065 2129.19377845841 3260.14043765129 ue
391.956980327347 2110.36292133012 3059.18733401544 ue
429.017896309053 2086.66884890839 3047.98512475333 ue
338.625842620545 1971.55652954078 2940.91942750037 ue
345.457127555497 2121.92187521241 3104.70866437614 ue
388.468004887157 2068.34202319353 3156.89835639859 ue
416.384886903618 2011.52107894397 3313.91784263025 ue
419.128813608297 2012.04696956956 3141.8295202845 ue
414.292005321773 1880.04312572564 3079.05411753429 ue
391.399333586075 2103.02498744027 2968.9631700446 ue
347.381288815142 1828.45355984926 3019.22875911319 ue
361.36454220386 2200.2504377252 2960.00867232187 ue
296.01443379596 2070.83127771699 3094.67792763171 ue
389.112903711788 2133.43003143737 3087.26940331997 ue
363.467564511154 1885.91315793643 2843.63913702385 ue
423.327833909875 1989.36227459734 3363.23606415971 ue
396.234349034959 1845.58905734795 3224.57828578991 ue
409.363091702837 1966.08142422377 3154.44569310838 ue
519.961223182942 1966.23012238077 3086.13001928537 ue
399.588943156652 1979.67017737326 3175.94501411093 ue
465.190956861009 2023.50298000523 2966.94841653226 ue
384.26846601349 2089.79920630401 3155.24630584168 ue
293.882353530976 2244.88334235068 2845.866575218 ue
324.515489170651 1981.54047435483 3067.2357614193 ue
441.342541450685 2096.76676406139 3125.92211336947 ue
402.375603274526 1976.98956618026 2932.76370076594 ue
388.896091237176 1798.68156374612 3289.57691118153 ue
374.814637676724 1994.25015808369 3105.40962257976 ue
431.943745733911 1827.19031650927 3073.05044880396 ue
355.422770409909 1699.65605917578 3060.1390214926 ue
415.015703025855 2014.08365149278 3112.99724958012 ue
353.961092761332 1884.95657339 2883.25317251047 ue
424.042864408628 1936.98169919007 3008.68694632244 ue
373.173535518947 2128.66983106928 3008.65564800536 ue
385.687707238527 1958.43519134867 3170.78148883151 ue
368.538778495291 2242.94781538167 3048.20021810968 ue
375.366507457574 2114.29386244537 3008.64440327799 ue
410.32143027142 2217.71442310226 3151.59333228976 ue
404.690133131923 1781.53901060824 3209.43121460711 ue
466.851243977919 2056.62003669764 3044.60775238448 ue
376.447002650406 2093.27429811574 3112.72418814352 ue
448.268741222381 2330.83137152086 3016.60245791419 ue
397.902502726331 1936.48619923956 2987.25888824392 ue
378.186365664792 2235.16794936444 2889.83926922427 ue
408.960615467466 1938.3367425458 3022.46907172128 ue
477.870328342749 1767.65475121355 3091.72039798797 ue
434.692530529327 2136.07158933247 2882.37544815454 ue
420.448306275735 1834.81693085446 2916.40186613633 ue
385.64307189869 2063.26944597858 2977.2198352103 ue
388.365897853117 2008.44927700224 3113.42140373393 ue
422.501422701772 1692.83882199834 3016.03258637339 ue
376.90309764459 2078.21713459708 3153.99537716245 ue
377.955059419838 2099.55244756126 2903.91362218966 ue
436.272187183105 2342.54572332827 3175.08590321962 ue
389.863830939475 2014.27864947596 3016.21168701267 ue
403.440193495943 1888.22874906911 3006.97606625981 ue
336.328939893663 2082.76957236778 2854.23482596148 ue
268.91622449263 1927.47987063194 3129.7228109647 ue
430.66818404426 1951.47054370732 3243.90013942405 ue
393.88660153963 1725.67734412744 3304.28710185026 ue
446.973601118196 2129.31412071495 3123.12467367565 ue
349.423633045868 2331.98916905866 2862.42549508246 ue
438.229157242281 1764.4636314744 3006.23703774093 ue
340.523200706532 2077.73161939392 3198.85206396286 ue
419.774282157593 2131.91928083016 3165.76845742406 ue
379.384985673082 2096.94311317392 3131.52063066821 ue
440.563358836488 2119.07370081119 2922.93392936656 ue
404.220089107047 1813.11059814157 3105.98472293069 ue
359.250276930547 2032.87079428909 2959.39777319076 ue
413.061415347499 1906.47299563632 2913.98391107904 ue
304.719949598376 2289.98974629886 2910.23164028292 ue
390.424906387714 1941.08870096735 3175.77651271999 ue
387.659249138273 1816.13241060664 2979.70120071789 ue
392.299271014608 2195.75376443496 3151.15133187763 ue
348.849584991418 2069.42253595626 2905.51800282923 ue
439.535086583793 2040.88085654591 3073.89815162712 ue
382.465418475986 1863.84554209578 3269.16930000551 ue
321.508780598846 2035.48994492942 3046.30519679986 ue
455.772558982769 2091.180830546 2950.12392779746 ue
400.597030178033 1963.03322629619 3304.96383503659 ue
410.961525257112 2132.37385664071 2998.71573574244 ue
397.287641125268 2021.02069473715 3099.0574419131 ue
374.25235428767 1962.15098919204 2938.6100371456 ue
469.765091327028 1960.29036599546 3227.81609951171 ue
394.955258210849 1941.37607733173 3022.47210967935 ue
382.29215053755 2120.24036932173 3125.78754622118 ue
350.991714799634 1646.54868840891 3275.27605865538 ue
286.862312688402 1787.05106769371 3015.08417380175 ue
444.746903402398 1679.82506287197 3322.331024099 ue
366.981245029391 2161.99921587065 3062.73208911377 ue
414.950014058132 2271.05909742278 3037.7352689059 ue
443.245595039498 2019.5946101845 3175.66096148569 ue
350.136514069016 1945.76897768494 3055.73934023898 ue
359.060468074681 1919.93646599932 3215.16178385405 ue
337.6087020719 1780.333141555 3130.91905468097 ue
454.553309453855 1768.99846676433 3096.91873304247 ue
396.40663329147 2117.04994009064 3264.59724550933 ue
346.162415289794 1632.65080051748 3142.91331589555 ue
303.311649360078 1949.31996591114 3101.1913994724 ue
348.480186726469 1730.46746971609 3109.73825142408 ue
349.60287117964 2199.55051855041 3106.22526652752 ue
391.362105447264 2048.78833465162 3022.70302463249 ue
357.615714205716 1824.88452235095 3109.85320638725 ue
371.862412981322 1583.70197719555 3302.13641950214 ue
324.197747094142 2041.71982349617 3032.66490865765 ue
424.522528352562 2302.3618423827 3028.42226497702 ue
385.255277582365 1765.22633278053 3060.15316607605 ue
480.244304306488 2223.00894713326 3130.97556716124 ue
341.854035941071 1907.89904289031 3281.85324879806 ue
338.949263257036 1693.94234002244 3042.07991235936 ue
383.079533278609 2214.00503410335 3106.25781615299 ue
357.329951357253 1866.61194447683 2914.76045198234 ue
370.451167329434 1947.68917053479 2859.24239853912 ue
403.167859501697 2219.97270609481 3112.09906578688 ue
402.500971467522 2039.18006498277 2981.26928114672 ue
361.20203742536 2265.65980014421 3082.703063908 ue
421.449264760795 2013.51406179531 3005.80930437585 ue
330.444663103233 1674.10409931174 3139.89021133355 ue
326.379469572151 2007.64740220083 3199.20252568571 ue
329.435190708575 2142.03884692822 3029.40959974466 ue
283.692964211709 2038.29384298352 2861.42858276071 ue
458.653694328615 2015.68531705492 2982.83860746247 ue
322.477620758213 2241.40528196304 2894.19379257663 ue
456.731069979404 2156.93354303883 3052.26158996701 ue
374.545101711225 2222.62874432062 2919.84014722655 ue
391.662809583136 2146.04010917609 3048.25050613524 ue
334.962117402368 2048.11008762084 3119.78267651876 ue
448.669219969212 1799.28427346841 3221.49190248405 ue
406.699317849169 2067.42328416721 3186.9119511824 ue
306.798560316749 2274.01286109222 2936.81395490676 ue
406.37793769596 1981.94832154523 3078.81715158599 ue
444.727192183435 1882.30506972229 3107.38985890667 ue
431.080373420224 1881.23507004195 3108.7683523212 ue
349.656636624251 2161.58112391127 3096.35534693091 ue
394.218027551568 2021.49519539425 3260.81398742453 ue
385.495685664701 2160.04514096894 2931.81461213707 ue
392.679474881944 2078.80876611346 3196.71618938611 ue
398.048909907538 2046.47303083941 3262.2597352483 ue
416.839315163476 1950.80441496117 3113.54855823468 ue
393.594013948938 1814.77999688546 3284.10648396432 ue
434.973761364275 1873.59561477331 3031.83123053708 ue
514.415954947577 1938.18793434306 2948.38151389856 ue
340.895151743764 1970.06343937111 3116.41241867176 ue
453.682256554713 1985.89709880364 3165.53563081802 ue
450.670739210261 1918.29604738754 3177.75924651952 ue
441.975663929245 2100.30865299031 3073.88870404923 ue
364.386488865155 2055.48688322388 2931.17809288426 ue
395.938649970799 2378.66745811878 2986.49052224294 ue
429.623073192217 2313.11382546215 2906.33657192069 ue
392.509321941161 1779.977959016 3071.97273733824 ue
407.436298508376 1910.10362746384 3139.79530430771 ue
385.844250338097 1981.30754957172 3029.45910673048 ue
362.850574626312 1533.84170437466 3009.21287894565 ue
390.01753521474 2145.2235180909 2893.64073070028 ue
398.509353275544 2129.71321129925 3171.40948544815 ue
397.83729613706 2104.48287180886 3071.13400277749 ue
387.88018148525 1979.46611502179 3155.81793301323 ue
396.379239490397 2084.28441814726 2909.14914616869 ue
386.994275627989 2065.69883832738 3006.60057484432 ue
425.747114695401 2217.25070718071 2976.64419585588 ue
318.188660314918 2076.83188461494 3160.20671703456 ue
351.116262422299 2246.53653979848 2850.04257348199 ue
405.299624609033 2110.27561821167 3025.02202958626 ue
381.190625217632 2043.66906635442 3125.51456010454 ue
388.228590667828 2238.78354758902 3030.95432966144 ue
353.374214748628 1985.85424594517 3082.73533965741 ue
351.033118009509 2193.10075851768 3034.79911757744 ue
366.381655868348 2197.02950069562 2953.50869219044 ue
400.540515426564 2149.9224646595 3188.36765501432 ue
425.421666410713 2120.9610123809 2863.93124667297 ue
327.418197612054 2190.52846469298 3360.82824441035 ue
384.817568572249 1888.68405746006 2957.79571632774 ue
401.762397858407 1808.80384994451 2998.80356506243 ue
315.293548024695 1847.89633934413 3032.87553118104 ue
353.9978778372 2154.36744668415 2940.9688714851 ue
389.944804387263 1829.26842792387 3041.36665145051 ue
316.690830227749 1894.8558515459 3094.25010549778 ue
334.496464120778 2157.0119457801 2864.66492993023 ue
366.841300410039 2168.97601298521 3172.88721834031 ue
436.736628533194 2219.3658224711 3176.38344333746 ue
358.484445424696 2172.72158723117 3150.24811792152 ue
449.981437886068 2205.36294009034 2941.62528079157 ue
448.083729485382 2158.01158173954 2938.98148976801 ue
414.331157869851 1975.13928706833 2955.55540326145 ue
364.283237607337 2087.5000326662 3038.89214508714 ue
386.855603901589 2105.32967274308 3069.60506672868 ue
428.262319526127 2015.66751512266 2940.81971109002 ue
395.691617249313 1872.43089213844 3229.30022667148 ue
393.07847112566 2057.25543698348 3203.47887160601 ue
440.636532716329 1981.16624247045 2992.22179378614 ue
362.629035884723 2157.26230954436 2925.61794451002 ue
350.650795125772 2053.0207437476 3229.03737506288 ue
378.130749655263 1790.26543344385 2937.59089399997 ue
349.050494939496 1935.68094962474 3087.8750074677 ue
406.834790897514 1866.87520638218 3090.77110884779 ue
437.738581703231 1723.97394030563 3105.55213314906 ue
320.10431888473 2150.82912736444 3119.46327898983 ue
360.193314713115 1711.96500211542 2950.52164907043 ue
385.683496878185 1927.07947483449 2893.08287614174 ue
435.211655120847 2099.48633331429 2965.19284914305 ue
340.48797788855 1939.79215652953 3040.66499762475 ue
368.319832777212 2194.25178809198 2845.07262008028 ue
241.846488309315 1993.96701489102 2638.10223751037 ue
366.811581222392 2035.22539327489 3160.48600803225 ue
360.526514496289 1712.05610185551 3090.85783788208 ue
410.070072599185 2087.78993055332 2967.22197515283 ue
309.251352506307 1841.61924365546 3076.35952711533 ue
399.365115008826 1943.98290223445 3020.62584692948 ue
372.133646529848 2033.653333353 3199.86814443435 ue
421.948083752831 1811.51346389551 3206.42621683746 ue
394.931020463476 2001.14524572252 3215.56419017922 ue
335.568336317297 1868.60097886209 2984.34986383436 ue
376.360397737395 1939.72719005798 2977.44045609467 ue
365.879133656507 1963.85858889782 2896.33075260492 ue
383.470304758255 2043.35807192431 2909.75408567289 ue
354.013368963951 2055.03829399162 3027.39470704701 ue
425.321755078436 2197.58046028367 2981.97921084702 ue
370.823095124868 2037.65217075216 2910.16277024471 ue
428.680222946454 2010.07129563683 2979.08609762972 ue
427.551096339103 1673.5255196737 2978.40104193423 ue
391.313485825125 1857.38190391692 3098.85469794839 ue
412.184226087659 1873.19218591821 2992.8973283437 ue
312.536625953679 2248.5946897592 2886.42633665433 ue
336.585475295358 2068.05657146339 3112.01938762778 ue
300.398337312375 2172.87566532453 3019.22559964489 ue
358.165001516035 2138.62491478469 2883.32958275987 ue
377.299821364207 1922.20704755957 3178.83827839966 ue
