"F1" "F2" "F3" "PHON" "ENV"
532.707587015347 1679.43236664528 2805.32136673579 "oe" 0
423.637958509547 1812.6912133699 3034.01685966795 "oe" 0
632.521285914286 1380.81079915052 2931.03651724268 "oe" 0
640.491933564825 1413.08637017909 2863.27583620858 "oe" 0
421.607237158088 1598.73242751907 3057.65708152580 "oe" 0
564.935251399363 1703.89607215580 2811.07078345571 "oe" 0
467.183603817295 2130.0409148594 2762.48117666822 "oe" 0
439.435229375179 1532.10514527493 2756.83265593631 "oe" 0
368.333894668944 1796.23259003126 2604.17096393950 "oe" 0
489.282880724914 1945.90274967481 2831.69111891289 "oe" 0
361.105216253330 1994.57564606722 2747.90165524590 "oe" 0
355.456143987926 1563.05915075686 2919.54085666313 "oe" 0
596.73706519138 1557.31882574695 2775.94073434656 "oe" 0
332.585471104027 2170.67833444227 2892.20217921083 "oe" 0
397.671356130667 1504.68338984454 2770.32400156862 "oe" 0
407.948252571692 1968.28112232538 2749.70690973055 "oe" 0
544.436834866219 2019.81428812223 2784.44600987286 "oe" 0
542.147146112319 1395.05365699367 2784.07483698402 "oe" 0
454.529185536949 2289.94142895019 2855.99435765722 "oe" 0
447.801227806882 1774.55783242113 2691.17420760260 "oe" 0
620.846612109435 1456.51742292333 2948.81137815121 "oe" 0
383.816562272037 1856.48211416354 2881.82920666883 "oe" 0
510.533867290042 1937.94824132436 2670.65530196848 "oe" 0
393.209363446155 1689.85550822625 3017.73079278775 "oe" 0
424.257547436385 1741.61491264557 2696.00126336302 "oe" 0
699.771567118528 1532.93996738284 2867.29199186951 "oe" 0
509.891455839942 2098.72204226111 2839.8628299326 "oe" 0
539.058944457548 1648.39060255153 2975.70949937409 "oe" 0
507.126151245024 1712.80602889657 2740.9209191636 "oe" 0
554.045338621156 1694.37402278447 2897.45416284641 "oe" 0
411.641027071431 1939.61340547268 2641.12970797328 "oe" 0
418.275350105534 2246.34700386968 2896.27976194630 "oe" 0
262.064669802040 1358.87376041972 2737.0013824216 "ue" 0
387.503311297805 2795.32811640096 3019.10639929296 "ue" 0
291.862467113876 2262.60042750405 3352.64153788308 "ue" 0
481.194378072892 2015.28584067991 3374.10055589349 "ue" 0
546.502844101272 1954.53770312317 3269.81082227009 "ue" 0
351.723847927391 2214.1665928607 2958.49386899597 "ue" 0
343.398955343973 2748.63643495747 3060.82470656642 "ue" 0
504.649922666595 2041.33830668704 3469.80821657092 "ue" 0
228.322062674429 1918.11888296578 2747.86590874696 "ue" 0
460.406061715458 2487.13125921485 3208.3810571539 "ue" 0
303.046291661911 1430.89657952188 2667.76011405532 "ue" 0
272.347032361447 1323.28459204440 2582.69110923082 "ue" 0
295.132603647083 2230.20357895060 2841.08541413759 "ue" 0
333.611050637593 1923.78542128519 3113.68883065490 "ue" 0
350.546754001831 2246.86587857715 2774.43118302679 "ue" 0
317.766310286658 2199.54057369091 3123.57449517105 "ue" 0
281.922609615254 2013.84038328198 3266.1206139318 "ue" 0
480.874326844272 2051.72282221673 3353.13987015978 "ue" 0
284.558611658113 1924.20167663487 3303.50694137375 "ue" 0
490.821892743508 2046.17140422178 3319.55916225195 "ue" 0
327.355517642796 2235.6637359797 3111.19483417886 "ue" 0
320.967654800558 2165.85965995587 3075.06549098293 "ue" 0
375.607645646052 2297.98721815902 3011.91488037388 "ue" 0
289.640365917487 2249.72642357221 2743.61992535923 "ue" 0
292.363341861365 1986.36153535966 3106.60558788185 "ue" 0
298.741969355839 1922.63017523864 3109.3088202089 "ue" 0
257.316022926347 2221.23494413185 2663.63266644193 "ue" 0
334.957372150191 2434.89363615717 2886.35022585459 "ue" 0
475.37270138751 2020.80838905502 3441.01902331989 "ue" 0
265.594272381844 2350.75736987576 2867.09555122645 "ue" 0
357.168158701298 2213.56526918993 2963.17844390278 "ue" 0
320.339954967201 2477.69535656328 3125.21797409209 "ue" 0
297.506763788161 1560.77848167090 2669.69203452304 "ue" 0
239.501926369429 1297.79577656049 2740.39587552875 "ue" 0
299.965436129869 2121.82045775022 3029.9127800382 "ue" 0
360.766190022492 2358.55159214445 3127.20349368784 "ue" 0
364.971016823953 2665.1530901366 3080.58386051665 "ue" 0
346.385542408346 2016.02290032029 2964.59759367838 "ue" 0
321.575480176718 2455.08083597283 3179.37935601979 "ue" 0
361.187771606877 2297.62537798031 3356.42688223144 "ue" 0
420.878750134843 2478.62978558483 2972.46105409817 "ue" 0
351.123159941557 2286.79765575381 3222.66310299988 "ue" 0
354.826638677154 2077.40321821735 3212.01273703079 "ue" 0
374.536183467927 2414.15322848403 3042.67673132585 "ue" 0
307.762614496027 2234.2349917119 2893.62324871096 "ue" 0
302.312214928108 2156.37586327883 3116.82954960081 "ue" 0
360.874359835982 1819.62842157088 3069.46055308245 "ue" 0
284.426919244788 2477.37446172414 3268.47283066946 "ue" 0
249.047097914538 2359.66625133680 3132.96626551296 "ue" 0
343.511309167319 2387.82637091689 3101.94747857653 "ue" 0
309.683375060045 1654.51490123739 2622.48400204526 "ue" 0
470.968933932254 1963.52463706723 3178.81435960661 "ue" 0
328.436230812766 2019.04395916436 3168.97446725223 "ue" 0
460.261441324532 2101.93528992961 3295.59574361002 "ue" 0
336.593480316261 2072.06327769763 3038.61089912167 "ue" 0
452.962591926675 2109.40712587025 3324.03107082024 "ue" 0
310.758866634837 1356.46756928997 2759.13216008913 "ue" 0
196.052493182668 1400.87169275471 2750.07226812509 "ue" 0
245.370577540784 2608.83631669018 2767.73634111249 "ue" 0
256.425980889335 2425.08969558806 3192.47855449392 "ue" 0
392.30626528881 2476.29707802849 3087.42680984303 "ue" 0
394.94788381572 2156.32912091328 2921.96077045432 "ue" 0
289.721280036791 2175.78698554730 3201.57541106363 "ue" 0
376.84588059035 2475.66802273194 3121.20191459005 "ue" 0
313.298848629968 2219.15998395958 2992.33603109668 "ue" 0
473.264391221634 2140.81419547775 3306.50151321425 "ue" 0
384.388321985348 2289.59011609924 2816.92348610302 "ue" 0
203.894167021922 1666.78358541683 2871.50045570478 "ue" 0
350.210255280607 2164.88734050323 3035.96602499987 "ue" 0
259.954615563661 1413.36448297787 2724.54042608206 "ue" 0
388.670535822912 2508.81099731119 3009.71744604172 "ue" 0
