"F1" "F2" "F3" "PHON" "ENV"
295.629373584708 2030.39662929712 2967.19751314620 "iy" 0
429.165573563922 2256.22239685107 3105.31957778507 "iy" 0
295.408896003958 2444.98018502455 3372.03720159033 "iy" 0
332.839301132356 2203.77306510010 2974.96412097690 "iy" 0
319.943763637835 2545.00505685746 3191.57726358284 "iy" 0
447.737374124256 2350.48328400486 3080.58599698452 "iy" 0
304.031324058449 2571.08576758594 3236.19109979181 "iy" 0
538.469727619367 1785.83874386841 2790.76797477858 "iy" 0
352.054040137973 1985.19159107261 2985.47728116889 "iy" 0
390.036932914188 2263.25936366137 3029.04433661875 "iy" 0
329.551519999394 2538.26609402281 3051.18068951840 "iy" 0
313.76178834451 2360.78660369793 3007.3672619824 "iy" 0
451.221311542296 2439.87879126585 3214.40694247082 "iy" 0
317.959701842243 2104.89154940194 2992.75925742138 "iy" 0
310.938757811678 2111.48447148090 2910.98363271023 "iy" 0
416.493358530855 2191.85657006198 2908.61119364849 "iy" 0
297.084081306938 2248.15522410617 3047.21798049834 "iy" 0
335.920319646080 2487.52775068476 2996.97210588305 "iy" 0
309.551347705383 2015.84012346177 2949.71761251747 "iy" 0
388.953908958697 2439.55141359455 2957.17513704042 "iy" 0
328.550065334875 2329.07923838821 2918.27359629866 "iy" 0
333.711889278494 1965.58557984981 3125.02170552276 "iy" 0
358.558406987063 2510.68380752839 3201.08496285914 "iy" 0
323.957475913905 2102.15968703888 2979.28487761539 "iy" 0
430.200207167811 2224.39785581717 3310.52104514727 "iy" 0
308.559404416393 2491.29766277462 3035.26986864770 "iy" 0
445.44166204528 2305.97163049642 3032.52740326359 "iy" 0
331.476382388507 2366.92340067686 3182.56658053709 "iy" 0
293.217553448521 2342.94859674758 3073.73758052117 "iy" 0
405.581927324505 2407.40025688223 3404.97753453107 "iy" 0
543.656255063602 2071.40032178752 2922.26543387319 "iy" 0
418.904869116388 2308.14230993193 2902.11191182159 "iy" 0
487.051988995162 2277.20987060916 3084.76904378879 "iy" 0
347.463942616673 1861.07382371988 2760.71625495957 "iy" 0
392.708851975578 2491.69999346815 3163.33435754983 "iy" 0
407.227017684539 2306.39724892611 2997.10502482978 "iy" 0
337.83438931152 2599.44673306769 3160.95580102124 "iy" 0
402.388952585795 1866.17037567653 2975.0979777624 "iy" 0
245.322202533027 2551.43490761289 3289.48337073603 "iy" 0
290.706177401679 2467.82255858266 3019.50427032725 "iy" 0
425.678823020949 2098.338932433 2963.21587643727 "iy" 0
421.464562497537 2209.56252289598 3070.67174009301 "iy" 0
342.360442337805 2159.43689525597 2765.26622237878 "iy" 0
366.964346316064 2480.09726142715 3104.10239915848 "iy" 0
296.601181250517 2084.81805773357 3002.84592473083 "iy" 0
441.780991162004 2383.64646564133 2973.21190093459 "iy" 0
382.817387319130 2330.38585847481 2990.57161637099 "iy" 0
378.129151694930 2410.51668900952 2967.5552336576 "iy" 0
320.38338789736 2487.79321344663 3177.54430569462 "iy" 0
350.409710509017 2622.01669961476 2994.74130167558 "iy" 0
375.56289514675 2233.35967767505 2924.23954369473 "iy" 0
323.870532460269 2638.19023379029 3124.08939857887 "iy" 0
324.251483011115 2435.54994519885 3112.76719389245 "iy" 0
435.471921013782 2128.11877247048 3001.54862892933 "iy" 0
350.240569074396 2393.41684781059 2960.59883445053 "iy" 0
374.855882362914 2110.13628181974 2982.5122006666 "iy" 0
304.405778381633 2524.37161074458 3166.61605729539 "iy" 0
398.087123115512 2260.21365667814 3235.94234877755 "iy" 0
333.613694035307 2707.62638551727 3299.24245680275 "iy" 0
374.286546987340 2568.28598587652 3028.66907007523 "iy" 0
330.243407499157 2020.03981224552 2965.91201572710 "iy" 0
421.695930199466 2322.29539939825 2995.49531328432 "iy" 0
294.788557339161 2761.38624501241 3303.66697611706 "iy" 0
338.539365586058 2437.03906467966 2953.70024589961 "iy" 0
304.653428923335 2539.160542706 3002.70572675776 "iy" 0
336.881898319965 2528.64843281697 3338.86413138454 "iy" 0
385.419427191189 2583.24283832156 3074.59915650278 "iy" 0
294.12731384987 2637.08741679201 3350.95540133853 "iy" 0
371.708920468611 2344.54163313419 3075.26178333861 "iy" 0
299.317250296796 2209.87241756186 3038.20594166263 "iy" 0
396.744027587202 2339.53181223541 3047.20563131799 "iy" 0
327.32194548089 2417.24147691487 3173.39087010976 "iy" 0
448.16409245182 2265.69213895686 3065.54598394632 "iy" 0
342.117908106452 2139.69447087694 2953.65116363512 "iy" 0
391.348342561725 2476.73141670202 3065.8533864768 "iy" 0
297.449845546668 2476.73273086743 3150.51899500356 "iy" 0
415.992206509579 2269.99402243824 2958.97859339707 "iy" 0
321.932936484072 2633.06857993716 3161.12351337362 "iy" 0
404.010763441834 2278.30725366520 2977.29248125107 "iy" 0
333.394175321276 2694.73657243094 3265.03077821811 "iy" 0
322.695544522767 2189.65135313243 2974.39331077366 "iy" 0
327.126131319961 2563.80043170095 3261.83962900020 "iy" 0
353.171066554902 2572.08317352313 3364.54969185587 "iy" 0
423.832057781068 2344.88732322551 3000.01658385244 "iy" 0
325.576409105581 2633.25095465487 3364.44296791952 "iy" 0
341.340208688707 2244.48520937436 3026.57375937239 "iy" 0
440.435766997197 2399.20802154040 2896.41454266697 "iy" 0
311.684721541734 2028.53651970810 2932.30210679747 "iy" 0
481.150392863294 2300.21545265032 2939.50016152224 "iy" 0
337.876792559333 2092.4447394029 3005.27402694689 "iy" 0
324.501931603352 2456.49072813090 3037.47428767349 "iy" 0
351.784201844836 2470.52973572549 3051.14310700385 "iy" 0
303.796752710948 2407.79746107546 2903.70296069516 "iy" 0
309.791089651788 2388.3995661325 2882.13670923684 "iy" 0
357.171636873514 2107.65790810549 2933.80377402049 "iy" 0
373.168035819275 1904.75516285679 2947.99435945511 "iy" 0
305.423568499030 2516.61982351593 3044.07286381903 "iy" 0
405.763028767011 2011.87563519311 2858.70623253812 "iy" 0
391.454319959504 2004.62821682632 2979.29428928731 "iy" 0
395.516509811865 2053.13759192416 2867.22886164803 "iy" 0
368.09674527749 2332.43218180050 3069.56725871936 "iy" 0
418.231585980943 2483.5084548805 3030.80120255352 "iy" 0
464.193537473989 2154.85211134086 3009.74819875455 "iy" 0
390.033957173264 2615.18407242051 3302.42428312275 "iy" 0
326.797364065329 2612.95343057935 3195.63084962078 "iy" 0
298.631535335343 2308.9393996274 3014.45551252909 "iy" 0
276.208669606625 2110.41683991071 2949.37103423284 "iy" 0
357.357554947843 2419.71001195542 3048.1834422487 "iy" 0
338.402535007182 2376.92815792382 2945.05068687641 "iy" 0
299.407164297488 2629.13924641244 3190.95213877674 "iy" 0
300.036460241254 2484.00693364693 3321.82440770601 "iy" 0
292.683098954279 2582.79356750201 3328.87831382326 "iy" 0
268.816122016609 2379.40155793209 3089.4331316968 "iy" 0
287.458552908576 2400.27228629076 3170.95536366851 "iy" 0
372.720700702998 2450.03750155343 3084.27474768145 "iy" 0
378.808381402356 2363.01746531129 3200.69218618342 "iy" 0
381.288114028971 2470.82324184616 3116.39889735015 "iy" 0
357.294118436289 2497.25812967245 3339.5340705756 "iy" 0
395.968885315042 2649.88366535168 3136.24318634594 "iy" 0
357.787534025441 2123.47204770866 2971.36974609659 "iy" 0
316.031502249324 2464.89425022959 3235.50671879616 "iy" 0
374.215807842479 2144.96831611133 2983.88127065109 "iy" 0
349.365249514262 2369.23843713838 3208.08317581144 "iy" 0
360.749901717487 2547.14941092832 3229.82647823474 "iy" 0
296.562000258040 2369.5524512657 3096.36099407066 "iy" 0
421.114609977456 2208.76219846505 2899.69765089528 "iy" 0
280.221924609915 2265.62039515940 2966.4324519168 "iy" 0
363.393914124315 2421.21362859337 3220.78569483211 "iy" 0
323.913075166826 2312.74535427561 3044.27431068815 "iy" 0
338.899101261479 2215.74128962611 3011.10271436850 "iy" 0
372.462423643088 2430.64919973818 3218.58738316092 "iy" 0
383.309819865671 2063.0736754018 2949.64113838685 "iy" 0
352.716366464682 2222.19370762479 2854.80887458298 "iy" 0
246.610131223454 2570.04495064819 3303.54419669269 "iy" 0
362.190619130821 2469.95541028955 2948.37627112851 "iy" 0
462.227363066281 2116.68686484408 2991.92302072101 "iy" 0
333.510291830152 2558.82276329783 3114.82142194637 "iy" 0
316.28644383508 2325.91395004088 3081.85495380769 "iy" 0
339.805259209966 2280.88163889042 3202.16777935768 "iy" 0
424.493098665363 1913.13321583253 2993.34229104125 "iy" 0
541.676545351854 1754.42704295962 2757.91615935801 "iy" 0
302.151444006873 2281.31908882704 2989.8520603718 "iy" 0
320.116915906380 2430.57303153133 2878.36952557832 "iy" 0
461.490481722327 2139.36945405383 2941.49210820786 "iy" 0
303.490368480385 2379.32083985115 3095.83739955318 "iy" 0
328.155966175633 2174.81068160251 3134.03898245606 "iy" 1
346.663729068231 2145.01199677043 3571.10808169042 "iy" 1
365.146826950247 2360.13351121768 2869.60644410958 "iy" 1
311.123124074783 2150.22540172020 3422.28086680320 "iy" 1
340.499086204878 2511.34983147861 2801.76791997418 "iy" 1
343.795327692631 2588.88467492378 3076.73422079113 "iy" 1
368.513561188835 2290.53549646017 3256.96544955696 "iy" 1
490.108853681557 2069.65507737181 2995.51775950162 "iy" 1
249.723862861597 2147.11743269587 3067.44256429981 "iy" 1
358.388545225199 2465.49572995154 3124.6312754084 "iy" 1
400.475742207978 2395.21864332208 3252.36337905255 "iy" 1
409.168289726285 2391.82864323134 3215.76884020281 "iy" 1
323.944841822644 2320.68494255013 3204.54675545423 "iy" 1
346.808965375120 2333.91784944605 3006.90262006096 "iy" 1
272.475257611011 2061.85330411201 3029.32905671242 "iy" 1
399.715065833959 2101.58393698971 3035.97920757559 "iy" 1
346.169448547948 2446.87565126782 3307.32866969469 "iy" 1
481.287136633118 2211.64660318792 2993.91090201038 "iy" 1
384.060030635221 1915.17195264568 2954.90332743707 "iy" 1
312.576016243936 1912.94793127529 3002.01670246746 "iy" 1
425.281079648667 1968.33185143903 3232.02622484741 "iy" 1
295.235743303300 2026.98311730864 2993.13744938236 "iy" 1
402.937048357251 2026.24931464415 3146.56092657456 "iy" 1
377.68894016921 2283.32196202088 3093.61686418018 "iy" 1
362.53110497884 2511.09145507703 3178.90881254863 "iy" 1
379.241390094577 2235.15733238853 2879.42118432269 "iy" 1
370.151351918390 2406.20363566792 3059.46235020483 "iy" 1
350.904910546763 2291.20605976742 3003.60441853592 "iy" 1
306.425521944169 2095.48892489237 2966.768831590 "iy" 1
445.403453317491 2088.88842434068 2995.21127119419 "iy" 1
374.629098763562 2376.84368455111 2700.73830424946 "iy" 1
448.975994959035 2188.94407631612 3006.23377246426 "iy" 1
319.556443255011 2052.52501456086 2964.90836460181 "iy" 1
470.171234472588 2137.1355320875 3062.62135779738 "iy" 1
316.65614073892 2214.35222016196 3133.3737806711 "iy" 1
300.292174211608 2072.95534189614 3005.79909700332 "iy" 1
402.408135226 2680.51713533448 3009.73829269836 "iy" 1
295.453459501985 2126.5882317947 3602.50089063216 "iy" 1
344.765731106924 2646.86081807376 3160.58882585888 "iy" 1
360.273473635315 2508.12740011822 3096.62347948239 "iy" 1
303.601297688007 2319.53787773335 2936.77497984399 "iy" 1
333.827798873789 2262.10428773251 3336.64924808135 "iy" 1
314.553748512401 2463.56671902687 2969.63350018565 "iy" 1
427.46459990723 2012.51019173993 2956.47407764972 "iy" 1
477.185794678944 2233.22469361008 3190.87612532215 "iy" 1
344.371429471566 2447.70273270329 2852.6140141093 "iy" 1
452.858915475072 2017.03543031695 2887.49014945731 "iy" 1
332.173732064333 2401.25317970030 3061.41027882883 "iy" 1
281.477757522985 2352.79305917781 3083.86882809696 "iy" 1
386.727570936026 2465.09279224652 3191.9114222957 "iy" 1
328.577689767185 2574.94361827947 3033.49844620422 "iy" 1
366.776345249201 2300.81764288513 3132.39102846418 "iy" 1
376.330075046851 2351.90605942575 2847.56047045905 "iy" 1
337.786594075485 2056.34572773141 3562.56200759935 "iy" 1
355.185916341133 2273.45868751974 3062.15658768591 "iy" 1
346.236564968909 2346.39870483432 3844.51520469008 "iy" 1
330.970886131551 2317.53660958137 2907.50594505127 "iy" 1
384.851997051312 2144.21788634082 2781.16833765279 "iy" 1
393.775593292743 2105.08022755810 2923.73854790577 "iy" 1
403.992178929707 2034.56079387552 3087.36653090176 "iy" 1
272.962656904782 2259.6346966763 3260.92048570413 "iy" 1
432.862100499698 1937.59720218332 2864.02777866374 "iy" 1
399.077080809014 2154.61262870104 2978.70528449392 "iy" 1
348.689011304201 1937.62977632034 2816.33223450033 "iy" 1
379.430155853196 2700.79109675404 2869.83659360478 "iy" 1
478.218202803701 2193.32370309194 3048.51302648781 "iy" 1
494.761761865579 2152.0849803934 2882.65837590055 "iy" 1
442.355865030680 1865.98434356856 3062.44721801532 "iy" 1
383.736032450069 2374.09163917039 2972.42426168617 "iy" 1
359.951947864753 2441.18047026527 3083.79486735645 "iy" 1
315.905605926696 2584.92946322973 3009.4027327926 "iy" 1
284.838080939656 2225.40928228485 3116.45499523524 "iy" 1
384.784779452272 2096.58854640794 3145.40366390525 "iy" 1
325.353330609147 2434.54404054139 3148.60729255079 "iy" 1
277.474921951396 2412.24517940252 3230.20346420148 "iy" 1
414.372845948056 2460.62530862423 3367.66805448249 "iy" 1
387.00727894323 2362.49979680236 3162.63408487591 "iy" 1
349.321672770676 2319.80734765557 2851.75982511494 "iy" 1
280.460959418416 2036.89154381209 2802.35833874949 "iy" 1
350.077879750912 2410.92339521357 3207.70082165693 "iy" 1
474.113566300264 1922.57044566250 3017.85698745912 "iy" 1
445.036648073693 2088.05420079392 2757.78079137025 "iy" 1
381.076925837419 2659.18854766343 3104.24274445670 "iy" 1
312.812259898267 2448.47664162335 2889.88193913463 "iy" 1
250.60971094408 2060.83049449436 2854.86070626668 "iy" 1
471.270426796961 2021.95491871421 3020.48591233466 "iy" 1
230.124589436662 2155.03377623513 3164.3483565232 "iy" 1
353.038195017613 2367.30884531863 3114.98067830898 "iy" 1
336.203600880095 2399.98926041449 3196.09417733385 "iy" 1
359.572085139295 2293.66398494285 3157.51751583152 "iy" 1
274.011981827393 2440.20856975687 3060.3169487036 "iy" 1
268.755945303062 2087.39792795934 3041.15403229296 "iy" 1
333.017088226314 2504.30778027882 3057.72585647483 "iy" 1
488.69916665121 1814.09639327976 2693.66712101079 "iy" 1
271.337738014692 2579.52941647888 3338.43224243496 "iy" 1
250.307710983446 2344.27379192291 3203.94008652855 "iy" 1
306.608800646151 2254.64290993583 3174.43824127338 "iy" 1
345.379388609028 2401.91504429058 2828.80567060931 "iy" 1
274.579554483799 2184.92758544307 3161.23276560627 "iy" 1
292.202592586003 2079.87443258936 2795.4367035692 "iy" 1
344.944074238466 2237.97903566149 2866.43108017857 "iy" 1
213.878969025700 2570.90278033064 3587.38627037164 "iy" 1
405.352182878198 2409.73188952631 3188.76180911288 "iy" 1
353.035085936958 2336.33591994065 3247.80428607774 "iy" 1
332.373062931142 2528.87350639134 2991.29762887207 "iy" 1
292.927080644664 2434.52527918578 2920.40565380128 "iy" 1
342.723469713213 2212.96434885104 3125.35228884218 "iy" 1
314.660080818484 2284.00131435823 3222.9219417575 "iy" 1
380.170997366089 1998.24541346488 2944.43488069944 "iy" 1
310.263001462853 2102.2228536951 2904.08136027369 "iy" 1
330.809315710959 2452.70711158195 3113.33731668201 "iy" 1
317.48523492606 2259.25627804491 2931.53587461981 "iy" 1
343.862932022778 2240.49260013520 3477.61299475392 "iy" 1
447.747047022978 2081.31816603942 3002.97225021654 "iy" 1
368.021899678257 2535.26261847786 3249.46543488508 "iy" 1
428.732804218651 1933.46308099495 2890.42904438201 "iy" 1
362.139230875416 2318.11198885274 3115.52589429072 "iy" 1
359.322363549953 2268.66149855375 3237.21122073871 "iy" 1
361.223415936268 2307.28053803028 3040.46976552227 "iy" 1
339.015409425135 2286.53288212835 3058.77043102778 "iy" 1
293.510250981857 2304.9230335811 3098.11120903881 "iy" 1
345.855967056296 2461.58208728524 3105.57878209261 "iy" 1
342.469078854408 2140.92712380222 3184.24054409058 "iy" 1
259.5879397708 1990.54205792529 2914.32649004612 "iy" 1
364.494715808006 2478.94740698623 3121.65707485634 "iy" 1
369.188036049676 2627.55594593459 3035.49614554819 "iy" 1
326.944422764009 2262.69391065007 3163.02276755921 "iy" 1
410.787348161688 2100.25786913229 3073.86522083898 "iy" 1
368.464218639919 2395.68846308153 3016.92705026973 "iy" 1
454.774240665897 1960.13612180497 3178.81353945546 "iy" 1
429.908171895493 2057.58735326078 2929.38930768542 "iy" 1
412.541960568747 2534.06710824542 3089.41288496381 "iy" 1
411.340251169049 2011.22618469949 2904.17305732124 "iy" 1
353.501073147138 2214.65464481675 2916.16644005623 "iy" 1
517.770664031201 2154.76574824903 2975.21026979506 "iy" 1
310.475641052649 2658.00350224775 3076.15724045494 "iy" 1
474.843195084853 2038.22447623911 2744.00357793321 "iy" 1
333.667223854745 2367.31933127641 3088.51295200038 "iy" 1
254.299202776630 2383.22531828226 3015.41438344966 "iy" 1
251.238144915594 2383.02772132942 3495.36719133145 "iy" 1
377.989303167008 2493.64856624883 3018.43728699240 "iy" 1
478.417369524153 2262.64524343032 3285.20960143101 "iy" 1
469.306386828622 2020.44430992044 2838.99131556032 "iy" 1
446.162088695336 2429.97660827835 3108.35435960790 "iy" 1
369.122873920596 2263.87575878722 2782.28125045153 "iy" 1
440.462449360638 2500.48764715782 2988.90876730441 "iy" 1
345.545548461768 2403.43670732207 3021.89263518778 "iy" 1
333.712816849729 2471.63342774247 2888.26968900914 "iy" 1
403.100621928541 2461.98357683515 2849.28923264014 "iy" 1
328.016154639392 2092.07872772917 2902.16923720422 "iy" 1
393.615870047277 2397.58492189108 3234.58617756845 "iy" 1
394.445335597271 2409.56100602599 3143.23736870052 "iy" 1
314.179207449154 2262.95134281978 3211.76737555357 "iy" 1
289.920810217406 2384.85060352293 3306.82332575328 "iy" 1
351.734230269404 2540.31119739549 3064.85699645880 "iy" 1
376.09055087185 2361.12857692797 2839.80664753770 "iy" 1
337.091034346185 2125.83753806811 3614.37748664847 "iy" 1
299.145051541644 2340.27654770747 3172.66233781034 "iy" 1
267.804347926081 2433.66221433921 3293.24653143417 "iy" 1
329.329196920290 2330.28060839087 3244.02136336668 "iy" 1
320.94454095672 2313.3853869701 3170.18153967521 "iy" 1
411.593356903718 2081.57269814756 2949.67801875973 "iy" 1
228.262315883819 2401.48578551569 3384.19645251633 "iy" 1
368.012104064945 2466.68480560751 3245.54341824381 "iy" 1
392.992969543202 2420.95115613063 2976.15751111944 "iy" 1
366.821859895923 2405.83556669574 2701.00904580450 "iy" 1
466.138185199686 1881.08319465547 3079.1235363773 "iy" 1
320.854644633096 2286.40132579961 3171.42147886833 "iy" 1
425.391254361569 2128.62422427288 2926.41083892086 "iy" 1
334.159068792305 2396.76431753043 3288.51227535319 "iy" 1
384.645476591072 2306.51533222140 3051.61145556643 "iy" 1
361.487047402583 2421.73396430590 2828.13520189546 "iy" 1
481.476172475579 2214.33089556262 3118.05416410286 "iy" 1
437.404723802892 1919.06972355569 2706.97814635559 "iy" 1
275.150106359972 2636.99040529051 3670.9871609323 "iy" 1
359.398280230081 2480.01159979938 2940.38071477388 "iy" 1
329.68240306348 2471.78921209973 3029.69354402857 "iy" 1
381.730632548473 2435.80579647680 2856.40062360358 "iy" 1
343.074165090450 2325.33619090218 3063.06134873944 "iy" 1
336.591984287090 2419.59747198506 2928.29987515801 "iy" 1
282.560080947248 2275.38643163277 3120.13181275227 "iy" 1
325.799993119534 2238.01891666556 3082.17696476968 "iy" 1
377.693839550954 2463.19832763377 3066.40502017236 "iy" 1
354.221109039422 2098.70836109844 3083.70609699174 "iy" 1
336.397322842784 2490.93654998775 2945.81892574144 "iy" 1
355.242255433729 2493.65590377986 2842.99021643359 "iy" 1
347.907171719628 2413.05830175939 3082.51771480781 "iy" 1
264.442167149048 2283.77472831389 3191.01151563609 "iy" 1
392.882610420341 2235.25141677402 3021.90252683184 "iy" 1
305.141156835147 1906.70251579531 2804.00767526212 "iy" 1
242.523044009568 2512.72957851599 3439.69819116434 "iy" 1
329.336575029541 2109.07467704981 3637.96403006636 "iy" 1
347.953745603192 2183.27947979406 3611.22362402723 "iy" 1
354.755838044727 2282.6571296814 2951.63611045725 "iy" 1
394.953235302598 2513.86205953014 2886.27513042986 "iy" 1
344.318887579883 2388.38214888913 3032.13489304198 "iy" 1
280.568169086150 2362.46451898747 3355.0928838914 "iy" 1
313.089459424687 2331.7699330097 3329.35991241330 "iy" 1
466.939751718642 2339.82134446608 3212.73889242378 "iy" 1
334.598088818488 2450.75733882526 3211.42202201008 "iy" 1
472.557888796062 1976.19883917610 2883.44835681735 "iy" 1
323.829771390608 2164.95580802714 2922.28047992317 "iy" 1
310.555355651547 2458.31880805156 3203.07634698756 "iy" 1
366.592887906284 2430.57118626844 2973.59864226341 "iy" 1
258.985271195144 2116.87892908065 3449.11183260434 "iy" 1
437.020500841937 2030.79481751433 2947.64799277326 "iy" 1
250.306188882429 2499.83983151622 3547.5762193858 "iy" 1
354.851086335394 2536.50578123564 2922.92325272384 "iy" 1
339.421873040964 2118.82650465752 3482.13363273510 "iy" 1
369.232447381026 2294.43859683766 3034.70501665853 "iy" 1
322.258854465134 2329.52248891891 3008.12321516273 "iy" 1
345.602132729892 2421.43135031232 2961.67153371654 "iy" 1
261.285566677031 2464.29370021591 3406.59835386568 "iy" 1
437.932485490403 2057.97338196255 2911.09389894209 "iy" 1
359.675855872897 2277.15707511117 2977.93490712704 "iy" 1
376.612939664435 2527.27058364442 3099.99871081377 "iy" 1
317.031596078637 2323.15589486043 3093.52625119513 "iy" 1
384.843302687304 2333.29360120202 2865.25792680348 "iy" 1
254.700698229015 2560.55535548588 3607.22968444 "iy" 1
285.816944575461 2382.77887563201 3243.8459974195 "iy" 1
425.887660629423 2256.36839762860 2958.49822461391 "iy" 1
323.417429911906 2274.89809316781 3165.83596706824 "iy" 1
469.2256390937 2160.78743129204 3029.50389331343 "iy" 1
447.194938879151 1801.36186059457 2863.74545932362 "iy" 1
513.61714798244 2025.86599131346 2495.10623018456 "oe" 0
563.20064379276 1493.46311339520 2779.56204449148 "oe" 0
329.317599822254 2173.67147953418 3138.53324048271 "oe" 0
467.239987982562 1548.90649879746 2853.95765633201 "oe" 0
517.288491215553 1772.23696336267 2662.32585878184 "oe" 0
539.003135652407 1995.27520892776 2695.63039910241 "oe" 0
380.314540980671 2089.71541890669 3192.80325663224 "oe" 0
411.297216249251 1849.22344812340 2830.8699188643 "oe" 0
512.326453435571 1571.55851824373 2741.20068711363 "oe" 0
400.017182645508 1661.04336681851 2996.83556744438 "oe" 0
410.751446102676 2026.50051991487 3081.56539570949 "oe" 0
584.331293490646 1650.94138227884 2668.33246055752 "oe" 0
526.721619174318 2027.41806549727 2583.33164546145 "oe" 0
589.458519811438 1705.82671517792 2708.10067329606 "oe" 0
497.943406500904 2099.27535272835 2623.26249764127 "oe" 0
490.204322589648 1748.22260652065 2679.12631536149 "oe" 0
534.599555661429 1731.75172421787 2836.15429208741 "oe" 0
516.687015111779 1714.43977330597 2906.03852417332 "oe" 0
340.15230471549 1644.33768509215 2777.79498258878 "oe" 0
357.461000954693 1736.53716550473 2718.34649777042 "oe" 0
405.409059651332 1423.19181707637 2797.08052635850 "oe" 0
512.711418423056 1775.46446989551 2876.17611945359 "oe" 0
358.765904839873 2150.68261746919 3038.38043767537 "oe" 0
453.30009446601 1582.00381495116 2723.64394573169 "oe" 0
567.330865291571 1916.57401333881 3095.81818200231 "oe" 0
445.042679026907 1672.06815012088 2771.54362304974 "oe" 0
463.679619465402 1941.87443917032 2899.99691156710 "oe" 0
674.129761701582 1741.23764382962 2646.96158044041 "oe" 0
457.946221527676 2063.03291665274 3087.22337538490 "oe" 0
535.066216651093 1987.81748113933 2624.62107367446 "oe" 0
486.199316846846 1861.34537581135 2595.72648164599 "oe" 0
590.29744966985 1843.30595806161 2703.18389433811 "oe" 0
496.155188753275 1526.33892512309 2743.28723195462 "oe" 0
356.890119874868 1905.36638992901 3054.96857439094 "oe" 0
544.08487054459 1823.99490409178 2683.35205925495 "oe" 0
460.782110402298 1833.66628428390 3347.29215564163 "oe" 0
528.793065833987 1764.6257029215 2973.33513240796 "oe" 0
387.27246940812 1773.02459875186 2796.71103977302 "oe" 0
526.941314437109 1612.78788211961 2934.2575907666 "oe" 0
400.58150564707 1485.54290957296 2698.41098961489 "oe" 0
456.450206501959 1748.92814947337 2934.12562560369 "oe" 0
318.810304188958 1999.45849249875 3147.62699206912 "oe" 0
313.847419218261 1758.81515065025 2793.71223888721 "oe" 0
431.320513468631 1878.68412271454 3172.53825720116 "oe" 0
573.842201640094 1869.53605271491 2831.68472868205 "oe" 0
572.339450565338 1758.17729366590 2739.72415446262 "oe" 0
480.350579054145 2044.05172691064 3316.4110915633 "oe" 0
306.079178996882 1536.08804988477 2739.64692223516 "oe" 0
504.350171205564 1780.49108898141 2774.22796223575 "oe" 0
498.135197879538 1843.04145687941 2925.02272913271 "oe" 0
375.815912941392 1747.25010433158 2873.40937454455 "oe" 0
285.970287031218 2114.51993186434 2977.36041395609 "oe" 0
299.726943057462 2021.06427502523 2997.21220901603 "oe" 0
394.466407172551 1621.34253277331 2708.43518691327 "oe" 0
503.428520947803 1538.78581208947 2720.04162426407 "oe" 0
623.276828500695 1865.31987080416 2728.26107107400 "oe" 0
569.180471481819 1517.36949292883 2788.46238320305 "oe" 0
486.306598324579 2018.11973338783 3162.95472367273 "oe" 0
250.168713109073 1704.42325191315 3025.54360931764 "oe" 0
561.337125089335 1849.88797782097 2759.25363628581 "oe" 0
313.501734386829 2058.21675783597 3260.69265718612 "oe" 0
345.664436518016 2140.06845692156 3004.73053793440 "oe" 0
558.385398040694 1790.60742362362 3038.97964255391 "oe" 0
622.207045918087 1805.95609196999 2784.81543206846 "oe" 0
316.002625710246 1975.61206820376 3041.56862618902 "oe" 0
444.966967323865 2022.00652585211 2784.02845311265 "oe" 0
312.848804687961 2058.00589402131 3021.65746783547 "oe" 0
484.40742468277 1712.38887297449 2840.03109634150 "oe" 0
383.597656844025 1807.26063312077 3052.43076222943 "oe" 0
483.875979380159 1771.51619660367 2754.73398268052 "oe" 0
273.917099719815 2101.43843572552 3111.77672689366 "oe" 0
371.055444066916 2133.52925290004 2863.43993159718 "oe" 0
511.779698617219 1889.31262403366 2751.26042031440 "oe" 0
563.695769163299 1618.28338401689 2797.34290797732 "oe" 0
505.955883207056 1772.2722064289 3001.57888391958 "oe" 0
551.408632245548 1744.89018678187 2544.81883379964 "oe" 0
484.729055820477 1581.80295114071 2949.8398405904 "oe" 0
584.839582121457 2094.93576768406 3134.33710767889 "oe" 0
335.924470356135 1712.88389540586 2622.20441044488 "oe" 0
621.087039691542 1616.24168262542 2815.48025259093 "oe" 0
503.16982744367 2088.61599893786 2630.73468988188 "oe" 0
497.476075099577 1747.74766218145 2906.11491924114 "oe" 0
405.633464373839 1887.90396855565 2766.39435116586 "oe" 0
398.252183408788 1525.76986142221 2781.37621080792 "oe" 0
335.530146987314 2113.13376274269 2956.98131863611 "oe" 0
582.40484056915 1990.68515945963 3375.99340950281 "oe" 0
518.02741788647 1578.66288521474 2753.20782254603 "oe" 0
618.687480740665 2059.35695174499 3052.712660082 "oe" 0
585.370726092369 1614.58298794596 2861.69560041484 "oe" 0
372.125261760405 2047.68956216157 2824.41061636839 "ue" 0
294.664331239085 1960.66866347512 2762.83447802792 "ue" 0
284.841919342772 2102.93865780606 2837.53232309803 "ue" 0
298.856400266559 2045.01417335667 2868.83885573409 "ue" 0
394.671880486317 2068.57054119097 3205.5729547745 "ue" 0
370.12904892139 1942.20887869887 2977.40456086553 "ue" 0
315.617239122697 1922.88243052859 2818.10991253292 "ue" 0
282.318055926024 1966.30780760577 2829.09110552815 "ue" 0
