F1 F2 F3 v
474.134324372747 1612.85584248934 2944.10897005338 oe
393.502971043926 1923.79307193857 2936.57804427417 oe
438.901263537821 1853.78869629339 2911.36298033998 oe
367.674300950664 1792.7258244842 2759.23162271471 oe
504.780965603147 1729.08999683297 2804.28491770765 oe
649.979086218962 1412.52896750967 2943.26336861929 oe
449.288821104846 1854.55585294358 2698.63423406713 oe
423.085311123547 1771.96362613044 2944.95936077942 oe
514.232686273901 1698.17619445494 3110.99677067446 oe
487.50451511441 1825.08254955001 3199.09290884347 oe
568.86372216868 1808.34328365232 3225.91668378755 oe
506.115747765172 1777.98320909487 2747.70769113433 oe
461.945840334992 1907.05902298679 2849.35908323407 oe
545.318478347833 1505.07560364417 2682.35323765608 oe
587.159541759237 1546.25224073289 3011.58837276057 oe
399.217117554861 1883.13563616411 2807.91454237204 oe
528.472224632494 1723.74511942324 2866.41602696282 oe
550.504281110024 1739.81231880565 2717.3857953246 oe
443.933920320068 1774.76585480316 2810.01640568029 oe
578.844684968292 1566.59903865066 2951.46804108649 oe
490.193545142607 1782.89787166473 2726.46837619616 oe
471.305309828428 1595.02556918927 3145.9583113211 oe
451.730772971216 1679.09073457522 2853.92621805066 oe
427.432709343609 1789.11970398209 2823.88589531899 oe
522.941256866716 1565.09514361147 2982.67906545478 oe
426.457958975789 1830.78231979167 2800.18317371976 oe
522.641879329585 1724.90498302796 3101.63635489314 oe
556.47826511288 1467.56870605685 2974.90676875377 oe
546.86019449256 1664.88377173376 3013.71009244147 oe
498.68482189395 1675.42096700807 2984.34829466992 oe
438.654490125044 1767.76582311097 3056.75943534784 oe
378.968855719203 2042.29342330493 3014.20860686498 oe
486.306154519697 1700.10040824507 2958.4284840557 oe
413.555420048257 1792.87297191129 2717.84592700885 oe
499.284007867715 1662.50605602012 2880.65765944233 oe
447.622151934345 1694.7672620362 2982.14558941108 oe
467.066107351834 1600.87970224698 2854.67406904981 oe
523.542847351065 1570.86966304521 2813.13211325631 oe
490.68680056073 1713.5980318962 2999.68657881504 oe
479.073242237014 1686.29662960236 2838.82143941867 oe
553.124076963595 1614.88775031038 3101.57272485194 oe
512.083296062771 1434.3200875277 2719.44556355995 oe
589.70646484451 1621.84121393737 3096.02170559961 oe
489.361277922329 1657.53682019775 3005.19311830053 oe
412.219322949872 1741.21528749254 3035.66855798186 oe
429.403031319932 1818.09973140176 2947.42244813405 oe
483.52255360284 1632.76369499198 2981.71936176484 oe
440.513595899375 1685.31984131677 2604.97740295698 oe
630.561700107574 1369.22403772736 3042.15965599576 oe
411.68863083006 1822.11337234029 2807.82949423684 oe
521.842278232008 1702.30835168319 2989.24548937342 oe
535.677179451048 1624.71541929493 2938.40050855849 oe
451.634821029635 1925.37604409139 3196.96431525895 oe
463.455757252502 1769.74724795634 2780.86849043852 oe
517.023575472333 1564.9041912746 2852.41509689798 oe
628.470685870444 1374.97772179569 2908.20373315295 oe
464.181139852684 1674.0202747218 2910.51476688775 oe
569.196260400593 1668.45574369133 3090.12573179446 oe
609.296738821825 1335.45069693942 2794.85772375656 oe
530.187042271239 1639.13547683949 2758.94005079167 oe
514.813597251894 1680.48562728338 2959.68046828543 oe
607.52154022978 1539.84196311883 2995.13938641772 oe
466.203980985263 1812.33474157567 2732.09007333878 oe
491.251792028932 1751.38076207194 3074.31780862083 oe
424.620359566392 1836.35630500487 2745.31067119003 oe
519.360056153421 1697.6057492899 2990.28617191943 oe
531.110343089069 1608.9172635814 2576.1553394905 oe
629.511426590367 1416.07864871439 3030.91332115648 oe
524.722442650143 1764.84250466739 2990.80751770578 oe
484.437013669085 1726.11381206246 2833.64959079196 oe
472.637505581746 1874.08650437518 2936.74910250202 oe
438.111371054573 1744.91250879839 2804.08859801533 oe
470.507263450591 1671.13200826843 3198.45518044694 oe
500.280942336299 1654.29317144146 2850.40862847932 oe
416.216455254111 1634.29472946916 2628.99035664134 oe
601.335909676567 1380.71817854178 2853.4480338514 oe
447.696108594658 1622.05860078052 2812.58605126767 oe
433.490414894776 2012.99707231524 3050.09082182504 oe
425.936766277441 1865.08330376546 2823.18375073409 oe
436.546059757649 1719.27395441916 2711.35986929104 oe
496.150142702543 1773.82615073605 2976.01841941568 oe
402.751578334822 1825.34771859477 2791.72742731092 oe
513.040403808659 1558.22075788663 3146.53744096592 oe
509.856463893934 1573.2604600911 2700.84611413622 oe
484.617348790512 1655.12202342734 2751.15994918984 oe
438.706711070811 1649.68456639025 2696.53782983577 oe
562.008543496441 1710.77625408987 3002.69880514694 oe
471.140177671784 1719.82955842589 2898.55112203425 oe
576.787744039483 1490.09830959718 2953.98618281103 oe
546.551268906248 1508.85846615855 2816.59788075105 oe
504.139162174932 1529.17070190445 2698.59019559705 oe
450.516803781717 1664.65633696751 3051.6861969749 oe
412.763884889648 1934.73016325557 2838.95488930772 oe
426.182098007601 1795.69733268135 3056.25292053001 oe
451.660047849292 1621.44887761944 2837.61191411321 oe
581.126697250347 1508.60697750853 2985.33293250612 oe
509.750056566333 1650.2082727786 2847.97563613691 oe
517.259031732617 1745.1415414296 2922.43885869449 oe
417.043149458479 1947.02644354624 2943.08837799203 oe
522.779436389125 1832.3453444643 3126.96015909584 oe
463.216149810734 1673.8524144077 2754.62246669759 oe
469.174767197684 1697.27089374623 2924.01992727428 oe
371.636325053291 1963.24190552496 2677.17921255655 oe
469.258624939237 1864.88777276214 3145.89628434319 oe
602.846495995948 1647.61431447329 2964.79509200693 oe
416.702233480494 1718.86009812389 2900.76678700219 oe
517.882308977129 1611.48975784396 3162.67119273392 oe
397.334843223976 1932.27879389821 2700.170762892 oe
587.14284902203 1538.68368060785 2942.57106218258 oe
508.144826560021 1761.74577017192 3006.23112722807 oe
549.136391226173 1698.32765243708 3150.10537155719 oe
499.808536858551 1518.0176341304 2881.06900097329 oe
386.134636503775 1765.6321672308 2719.54714364411 oe
513.170801829444 1480.88046396082 2908.82378140655 oe
497.174646401777 1599.1549716061 2595.02972184054 oe
399.483528118439 1735.25037190066 2792.86803811969 oe
384.138188145419 2027.40935150989 2921.96696607163 oe
472.049304642994 1681.34630827189 2575.62726160626 oe
397.201832908522 1655.01786351547 2795.66252170231 oe
393.42329365711 1802.16462451299 2935.51628084046 ue
391.094590604353 2091.73109792554 2849.76239243676 ue
442.026944282784 1882.3492285509 2708.97963502263 ue
345.273177413517 2177.63617611383 2984.07286048706 ue
433.914412138528 1792.81400395478 2985.03783839349 ue
353.376588497656 1958.42343176713 3131.58871509479 ue
325.076528235212 1704.49615947818 2910.34791974666 ue
308.645315260929 1828.83222453587 3170.14669601314 ue
388.793454454778 1977.59431784277 3093.15839353882 ue
433.251393218626 2041.6635201484 2601.77062056189 ue
380.616736576614 2124.06827662351 2866.15966011671 ue
424.287114625397 2059.25722340586 3105.34050617641 ue
432.277701429925 2213.48573814754 3054.76225448166 ue
366.686084166297 2033.81644345908 3155.50366805682 ue
402.125614905278 2451.98313277936 3094.2826363735 ue
442.617613499721 1966.16840709895 3075.65689383088 ue
388.69971702926 1717.24204913275 2760.18921609276 ue
397.092724059738 2010.65508812087 3102.77589728714 ue
348.532776499488 1963.43982962894 2793.29882929554 ue
332.026643146601 2332.92993825059 3014.15396654544 ue
347.221236337622 2231.74540359692 2859.07929974021 ue
400.632765236647 1809.86475081927 2728.80918591227 ue
399.58974430399 2097.38238119676 3296.90738969124 ue
382.45886083266 1949.87364462898 3292.68850094233 ue
440.93630309085 2102.32740530389 2766.01624361206 ue
413.856588530548 2132.64170232136 3312.29708999103 ue
419.466675282112 2079.65771737472 3283.76701554921 ue
343.427032486321 1996.00227517171 3202.0827201605 ue
459.741428673223 1911.77519524045 2958.2331746568 ue
393.18451117705 1748.90255984766 3214.61101150631 ue
383.019006127227 2218.91850049517 3237.16677792297 ue
364.966235495353 2114.11240565621 2536.22917405399 ue
390.697261130507 2037.71174260376 2821.76555290928 ue
402.32949130646 2350.77044802139 3390.95286263619 ue
459.613041006106 2254.33102544638 3047.66045866713 ue
389.544597237265 1965.25537773245 3258.0368368616 ue
346.049821423544 1877.88348328774 2884.1314998115 ue
389.948679425756 2157.38078862798 3330.49498144839 ue
422.528513038741 2021.33214967747 3015.06753193506 ue
390.143396870305 1956.54421209306 2915.40924522462 ue
407.276940940028 1794.85016903688 3229.2973556135 ue
471.74477455451 2163.31440522012 3071.77762062483 ue
314.946811752838 1881.39573254027 2816.70252309187 ue
390.976449362342 1963.27691000147 2949.5414930528 ue
418.660245910377 2068.3993750437 2833.57610054707 ue
363.782082818042 2002.20927131039 3196.00588775632 ue
366.891920142726 2509.61798108889 2693.38702001793 ue
394.080425239927 1811.60863975106 3091.60771433253 ue
288.485170861275 1879.47641348051 3278.61195404938 ue
378.590303421613 1966.53629818871 2772.57172705823 ue
363.03669013291 1961.81916772462 3015.37129162023 ue
409.83196052571 1544.8669459904 2847.90876437732 ue
437.853744058685 1968.98941946659 2536.14436514135 ue
472.991202725444 2163.12153165131 2797.14824529214 ue
325.059964042014 1750.18088678612 2994.45459103199 ue
417.152049038909 2387.79704882077 2926.78676901063 ue
351.80218415362 2183.49219342027 3116.66126766636 ue
348.700576233473 2049.2240336032 3096.59283403815 ue
394.064721546234 1946.39022030783 2947.22289919122 ue
479.936530307021 1783.34046716477 3098.23534012412 ue
388.066891596788 1929.20220277452 3011.98800788537 ue
407.718902656638 1867.04898928215 2815.55560151781 ue
377.598093474178 2279.28889885661 2784.74412012742 ue
431.573994964245 2216.07855696027 2850.29168358247 ue
301.818969130143 2089.65010355391 3009.68609681043 ue
419.518434789529 1821.53415298563 2873.99749113964 ue
301.403174438513 1886.67178493972 2755.74787835809 ue
376.753265461648 2020.41303742393 2569.42033742935 ue
386.93486135105 2156.13122512149 3330.00976463206 ue
422.655328781478 1988.07471371533 2923.96914428079 ue
366.619626076993 2096.66787165046 2957.78180869508 ue
399.035254881918 1872.69735524859 2928.25118089647 ue
321.000469574125 1788.2762911208 2910.09361405259 ue
359.330457325855 2040.3368675155 3269.29095490236 ue
404.307746303878 1834.57136530575 3147.06704700775 ue
416.306040526819 1944.62452411292 2979.25013187132 ue
454.693706527981 2093.90297835093 3350.09850112544 ue
361.915532945559 1659.32680123757 2758.19371062109 ue
299.701829726213 1898.41703895982 3031.70955691192 ue
356.078022735777 1940.00500848896 3413.21370551947 ue
405.931677178612 2142.24415001674 2712.21673728343 ue
426.227488059359 2155.00591402702 2869.57683207446 ue
414.321072059805 1845.75011132129 2984.52500969418 ue
366.225922857471 1864.73235327528 2832.15660739721 ue
332.199182049322 2317.26950571366 3078.35424614311 ue
398.272634015661 2124.10289100138 3116.96175696228 ue
452.040193853361 1916.9500391202 2853.65140333147 ue
388.806478741695 2054.14741370034 2999.23463551197 ue
319.335775552912 2178.65228100646 2742.39174274726 ue
364.353580746587 2056.24694534242 2593.94301665488 ue
410.559747749928 2174.95432298538 3146.7223204755 ue
379.476199922572 2068.26559507041 2857.90727746858 ue
394.285553061432 1873.71215056173 3233.8072925426 ue
421.756199048283 1781.23334283494 2952.17149388409 ue
424.486501384498 2032.22688605487 3353.38971148201 ue
386.451186307907 1839.49234089839 2870.55022890134 ue
350.587496159151 2288.60994485735 2903.30942448959 ue
323.113258609509 2015.19304013743 3214.99275103804 ue
454.486800891115 1825.47709793891 3232.72397795088 ue
420.983617399338 1970.02866835074 3026.31656222929 ue
394.539859985804 1968.95801883646 2709.11968446484 ue
357.880547155999 2104.23434612344 2864.52897730865 ue
392.253050487017 1952.80594280068 2948.92388629855 ue
393.901606543614 1923.19012965098 3556.56138485515 ue
440.21270017695 1898.04199018644 2866.26083873577 ue
347.588605582449 1902.60020014631 2983.22815735192 ue
345.390616312506 2537.57237717418 2814.82929723192 ue
469.636044193061 1836.43265499539 2824.05586080434 ue
381.29631245564 1760.66115518893 3054.50254684237 ue
366.585958772624 1969.03720571726 3161.60606085927 ue
377.786429070088 1610.3386970419 3076.35035420479 ue
350.018065449958 2038.47153115813 3063.52435630835 ue
392.62917523632 2123.38567146176 3115.10832011349 ue
494.323049485218 2008.15059511221 3139.91473783427 ue
390.275045956187 1792.45683987418 2843.8787993536 ue
505.9697307242 2125.58031608974 3167.83176685141 ue
342.785788903514 2253.97522344884 2890.05360180861 ue
468.516301259418 1978.07914315516 3108.94344319475 ue
420.416648294306 2320.76719098937 3000.93591491165 ue
426.951794783265 1953.98447096432 3137.92117236761 ue
385.301166034115 1971.72751004696 3150.27580548079 ue
422.424581661423 1807.75478485047 3118.27830924548 ue
408.407405916137 1975.54520442635 2793.77905675576 ue
343.569219385919 2047.76058057412 3216.85613467462 ue
462.355956873177 2066.58544712294 3118.26944939489 ue
336.37486034381 1804.94711470902 3154.32857515388 ue
353.365025515528 1940.90312201763 2736.9362474902 ue
410.330205342904 2066.60341979923 2927.37684486016 ue
418.91515711223 1710.08053176723 2864.91822855874 ue
338.539779271383 2188.09268545363 3100.74168749123 ue
440.238225458082 2100.26546025388 2852.35542672084 ue
439.754325620603 2074.54192682798 2603.07283065577 ue
416.020281863746 2190.28402803241 2889.80953068646 ue
464.370600744072 2222.49713077284 3194.3346677987 ue
321.246082492316 2085.58603965623 3130.46224443072 ue
391.777029118177 1912.03835512804 2997.7138389383 ue
373.174051916242 1884.82399275214 2659.54434233892 ue
359.765130241866 2138.19787151447 2974.26528134088 ue
401.766253718429 2141.27154919865 2789.49332448502 ue
344.942117391975 2351.04136902648 3003.82637105843 ue
341.55649059227 1688.07926676216 3221.13729336096 ue
330.962896216127 1976.1722451527 3073.72456230938 ue
348.358420965485 2173.91177580114 3368.26577165155 ue
283.303723048359 2502.12224747658 2873.06190254756 ue
398.918717934111 2170.65885425767 2788.05493674587 ue
425.726526000251 2037.7130531618 3067.34697038372 ue
376.231484677253 2183.64813355966 3419.55363036967 ue
383.77430509265 1770.80001950023 3197.66243395054 ue
453.406040676491 2309.21767178375 2919.53509464358 ue
371.198485838635 2138.34201162536 3334.12916850103 ue
349.967560386586 2127.11464776171 3078.08309373648 ue
404.880466111667 1657.08421613666 3077.24401347311 ue
451.539782280108 1871.02553039536 2760.62672095297 ue
414.142221530733 2213.40810480536 3242.73713872964 ue
314.787445836314 2333.56766932315 3427.46715142908 ue
438.556052670717 2102.18457432386 3157.37495471411 ue
425.073345296586 2116.02021122762 3124.12670705101 ue
378.444237399758 2257.0058988548 2923.55239508651 ue
395.450207200384 1545.5977820362 2715.87855567778 ue
422.775078115785 1898.53091387482 2863.98270058898 ue
380.910029921429 1918.65252449824 3145.75337951985 ue
483.900337093819 1893.1263458214 3011.23134986081 ue
284.762964361156 2392.27905866744 3099.11927591207 ue
428.786246507436 1908.12060533714 2869.1778099591 ue
446.144160480512 2210.67208853277 3375.86902482064 ue
381.195158960293 2241.39129769877 3118.80624501571 ue
377.828877059805 1727.29522895053 2820.2628264165 ue
381.450377035718 1911.25473961554 3227.56869893385 ue
343.192594042235 2044.58555582656 2924.69997591602 ue
461.930822429008 1872.65151135181 2698.85524446577 ue
398.767204310942 2056.57790631433 3245.92783538607 ue
339.103774612069 1996.18860416164 3001.64802407031 ue
307.964956933979 2112.51087450887 3091.77782106822 ue
426.969363328373 2044.5737297195 2635.61745679979 ue
345.588993624207 2165.50222335289 3287.8119172573 ue
335.922984739141 1901.29701632613 2748.04188853526 ue
419.862222838652 2034.3057270681 3087.04144657339 ue
297.435270829156 1853.75809651972 3116.79906466085 ue
343.871300619612 2269.44200746723 2877.9681428157 ue
381.976133117708 2065.12705046647 2961.33387834789 ue
473.007498781953 2046.49301545947 2716.05941381198 ue
360.004319197448 2082.45869958069 3179.48514671941 ue
365.211737870223 1554.32982748375 2869.5097248512 ue
326.394644866013 2155.09072204921 3178.89723583632 ue
364.042956169406 2389.37159552834 3222.05543219202 ue
364.662551970834 2034.8653447626 3004.15546470716 ue
433.849298279391 1892.58654518639 3027.09062587264 ue
399.186239852522 1935.66914716461 2700.07837089249 ue
414.953767243823 2224.58816883294 3178.18561674004 ue
412.988771910439 1933.81184556692 2890.47328938593 ue
334.579536844563 2070.10193059954 3201.73145924682 ue
450.215709386456 1871.72068800219 2420.85800485273 ue
395.985930207528 1747.93635604016 2913.94226579706 ue
406.80108484055 1993.25902057142 2762.58681301451 ue
435.070367800963 2106.14731246408 2862.77426601393 ue
463.505371798162 2249.1747433857 2847.1017980494 ue
416.268617053646 1997.33906442754 3341.02430537034 ue
350.596288685755 1847.80589021717 2899.35676043561 ue
301.562475887239 1966.38265653984 3054.53082357091 ue
370.713146060961 2094.75304467351 2572.84355479696 ue
472.82348236694 1830.31956286611 3307.34810885425 ue
447.714527698162 2108.17908030888 2712.24865132804 ue
303.727381426183 1789.96662644549 3018.95222995387 ue
467.682304246317 2017.21457964229 3019.62008616853 ue
368.940337174976 1972.67157636499 2925.44894683746 ue
356.999385354194 1968.88448903041 3206.86265243525 ue
382.152427407876 2097.02215123862 2901.11920418395 ue
386.022853483568 2085.05394811687 3131.6389336495 ue
338.049521725608 1841.68412930606 2890.10832943738 ue
462.450310023747 1956.90006813508 3039.34569914811 ue
383.021182092103 2271.5612789181 2893.38572858718 ue
427.442526987711 2167.0453565671 2546.16778747029 ue
348.006102689781 1760.12741247889 3199.05055924877 ue
375.09723398497 1711.70729577227 2978.31694723263 ue
326.319595286562 2324.49659019761 3212.53874165648 ue
421.231576482785 1954.03252441119 3099.256382994 ue
351.333394940286 1768.30204764538 2900.05282272532 ue
385.359915725815 2093.41409269276 3219.11428367925 ue
324.021123056906 2303.62768771051 2899.02937812357 ue
322.509062930538 1968.23497153325 3049.79136135449 ue
403.406095932943 1941.33635978898 3052.28991364537 ue
296.350303487953 2324.45533794366 2892.09074128655 ue
391.550627969372 1898.93706173188 2873.33855850112 ue
364.750089653764 2311.07135774954 3234.57829752546 ue
424.013903611588 2094.51768564796 2945.63858153257 ue
377.716406081448 1917.82008084992 2793.80206237266 ue
385.943077973773 2010.95980331199 2971.13671984517 ue
311.157082530044 1977.76254497192 2930.13284010866 ue
457.427983833817 2049.91881675872 2923.96392964583 ue
