F1 F2 F3 v
321.914424029406 2389.6119574396 3124.2816196793 ue
340.831269765409 2056.85394978793 2750.22805581234 ue
428.316340523336 1926.99903979303 2667.90192504982 ue
327.420514636232 1813.04824893736 2763.94932131255 ue
367.622757981932 1913.36619942032 2551.17089244021 ue
348.867598201403 1939.1513777926 2702.06710743001 ue
358.591804771502 1857.25949566126 3140.57270610177 ue
283.254296689037 2149.1846613755 3204.35361360175 ue
384.383177065437 2250.69164490518 3035.06342411708 ue
334.74778493679 2268.43698914849 3058.11202142306 ue
476.082998041018 1942.72204760395 2988.92463034831 ue
297.924275006482 2192.85765045119 3090.45377031411 ue
409.728324042291 1879.49231138706 2764.66059718784 ue
306.840197458784 1821.74500470601 3056.06020527212 ue
453.683426021311 1910.6553257865 3108.00029965049 ue
342.822840337526 1919.25459745471 2568.89138401679 ue
417.109078163155 1887.73027077781 3091.70437255564 ue
398.538766205853 1801.59419228409 2758.5682996526 ue
375.674760654986 2448.63379410433 2741.80262751779 ue
392.906311309001 2093.11056488985 3102.02122127333 ue
337.891273121733 1930.4439133927 3119.95469876854 ue
310.17034781211 2276.29067805932 3145.57897098009 ue
418.798665397351 2070.25653128744 2722.91052537546 ue
379.001538244379 2227.75188471502 2954.47561006504 ue
417.991751422531 2102.3704801438 2523.6952431031 ue
406.899271622214 1999.29921227368 2741.05186175449 ue
324.303642671816 2009.34095201562 2735.05360054895 ue
287.989857470626 2162.04946151088 2801.1988196597 ue
338.234490935081 1923.51370730197 3216.2429213418 ue
412.809229551548 1850.49600673589 2980.74396179633 ue
296.90475319479 1940.86083890818 2799.45851778503 ue
358.271561909904 1948.04672215509 3044.0126078845 ue
265.7711090188 2281.82216419751 2868.82255778117 ue
372.947191803269 1881.83560289645 2972.00644792978 ue
364.74526097153 2237.39077730696 3138.45700707134 ue
426.984961152565 2066.35145550475 3181.7921654813 ue
383.221149860346 2128.38297311868 2856.84248392002 ue
320.580820377302 1986.31253388709 2835.68903695987 ue
357.194732067939 1919.09673797245 2990.92168539177 ue
348.464180631594 2185.46197166697 2966.03333654956 ue
306.334884792046 2133.49137155635 2878.1423339074 ue
328.87123835278 1908.80754790372 2823.27141805304 ue
393.012773797331 2092.11286448452 2869.7416587651 ue
431.054075545694 1864.39038933536 2639.56928216126 ue
371.64207218329 2042.54310089891 2695.3837624988 ue
325.562426138853 2147.45975894232 3022.95277922949 ue
516.229268263546 1844.72590007191 3000.95430179709 ue
360.497353997572 2226.07285982117 2680.0558714426 ue
382.43125633597 2158.83588468164 2689.97157140388 ue
252.354653494578 2075.33021245332 3088.59582137079 ue
412.357868570451 2118.3012449133 2896.28760572907 ue
368.522447653948 2029.32498717286 3174.4709078414 ue
399.140672517426 1873.22773149515 2679.62192757696 ue
373.765114681383 2127.17800368187 2832.35647434866 ue
469.684441600061 1974.59438088865 3008.36268804266 ue
371.807727609481 2060.3766620987 2929.41861443371 ue
355.55934537247 1776.96830932436 3075.58384538966 ue
440.947440643262 1785.99072188306 2721.27701737788 ue
340.549457960347 1968.58346941392 2859.70067854154 ue
244.028819730233 2070.62080114475 2671.1147944369 ue
347.243567681285 1721.18310402174 3032.32759220039 ue
431.147587186245 1803.4557959606 3214.67451630407 ue
365.170523104578 2257.37115371344 3051.88181359464 ue
332.777818141993 2294.63444404888 2999.71361028471 ue
370.102511061291 2238.02344539111 2678.93068215479 ue
338.388523368568 1898.99102833055 3157.59081454719 ue
366.222011987651 1865.52529297467 2981.50081968793 ue
340.410784905155 2041.31092593666 2803.84094424274 ue
358.169032592316 2217.09467701068 2985.60964475682 ue
390.420284494892 1921.94204024944 2479.34173650649 ue
396.639924114714 1947.61510155801 3128.82596281534 ue
420.545837989038 1856.77490007996 2729.77257781403 ue
280.202298092064 2282.9273764162 3277.77371025444 ue
400.611644482961 2277.03430703463 3275.86576274898 ue
437.404359987763 1949.64454914116 3000.73793073889 ue
330.643636467883 2260.26828806197 3013.42368763643 ue
391.700281954695 1881.15165378675 2778.08156890562 ue
349.900741426808 2093.98502870462 3273.24160193417 ue
396.827888344525 2532.31777253897 3499.79324424175 ue
442.028322190297 1860.95165924452 2983.07045333062 ue
381.717481190416 2082.89433322248 3232.92083804126 ue
375.363999137971 2358.00397132509 2839.99035890731 ue
453.552870198719 2017.46993119028 2744.19584204182 ue
330.33531509621 1553.03973812678 2826.12006859041 ue
318.848159029619 2106.10951590033 2841.50468637675 ue
308.802996147575 2081.50688654831 2917.6742810407 ue
354.247522140909 2148.63604534373 2754.10922498132 ue
423.673624721388 1561.1240124673 2752.55673293573 ue
336.816735734603 2195.28771662731 2735.09223138265 ue
375.056691313512 2135.6811976294 2761.93916720356 ue
375.809780667727 1941.78202208852 2950.7282489457 ue
392.713430567493 1729.28977715946 2915.62239532544 ue
462.732551031358 1874.27815204447 2875.94455187627 ue
355.086731102342 1684.96475869491 2671.46451197198 ue
337.613209689536 2093.78032620886 3145.51674642867 ue
410.105381742155 2050.1460926349 2834.95355964431 ue
283.326623300532 1540.28501159115 2739.70917842553 ue
450.839469140434 2141.13708865507 2798.68091081716 ue
398.774601379914 1781.92755577968 3102.41726113742 ue
306.338245320261 1936.26353168863 2940.66554864828 ue
247.579036795427 2029.91098432589 3132.75744633423 ue
443.169752610809 1972.19120086042 3053.7913923429 ue
385.125473193387 1764.4116966781 2870.45995922165 ue
323.381055723803 2140.254682067 2263.05990603496 ue
327.867533708291 2169.14996080678 3293.70871408667 ue
397.802510340968 2048.56253453235 3046.96138094006 ue
361.510608595951 2025.04456130487 3047.31538537714 ue
369.269901609271 2051.02135902213 3212.05749631197 ue
304.907203154574 2198.95827688111 3223.74871017086 ue
377.114945428777 1851.48458569357 2915.4471720375 ue
495.848277682196 2136.69621894241 2553.5253125297 ue
345.159508552945 1896.29444252142 2529.797038844 ue
259.641400031922 1869.50368035574 2655.87201869449 ue
370.040826149948 2143.6154711424 3062.54901814585 ue
316.315560383656 2189.10186369046 3054.64796050057 ue
371.774214317301 2244.69063565039 3068.8624527996 ue
475.73752640182 1907.37181959481 2707.25961988229 ue
401.095107953915 1772.49231894078 2891.00174126415 ue
374.307296671691 1931.98874612719 2734.72286297002 ue
299.039955032403 1911.23749866661 2736.86073801166 ue
420.975498416055 2009.69281343598 2725.10529523431 ue
284.625853238455 2063.83803323778 2561.03286007954 ue
222.868959300968 2202.9113102495 3275.90905730352 ue
405.601629605173 2063.30112153275 2881.01708090045 ue
345.177581781627 2055.34421556377 2866.41507932898 ue
382.48249900463 1902.92893450335 2985.33811220321 ue
390.102537896209 2163.47286990663 2782.03342670719 ue
348.756369501583 1895.44256255637 3110.37380121736 ue
313.446433813171 2086.90613155297 3100.65124871816 ue
216.241937897055 2485.39834318444 3194.98745921896 ue
325.396862696494 1900.2129932962 2814.2611719236 ue
371.413774256153 2179.17949596565 2926.13692497852 ue
304.50363904381 2197.12004596303 2793.42864544433 ue
340.544762823984 1925.44624424676 2740.90967930627 ue
392.072413710684 1873.71342649691 3176.37643385261 ue
372.246478823356 1995.80836362635 2775.89803357963 ue
338.625336670314 2151.43087430521 3056.26166317861 ue
307.066767273962 2092.15450472537 2974.3988329046 ue
371.83235341427 1939.55519446941 2719.15846152794 ue
270.606917601677 1971.07000397128 3157.39265182522 ue
307.181998904495 1811.37977220872 2888.8717613282 ue
524.409325987808 2062.17085655563 2625.62597364341 ue
391.030891763316 1789.03688863831 2893.23302156943 ue
375.537560203017 2208.14496104275 3072.26647444237 ue
307.917456563749 1748.96080735728 2599.02436770433 ue
400.895989571301 1924.85296323777 2985.68215869688 ue
343.783291955961 1918.28638804754 3068.2362881195 ue
300.921992777242 2286.73490269375 2804.13108183528 ue
376.75494409207 2249.97005446716 2998.68328088441 ue
396.753239978533 1919.8280265935 2716.33913564291 ue
390.375231676043 2213.37509827619 3138.4296624861 ue
333.18859067582 2083.17356099504 2866.19232246783 ue
397.113995553103 2162.17483011309 3202.64065406633 ue
306.628503397326 1695.43792991958 2577.97861274983 ue
307.916640529703 1787.17862495973 2960.85175804705 ue
388.436270964286 1975.92062933872 3250.71859958662 ue
289.321058864561 2154.43757952678 2988.96617280178 ue
409.124548864538 1887.56456842208 3163.63569264487 ue
322.72630399546 2303.56403954415 2692.57425867203 ue
286.041050926337 2221.37810591506 2763.6681213636 ue
333.329768321837 1975.60005777693 2927.18807594643 ue
391.635705200925 2060.74849992075 2893.44601106957 ue
444.23906460618 1991.16302465703 3067.87542974631 ue
479.046908570282 1890.31062646177 3188.33578616501 ue
316.351769710835 1980.65964799224 3278.17822209979 ue
381.588426882524 1730.42948498552 2758.72866934188 ue
412.97874857162 1930.28345359767 2799.04842339771 ue
304.162643609374 2217.25723090357 2656.45862600436 ue
276.832470029766 2057.86370857454 2940.85960415081 ue
288.434851449012 2382.05687207819 2894.68646120751 ue
378.326258615155 1891.79342676062 2959.94843956877 ue
385.198349053132 1655.64665606665 2802.31109043607 ue
383.451670214896 2020.31555580882 3049.85610537276 ue
337.635455480875 2246.91495854451 3307.12797597119 ue
422.920500881073 1733.63328777467 2802.9954928444 ue
377.223006489633 2494.17512045981 2798.66275399535 ue
358.982561502283 2227.31191409211 2725.49744776489 ue
369.961969917077 1975.62152457386 3192.65792675494 ue
419.701002541983 2154.43828328434 3115.28000797295 ue
391.898588610026 1628.50467201215 2842.82911631584 ue
275.887676982403 2265.24722444178 3298.58912063135 ue
236.601764357168 2056.90926636152 2743.77280219034 ue
346.322032167119 2178.67190951564 2926.59828233671 ue
401.778409758301 1956.812688648 2572.16436068649 ue
434.485896750383 2023.17747595223 2613.07121450634 ue
268.277958371924 1969.20346455882 3171.64622482901 ue
245.60681283843 2180.91258924629 2832.97673378771 ue
414.106812175841 2096.1144301145 2974.29077387449 ue
410.979811310097 2215.72468168209 2858.20535140834 ue
398.208850590711 2239.30733456295 2879.78246487304 ue
458.486730429807 1856.50782924295 3134.34449822378 ue
399.912908513538 1991.27156452312 2960.3445998186 ue
360.313974644326 2205.32701353169 3162.12987607536 ue
285.79167091252 1908.03539951154 2788.82639622893 ue
435.800025365083 1737.54961804738 2703.44642736883 ue
304.316001111368 1983.18857430223 3020.95188757275 ue
440.584878498928 2230.40923474312 2807.97319743537 ue
316.77986312731 1932.9529691491 2994.32940340709 ue
423.818147511914 2257.01026049688 2956.7900417302 ue
449.000666955566 2149.68691478947 2892.13516974644 ue
395.975598642069 2187.54317640561 2718.31724446724 ue
374.054864802921 2078.14060110753 2920.52986890254 ue
297.251412933396 1981.51442266996 2625.3558138016 ue
404.665571248608 1793.61566772022 2743.02864057661 ue
451.24285676547 2151.87960717452 2835.18028677077 ue
422.21899202055 2046.50998114296 2915.44081303929 ue
410.548721094614 2113.92260246467 2919.80385256827 ue
316.653142439985 1789.80127182584 3149.25808635246 ue
407.12124210703 1701.87234517041 2747.66347597339 ue
330.625589177033 2051.85426346659 2966.30991223082 ue
258.00911043881 2030.09944604967 3277.97674597899 ue
332.953637965595 2070.20429961417 3066.65700696723 ue
297.514157380077 2074.89655705177 2597.44861873187 ue
315.884902382314 1966.22287242934 3079.05896779726 ue
329.793725267113 2323.02103129021 2928.11302756003 ue
359.963888632456 2152.11614857639 2615.84108029959 ue
376.525045864079 2033.04689364278 2733.8135131085 ue
379.1513331865 2183.75665053866 3161.52988125114 ue
375.690306490124 2247.97928823775 3014.81649205573 ue
235.822754366565 2145.6373794589 2622.25365842827 ue
299.162218935705 2448.48554412932 3120.27292746782 ue
438.67267450815 2022.20589859189 2946.88735618546 ue
302.128263498469 2151.83802455458 2747.20980085868 ue
