"F1" "F2" "F3" "PHON" "ENV"
468.954837085505 2140.20676100782 2944.84820219153 "iy" 0
524.54547262659 2306.06492365953 3196.81866021520 "iy" 1
428.858307114047 2309.76459248933 3319.27022129275 "iy" 1
494.501127526542 1965.54493018324 3061.40935713669 "iy" 1
456.874945872693 2405.14376272272 2702.33569967865 "iy" 1
507.202516315248 2499.65183683992 3222.00949867515 "iy" 1
512.938260387824 2301.75426135433 3250.81609629196 "iy" 1
463.720632162169 2303.19848514523 3244.35306291282 "iy" 1
374.167256261645 2263.62411908818 3069.37428219107 "iy" 1
409.608635329975 2266.16254153061 3329.58547877668 "iy" 1
397.30804487358 2150.50484322030 2930.37770897364 "iy" 1
466.252002091621 2393.92902677439 3092.32076220382 "iy" 1
488.000512161552 2244.95386158740 3047.92002781315 "iy" 1
480.873072454257 2246.79911025289 2645.67890085335 "iy" 1
467.226853608512 1914.45549679803 3094.14820119113 "iy" 1
479.594110330642 2302.51359504700 3058.85769531131 "iy" 1
492.953178760502 1995.05073232153 2708.39548118405 "iy" 1
371.069812516141 2300.23795203251 3381.87618126577 "iy" 1
491.5212893006 2253.28005796260 3429.10106907829 "iy" 1
459.922431689228 2392.64734652196 3224.60818296894 "iy" 1
458.911269759989 1918.25932490266 3076.75449883129 "iy" 1
475.505853730508 2328.13170478287 2953.23298116026 "iy" 1
428.479621346641 2782.69166937289 3205.53815676669 "iy" 1
462.221221751539 2439.29394962937 3201.00063324638 "iy" 1
558.17007712312 2131.72372566753 2883.99617991841 "iy" 1
440.533776129371 1825.98803168058 2853.04489047303 "iy" 1
494.176999646334 2109.98978279446 2943.62967740140 "iy" 1
481.956564665026 2039.78306978486 2763.87806426348 "iy" 1
394.194415715045 2358.62425544185 2963.86565964667 "iy" 1
337.788846031513 2276.87559426145 3299.40895669498 "iy" 1
555.837835959703 2074.85493444309 2790.65620240589 "iy" 1
480.657778204586 2068.00439043691 2765.22674460025 "iy" 1
411.414248191584 2324.71422107496 3159.68649992881 "iy" 1
458.230153682621 2388.66676777963 3262.34493293534 "iy" 1
517.735178461352 2286.66739427672 2834.32568547330 "iy" 1
508.990384621873 2297.73788338718 3114.23786054787 "iy" 1
417.212407563429 2424.52667260762 3374.91694471532 "iy" 1
448.310436612997 2239.35326250363 3376.44483908143 "iy" 1
413.898839650513 2096.49287498000 3332.84342782702 "iy" 1
483.278021715796 2293.80295956916 3090.34400802517 "iy" 1
384.883687381612 2463.05427869702 3620.52346691820 "iy" 1
492.260965435499 2045.86158007557 2794.65002978457 "iy" 1
525.44003349441 2044.08049105276 2667.11885176014 "iy" 1
383.103172733822 2427.46284330215 3410.54959160940 "iy" 1
500.137163602886 2458.19127505053 3125.47083296075 "iy" 1
456.320357912678 1828.2603341452 2971.20873905345 "iy" 1
473.956933953433 2238.09049260917 3214.08181926788 "iy" 1
434.364100544145 2785.20887048852 3518.47349074500 "iy" 1
505.601902484022 2136.01402651423 2798.59125142583 "iy" 1
426.174348782005 2275.95899168380 2869.31391569618 "iy" 1
479.145591492768 2152.93810871045 2716.34312576516 "iy" 1
500.02595078658 2271.45676434000 3285.37979770883 "iy" 1
436.587299533211 2290.87344169172 3046.02758364135 "iy" 1
458.404312004057 2426.39745437212 3091.92071307866 "iy" 1
579.821701783033 2006.56561835606 2734.37382757819 "iy" 1
504.744326375775 2303.61330861337 3191.20344021731 "iy" 1
422.519619937336 2209.44384290231 2990.06582689948 "iy" 1
464.719946065875 2333.02271591433 2599.26846372047 "iy" 1
450.070815860351 2459.23991805188 3105.25504851504 "iy" 1
351.443561504836 2351.26601224051 3291.76058262386 "iy" 1
493.391423949222 2209.47418859522 3168.54698385154 "iy" 1
461.239136883551 2251.54324126854 3117.65363342613 "iy" 1
470.152022837044 2317.50822651613 3084.16558925153 "iy" 1
509.096343580394 2373.06099616544 3224.80896786777 "iy" 1
472.72341698985 2301.9349245482 3144.76996046032 "iy" 1
478.072545122737 2288.93549751151 3231.33459336749 "iy" 1
453.121448829407 2342.34720805637 2979.09550119304 "iy" 1
563.51868871074 1925.20734669406 2870.32501542513 "iy" 1
498.228331839445 1987.82671598332 3112.82340686493 "iy" 1
472.850214729923 2415.6238879455 3340.00318427520 "iy" 1
453.343987803335 2363.0867016427 2824.48320565974 "iy" 1
427.365543272262 2471.73314851694 3359.87311495639 "iy" 1
501.477313437976 2325.36660153402 3139.89995885690 "iy" 1
535.124923643898 2550.47649747019 3066.26264701608 "iy" 1
497.44280307248 2204.58251008038 3288.85866963585 "iy" 1
464.184395295985 2014.14273901975 3234.27792113999 "iy" 1
377.140600296385 2263.62171021286 3363.99987315583 "iy" 1
463.646010142823 1759.65225072328 3082.80872145563 "iy" 1
554.024513428929 2134.15172340941 2698.944539801 "iy" 1
528.844878570153 1998.93064321493 2733.13674641741 "iy" 1
496.599318251304 2457.66208808584 3222.05452543809 "iy" 1
423.921967901972 2991.36011008463 3339.09375352296 "iy" 1
447.505984778746 2224.65374519077 3189.53667897877 "iy" 1
520.459697031296 2585.43634806279 3230.43402827182 "iy" 1
451.445856043567 2324.45588353172 2784.32213896608 "iy" 1
512.813585042621 2196.31760524742 3209.21779385499 "iy" 1
426.852876924187 2295.02253077798 3152.77451353198 "iy" 1
473.218780977149 2305.41493508206 2847.07855986600 "iy" 1
484.078636591273 1817.76190825857 2948.64317617123 "iy" 1
505.696439839244 2027.42265581293 2919.20721938196 "iy" 1
490.731078658969 2309.75931176021 3139.2281685036 "iy" 1
491.100038415326 2204.92585307836 2780.29236578551 "iy" 1
526.057543589471 1986.84069666105 2871.74478983525 "iy" 1
462.016567457871 2469.18427603639 3174.08241696269 "iy" 1
483.506026083747 2404.3079541132 2660.22934120194 "iy" 1
497.573935081336 2238.71071241566 3255.86064688994 "iy" 1
463.875994249932 3005.46753075293 3304.02103792442 "iy" 1
393.119899408404 2263.08338897512 3322.78028759776 "iy" 1
410.76991243978 2900.82439197928 3280.83213571235 "iy" 1
379.752840911132 2436.26638171869 3377.08438372917 "iy" 1
389.638289926329 2717.95560098789 3532.53319010186 "iy" 1
433.415500217797 2256.84318439753 3137.3719201876 "iy" 1
551.411882044622 1965.60930114727 2868.00410906251 "iy" 1
413.567955541888 2468.195176487 3458.53678332588 "iy" 1
486.722816293398 2423.16841198432 3228.20896484052 "iy" 1
394.524070049182 2952.56167131788 3390.06478565049 "iy" 1
493.699404960667 2282.35872448776 3336.05254407569 "iy" 1
476.101051942195 1836.35442656509 2911.68142016054 "iy" 1
474.505866547813 2243.82281863889 3157.52994450571 "iy" 1
455.936821572330 2531.36844849355 3211.85667644822 "iy" 1
482.460608731945 2216.9671825727 3009.08941477599 "iy" 1
409.089088396976 2190.51294541641 3014.12345068012 "iy" 1
464.268665000191 2528.93584028065 3372.23764333446 "iy" 1
457.234813781563 2661.74748298261 3554.79275433971 "iy" 1
386.784335325575 2202.6850791685 3040.60470986636 "iy" 1
433.477623460774 2312.30675530401 2805.54810010208 "iy" 1
381.086632371943 2428.55791087857 3328.03367095394 "iy" 1
470.949822384314 2274.50350844695 3044.23411302054 "iy" 1
450.885178415961 2400.77649434913 3325.74466069871 "iy" 1
516.256222378609 2467.57480078567 2641.48042738539 "iy" 1
442.022326366655 1850.32781681503 2906.05620313416 "iy" 1
414.642546193652 2419.86810967076 3459.42959445591 "iy" 1
470.20607861408 2191.25644476855 3217.90382371262 "iy" 1
382.362123382141 2396.38012672261 3647.12864720772 "iy" 1
400.863247551774 2435.15505556011 3297.09083539894 "iy" 1
530.441133058087 2245.43102738346 3106.12528814038 "iy" 1
352.642288256195 2580.11608731218 3336.20469007369 "iy" 1
364.898671060261 2193.80104089906 3432.06790707212 "iy" 1
383.148423446274 2385.44186724711 3458.41838953092 "iy" 1
386.072330830144 2294.43484174966 2840.05329440771 "iy" 1
419.381424598941 2346.78351798681 3277.03544411402 "iy" 1
355.48677455523 2371.07616503939 3081.87420242196 "iy" 1
505.161925130918 2303.68225584769 3030.71853574345 "iy" 1
513.629794417513 2036.64265446643 2757.06093041709 "iy" 1
407.074164043031 2249.23107071525 2929.238702755 "iy" 1
499.04553977957 2294.41581860910 3350.98665558229 "iy" 1
443.093606261902 2819.62777422837 3487.21511656158 "iy" 1
482.375160392248 2482.91722831776 3205.11539384877 "iy" 1
471.338191567856 2308.87645235017 2779.58806415698 "iy" 1
551.157124420113 2042.15796333714 2714.91354171066 "iy" 1
464.662676281545 2115.29317583770 3107.98755517201 "iy" 1
492.915147199958 2160.54861246528 3236.60393439885 "iy" 1
576.118724041021 2016.74164625669 2870.82107755255 "iy" 1
496.523961467892 2427.79195945438 3131.27608668684 "iy" 1
564.482532951203 1997.21775979038 2699.10254831376 "iy" 1
370.184481182545 2207.96590885083 3025.74978973778 "iy" 1
531.248544360918 2208.68007222603 3039.67894608742 "iy" 1
452.341166049439 2151.28527993448 3421.08806058742 "iy" 1
529.666140898169 1915.68157222946 2779.70354070835 "iy" 1
445.935590837323 2358.70602751305 2645.29939349094 "iy" 1
496.965138855554 2118.77025494294 2964.16801423844 "iy" 1
460.864976000095 1958.61977582578 3166.41050327469 "iy" 1
306.480973183803 2386.8765935796 3298.01878095519 "iy" 1
406.224488126561 2189.10371542477 3300.00646406160 "iy" 1
539.999043971781 2063.79894010315 2943.24777330731 "iy" 1
399.890360503088 2784.22328807580 3249.33837330601 "iy" 1
380.174371602205 2178.72151115596 3108.59954488941 "iy" 1
360.036861058345 2469.36702126016 3398.65141615841 "iy" 1
502.905375650995 2264.43130766558 3264.74063992047 "iy" 1
493.885910969817 1978.48474943466 2680.96569884517 "iy" 1
427.179630738627 2786.850449732 3475.67209148501 "iy" 1
475.914235626155 1895.79970535326 2970.30731970451 "iy" 1
400.770486658113 2200.76909860004 3002.13660614665 "iy" 1
507.065513162629 2249.9673478425 3064.67669540888 "iy" 1
466.763699093041 2323.94528678844 2783.6985484521 "iy" 1
540.341137040367 1979.20125325598 2796.28537974034 "iy" 1
549.993012195419 2016.39698141162 2921.44241231083 "iy" 1
431.592626089067 2438.80879966804 3248.20242542545 "iy" 1
480.608594100879 2225.43244607927 2674.39524538082 "iy" 1
511.366425654992 2390.66538239448 3092.23890579071 "iy" 1
497.93409528003 2213.32083604222 3236.57620824313 "iy" 1
418.173210828014 2429.68741534240 3366.97611940545 "iy" 1
340.073197827253 2304.06925050381 3272.71518895499 "iy" 1
426.326331235219 2148.70274103060 2731.78140575629 "iy" 1
504.816783764963 2447.96358350223 3308.82515973069 "iy" 1
407.61343828958 2216.99693186251 2916.13966222044 "iy" 1
520.695095262114 2264.80344650664 3124.91122538507 "iy" 1
499.340752898727 2270.12425307858 2778.36944821714 "iy" 1
459.850904339551 2194.04030169731 3296.08499781303 "iy" 1
516.590856810327 2066.90806126315 2726.34362413737 "iy" 1
362.656613198446 2283.16770244073 2996.89827946388 "iy" 1
483.100859225277 2153.8685330687 2968.64470997588 "iy" 1
385.768760434353 2239.69100317345 3284.20636630516 "iy" 1
344.595399545105 2310.57495761727 3015.42300518282 "iy" 1
525.401097279468 1957.01212171429 2666.95152841532 "iy" 1
494.044754367948 2214.30269280600 3260.11380314752 "iy" 1
453.069221458851 2281.63008179880 3127.56417131816 "iy" 1
440.528083099782 2196.41979190272 3266.42642413491 "iy" 1
372.874067882788 2340.522948637 3369.55720736122 "iy" 1
428.481740966708 2208.51028465563 3165.27972013524 "iy" 1
513.52488061907 2021.2894855221 2795.09346993447 "iy" 1
521.103113216802 2175.09638896798 2828.50035049081 "iy" 1
476.922114884222 2218.4173347291 3062.489804985 "iy" 1
501.540179122857 2299.66931584045 2577.86245140325 "iy" 1
534.052206474084 2310.88540233197 3358.35662244820 "iy" 1
503.104342912353 2180.80272913481 2934.353738776 "iy" 1
500.72370469137 2243.28475294764 3030.05524538688 "iy" 1
469.735925292531 1946.22353587559 3149.45318314456 "iy" 1
450.558328873288 2195.76853117953 3309.55752365478 "iy" 1
474.147837982844 2568.96064027562 3106.88336064370 "iy" 1
464.20519692957 2167.60814887778 3188.15430453897 "iy" 1
540.652732083119 1984.66220558704 3029.33185715197 "iy" 1
493.45394189351 2217.11004011951 3297.28332540645 "iy" 1
441.826317192788 1679.71164336852 2789.95827492590 "oe" 0
565.238858453562 1560.66869244900 2675.00071603866 "oe" 0
451.9573884799 1274.80460937506 2649.76046161828 "oe" 0
475.458001713331 1499.49245201006 2567.73551062399 "oe" 0
424.020884331836 1531.86682774632 2778.11458658428 "oe" 0
395.207165938717 1448.54193563326 2602.85715207531 "oe" 0
410.718536218475 1626.54108566351 2629.30026902565 "oe" 0
424.697072660532 1561.01806008157 2639.37269881466 "oe" 0
469.67977268277 1445.86521979294 2642.13131357575 "oe" 0
468.604149310223 1450.30751728549 2690.07391156367 "oe" 0
509.703854636532 1658.30536918903 2820.19742420376 "oe" 0
601.580296305699 1464.54273819234 2641.71630081702 "oe" 0
546.827392447595 1764.13123565114 2657.63660658478 "oe" 0
475.714496742457 1655.09449032351 2717.64063106801 "oe" 0
440.651532442792 1515.93012378355 2658.03891761938 "oe" 0
429.634758079948 1505.47397978388 2690.27062850059 "oe" 0
473.498496586092 1733.36016557729 2805.70030229464 "oe" 0
515.111497568791 1578.98148932725 2699.48578572488 "oe" 0
493.525219601596 1711.02174242782 2667.90126392485 "oe" 0
406.091076499089 1561.99493444495 2742.45677808724 "oe" 0
530.517802579387 1516.32450329973 2793.32749577449 "oe" 0
512.821246962833 1601.55611964192 2753.03648635720 "oe" 0
370.417948714773 1496.97199725957 2665.66825500669 "oe" 0
342.125192577824 1567.46194444327 2648.64688939973 "oe" 0
512.713536401552 1743.52016678700 2679.03428231991 "oe" 0
467.886954224862 1583.31808324562 2755.18048309512 "oe" 0
493.162819397442 1677.93895268947 2822.22864892271 "oe" 0
484.704495773264 1520.54509203689 2620.33547935446 "oe" 0
455.276788459004 1506.56452658698 2594.84772946017 "oe" 0
497.042220204396 1735.08519410976 2594.24159883864 "oe" 0
549.298311030448 1499.69777692807 2587.03261028999 "oe" 0
504.45365023545 1596.16096994175 2755.74985188252 "oe" 0
586.092474549104 1502.60924231254 2646.90002800605 "oe" 0
477.92563596384 1756.90865063881 2771.21878048112 "oe" 0
492.120519386915 1817.09793999471 2608.44906853875 "oe" 0
471.560811194074 1544.20177737948 2599.71150323433 "oe" 0
461.515722365031 1665.91270478116 2744.61152521837 "oe" 0
471.13995286691 1564.57719620326 2588.99489931060 "oe" 0
424.888144845220 1502.89162700469 2603.13409304949 "oe" 0
505.660783376868 1636.14845522459 2709.12907309164 "oe" 0
536.552963177275 1754.91472905440 2817.35413549662 "oe" 0
537.573878999559 1623.58573773850 2795.07880138077 "oe" 0
495.635806477042 1783.80387598547 2828.02632357263 "oe" 0
485.20466163926 1552.67249864037 2556.83315240563 "oe" 0
503.215681879759 1424.15612298813 2600.46141406009 "oe" 0
421.689495347783 1690.86845223377 2686.33982094349 "oe" 0
491.732012039093 1582.95822272938 2808.88856436911 "oe" 0
479.861282897235 1782.33584901500 2801.96405600629 "oe" 0
396.15778474038 1462.74978693655 2646.67776094082 "oe" 0
418.137052842674 1481.89334649525 2686.83951014525 "oe" 0
460.770900728504 1676.95926837527 2595.33052036866 "oe" 0
480.968762030894 1615.09273563801 2557.70420979465 "oe" 0
609.342134121709 1506.99181779923 2526.50494021201 "oe" 0
378.261029363405 1416.34129974315 2638.79832343262 "oe" 0
477.941011598676 1737.32681422184 2733.83503771814 "oe" 0
396.876390419391 1600.13866628938 2669.23486408797 "oe" 0
485.162335690335 1866.52435642965 2784.40115718584 "oe" 0
653.949084438465 1521.38501016487 2610.54013650237 "oe" 0
491.981913514833 1573.62387314143 2746.53278968685 "oe" 0
429.606013507878 1569.5021444825 2675.03245820514 "oe" 0
459.073382748271 1671.95350906198 2683.19608181562 "oe" 0
512.80208189857 1513.17145166513 2750.11540759967 "oe" 0
555.318494096689 1479.54945902400 2803.48769711171 "oe" 0
390.273904006996 1659.16395074804 2613.10781833794 "oe" 0
495.264559037775 1761.06980963665 2665.06907729554 "oe" 0
466.673528523454 1530.34416326562 2686.33501825902 "oe" 0
397.113106519048 1500.20666748458 2744.70700192430 "oe" 0
490.359767004901 1707.00694058341 2837.45593014984 "oe" 0
527.88246629636 1637.97528825229 2772.74959231934 "oe" 0
432.138904599333 1803.86941529721 2785.95887081903 "oe" 0
485.67279312637 1644.43793284273 2744.68335598163 "oe" 0
391.212017955928 1564.87447033814 2671.53054232682 "oe" 0
456.672630181155 1601.33410886906 2694.18025671194 "oe" 0
607.146332954494 1475.42761047532 2598.03693203566 "oe" 0
674.61251484323 1423.76050771043 2580.28727425406 "oe" 0
429.357274348823 1684.02931861362 2609.78951919212 "oe" 0
496.260392440302 1844.82696843193 2883.09584551255 "oe" 0
503.393129193547 1523.22267073696 2567.1685022875 "oe" 0
574.324116193078 1517.29746535775 2741.80745390382 "oe" 0
532.718890713622 1619.21422203624 2709.42339927296 "oe" 0
474.94111078206 1422.29024785629 2633.44579994526 "oe" 0
440.356202543126 1520.3797276555 2638.6888509665 "oe" 0
513.669757725849 1729.50633286628 2758.02716260752 "oe" 0
398.883054409799 1634.58395861965 2747.71636497664 "oe" 0
423.701322782269 1502.56457634713 2697.58618019861 "oe" 0
470.511686850212 1588.66587270754 2836.41339002031 "oe" 0
472.275438868709 1556.73285937151 2698.19662865702 "oe" 0
603.349501418135 1514.61568055786 2601.27437441195 "oe" 0
478.212208955258 1576.51148575271 2589.3388015755 "oe" 0
480.665570809266 1651.87360798050 2820.75529932794 "oe" 0
498.759899508582 1615.42878284301 2741.31955069941 "oe" 0
446.305678275177 1642.48236676984 2707.56290417823 "oe" 0
469.300532092299 1495.82629819263 2626.65805889565 "oe" 0
514.880832149897 1726.05343316719 2828.21363313866 "oe" 0
643.607912013669 1507.93474841174 2577.12788936528 "oe" 0
429.002166658565 1546.01092677539 2709.39762515713 "oe" 0
506.179975813639 1764.73519559443 2712.24393253404 "oe" 0
487.948104369437 1937.38941957912 2920.13252566397 "oe" 0
511.678994796435 1652.01131665785 2637.41857447002 "oe" 0
470.822003020502 1568.47183964935 2588.95921763646 "oe" 0
642.056645845081 1536.06773243891 2522.46156872327 "oe" 0
465.582721830852 1631.98168902267 2626.10878208509 "oe" 0
403.236393930517 1569.24911914653 2696.18936426504 "oe" 0
483.621104309191 1673.18000046246 2801.01742047684 "oe" 0
459.644834639759 1667.13850587689 2586.04483088112 "oe" 0
426.919887429114 1522.46065825630 2648.84653353749 "oe" 0
605.678429356491 1448.40372053605 2562.16536064986 "oe" 0
502.550216377629 1725.97309930646 2770.12179417749 "oe" 0
496.651587041956 1611.52662973492 2686.80815855994 "oe" 0
448.793529092432 1621.26733306874 2685.82357808279 "oe" 0
483.231465117928 1701.79448101975 2624.80470453621 "oe" 0
508.341401532306 1679.35692566372 2613.35734111286 "oe" 0
302.083896861119 1943.61532550499 2969.45528672732 "ue" 0
440.288564636931 1946.60753464132 2935.4909174552 "ue" 0
345.038836032377 2214.72281365589 2459.79384055803 "ue" 0
317.372123190564 1983.90957272419 2526.09616514317 "ue" 0
320.086919886536 1779.35144944180 3142.91332464436 "ue" 0
447.717894902495 1722.22767829333 2608.96967884689 "ue" 0
354.31950039947 2179.17556949045 3241.20793789099 "ue" 0
550.413919250629 1529.93382783295 2756.16879449477 "ue" 0
318.374594779458 2117.24985908066 2975.26101344156 "ue" 0
331.9721055104 1966.85169485066 2985.41655933840 "ue" 0
379.476313938153 1948.98592878370 2601.22564478365 "ue" 0
337.249595317469 2304.49599440800 2703.73157579977 "ue" 0
507.986436843927 1351.58543600835 2604.90165304225 "ue" 0
299.082385604272 1915.09685529204 3130.37788269868 "ue" 0
356.740173486688 2105.23083704968 2545.26522262033 "ue" 0
329.337401649921 1819.29579416712 3136.8217614071 "ue" 0
331.310932023713 1803.63487369470 2662.53560363002 "ue" 0
287.495901202904 1948.75203171894 2607.32312712408 "ue" 0
287.438828586008 2607.00727627435 2752.74046273188 "ue" 0
364.14410700256 1975.92274463909 2652.43596143348 "ue" 0
350.932491692501 1976.88574721891 3247.78766010609 "ue" 0
357.660015818485 2256.68427872773 2829.63549228364 "ue" 0
371.608614302219 2096.11057120489 3066.96109162647 "ue" 0
337.5795321915 2597.01366437281 2897.2423440841 "ue" 0
360.130207729383 1693.54669498756 2666.07878442750 "ue" 0
337.231470534274 2095.95999158643 2743.37526424653 "ue" 0
340.908723738061 1752.28768625356 3074.20502398208 "ue" 0
317.823760683252 2282.05337536928 2778.55021836364 "ue" 0
321.224174201899 2017.98031897327 3064.27417242132 "ue" 0
270.019965560219 2164.36539360743 2935.85229971302 "ue" 0
364.934166028323 2623.32351854868 2616.73683508412 "ue" 0
333.880171201717 2079.82557014362 2722.22503219610 "ue" 0
316.472745729795 2118.06492096179 2655.51492567385 "ue" 0
501.253433704394 1646.58148593821 2380.68666535933 "ue" 0
349.025311897296 2537.5625714622 2677.53140357666 "ue" 0
327.551085669087 2244.57830612128 2751.07372058961 "ue" 0
281.139691698982 1719.81690579885 2973.5759043751 "ue" 0
303.767183963630 2685.14027834252 2344.24715346133 "ue" 0
394.984492364496 2025.1987116123 2436.60167325441 "ue" 0
465.790292178687 1687.72784094487 2984.89877298432 "ue" 0
311.8916663684 2325.90889033007 3129.4904759411 "ue" 0
404.762254372194 2408.82379288216 2684.13051188244 "ue" 0
301.763075327937 1788.67677930695 2829.84363102916 "ue" 0
417.280980091759 2280.78285750009 3084.44048119278 "ue" 0
323.011273877993 2064.84688781006 2840.70722316565 "ue" 0
368.362637497323 2302.61370853697 2938.86598054751 "ue" 0
345.254275410691 2053.46196365754 2606.05586174143 "ue" 0
314.551055178713 2193.93588565512 2652.36506627787 "ue" 0
255.533099549142 2509.4393420666 2525.72571853411 "ue" 0
318.355284861209 2167.25291505160 2889.24212291401 "ue" 0
330.348108699323 2080.26505699827 3212.43658854087 "ue" 0
443.200180462364 1854.22345966128 2865.55214414702 "ue" 0
349.315865723044 2201.62379237370 2493.10487515674 "ue" 0
281.519008441964 2045.10931000775 3135.04541237705 "ue" 0
406.047034202791 2247.46090602142 2857.0516086353 "ue" 0
350.611346757297 2657.64698734902 2478.76912615851 "ue" 0
296.486363142884 2060.63661452042 2689.18655382992 "ue" 0
344.669827892325 2323.10374509232 2887.09858917648 "ue" 0
270.138634300352 2764.78950721789 2571.88178023032 "ue" 0
385.337123536043 1771.48034538814 2896.32222180557 "ue" 0
325.529270356465 2165.21275487833 2693.80700464662 "ue" 0
278.785513013178 2254.66515650844 2674.05989014364 "ue" 0
354.647324270927 2283.19099824214 2553.41391650579 "ue" 0
518.706079091537 1808.32321086649 2791.65815110015 "ue" 0
336.335130991221 2447.37435669349 3134.13101928334 "ue" 0
319.269129642495 1972.82363680627 2259.80100713975 "ue" 0
367.31924898228 2269.29089431413 3036.84381317799 "ue" 0
356.710702981986 2277.39124210846 2622.26721026228 "ue" 0
341.980979960816 2375.84482313568 2586.5798482982 "ue" 0
331.80636185978 2439.32194156170 2380.84200940568 "ue" 0
337.945631280238 2285.90837367825 2621.48841759445 "ue" 0
362.644636390946 2209.58020613758 2781.02815030321 "ue" 0
316.42901384574 2186.61695013667 2710.29879182192 "ue" 0
465.572527155822 1842.63412465738 2653.42368911964 "ue" 0
355.334358595604 1634.65637402943 2675.51521659868 "ue" 0
483.208370681632 1478.53237197906 2432.90760245181 "ue" 0
283.060347715415 2158.79477328707 2584.86217740284 "ue" 0
477.202021822812 1504.55997123663 2469.05007394504 "ue" 0
509.788578980708 1663.69397442610 2605.24800490109 "ue" 0
288.131738539256 1601.31252685674 3376.12784175986 "ue" 0
368.776119453392 1629.73097592559 2674.39037166311 "ue" 0
237.965484967958 2005.15038491392 2525.0531352746 "ue" 0
450.940893715933 1968.98298017738 2792.86571294817 "ue" 0
372.50849301219 2439.43100339041 2692.44034035890 "ue" 0
343.995798838129 1873.56197428769 2607.76339944922 "ue" 0
366.000834726146 1948.79926481923 3068.73039452022 "ue" 0
322.784874097468 2309.95993898216 2931.19712954577 "ue" 0
264.909528796683 1884.84144473421 2858.61558711948 "ue" 0
317.651334042894 2517.11716828019 2773.97227927574 "ue" 0
454.337768765361 1602.43135274582 2380.9805267664 "ue" 0
359.042889198317 2213.02510230508 2811.16974183781 "ue" 0
340.147836628784 2364.12203317931 2863.23420765075 "ue" 0
300.659306035130 2496.11349082597 2867.34807574137 "ue" 0
243.918956447211 2160.47358948587 2464.74413477615 "ue" 0
343.730874131422 1808.80422063478 2866.54979536938 "ue" 0
294.275382843888 1831.83031800416 2914.62312901279 "ue" 0
298.511689882329 2639.82272414699 3077.68664619325 "ue" 0
347.428028286332 1958.40993483767 2565.78121624982 "ue" 0
260.367616548557 2399.39845839012 2479.64702856199 "ue" 0
326.415956927572 2202.86666552419 2945.82554793602 "ue" 0
375.094575724756 1932.88640480435 2534.78820850996 "ue" 0
356.08177673523 2001.81408147141 3187.03235475977 "ue" 0
307.032161772685 2298.63970737211 2535.17011455846 "ue" 0
501.424005260736 1239.64258275631 2337.68549531671 "ue" 0
353.265348397727 1725.86310718689 2776.26736501431 "ue" 0
362.179919816062 1927.21575943449 3003.45590168775 "ue" 0
273.224963556239 2073.87464937852 2723.17734604933 "ue" 0
534.311401253972 1684.94057282642 2636.38338927624 "ue" 0
538.18397402221 1515.43266907969 2181.80536075974 "ue" 0
381.8263579454 2260.17538880661 3090.30160511796 "ue" 0
428.858401910675 1758.21999422096 3090.14242571492 "ue" 0
491.264969203365 1869.12702459916 2688.93889133869 "ue" 0
343.94824048903 1766.1693150521 2861.70870548546 "ue" 0
339.613116516901 2014.78036288277 3041.69456767176 "ue" 0
272.686817577886 2335.40415437118 2616.22564823451 "ue" 0
360.772871537092 1987.37730777589 2923.61200171406 "ue" 0
384.12178675101 2158.75316226719 2535.5066966793 "ue" 0
364.208903821929 2698.17371564478 2807.73728935452 "ue" 0
331.449713201088 2373.94867219140 2779.38650553208 "ue" 0
358.683126415071 2795.94796567739 2709.00199981554 "ue" 0
370.447992213327 2202.60904497758 3050.11477383943 "ue" 0
396.248340338941 2421.69775017558 2923.56694360158 "ue" 0
356.867821004613 2177.43900724095 2982.87964982679 "ue" 0
378.973909851103 2208.30579270717 3209.92234689901 "ue" 0
317.714060204846 2251.35693749315 2489.53350281846 "ue" 0
320.503843667032 2085.00760936666 2733.66073803421 "ue" 0
351.942394078094 1853.88567197267 2922.77542638847 "ue" 0
335.677971812201 1874.58187584837 2902.06814356142 "ue" 0
359.265749314375 1842.68851565296 3212.56383294604 "ue" 0
340.155903556286 2204.23732978299 2712.91940918273 "ue" 0
406.392443122445 2172.16150366101 2584.04971874351 "ue" 0
322.531816717774 1839.40680593206 2887.67071046866 "ue" 0
501.55463961696 1761.70206084385 2858.73416715857 "ue" 0
342.269698710854 2347.51072072182 2592.94745644734 "ue" 0
476.083086729842 1741.73626091570 2431.77472323967 "ue" 0
298.864116198558 2331.89165222107 2575.97372012687 "ue" 0
500.708325284222 1715.5721129392 2857.71754455006 "ue" 0
354.470443245365 1741.27572041155 3005.47007747898 "ue" 0
474.103909722923 1825.12830423516 2807.34056952291 "ue" 0
317.757597335224 2267.59872086709 2967.29460597187 "ue" 0
378.978107872516 1751.41658368999 2914.28456291313 "ue" 0
497.450372619873 1346.54820928039 2417.66950242760 "ue" 0
312.564254623379 1710.43484571659 3105.64314113951 "ue" 0
337.463534160862 2029.94828983278 3153.62060872595 "ue" 0
352.825045703384 1928.48794786973 2558.18947562762 "ue" 0
357.323512629194 2095.99968873886 2588.18565701491 "ue" 0
452.159952514539 2083.54971783114 2588.62241483874 "ue" 1
357.060571118443 1802.42759483065 2616.31958324561 "ue" 1
319.368869962701 1729.07834767061 2575.87383388598 "ue" 1
355.487237185672 2093.88110654326 2749.49027606949 "ue" 1
336.963691029221 2458.06442162095 2742.72770861576 "ue" 1
