"F1" "F2" "F3" "v"
289.357657989310 1892.92916130839 2755.40730316454 "ue"
451.284534163167 2404.68201555900 2645.03134726119 "ue"
406.645943237748 1989.25481045130 2872.35613263099 "ue"
273.056702826969 2420.87619240259 3225.2966350688 "ue"
360.154679307153 1678.78384609042 2998.61451112421 "ue"
453.813765954468 2556.08290482112 2488.85405557359 "ue"
411.086686902755 2381.09145673218 2563.14275488832 "ue"
355.304766285802 2124.63897139815 2838.01902751286 "ue"
429.851315359285 1929.65618691641 2742.1735091577 "ue"
271.386887932243 2369.73652672105 2929.09572297610 "ue"
351.169378741765 2162.27705453717 3133.65390628223 "ue"
331.727931293146 2422.6313079593 3135.38357600852 "ue"
407.799280334716 1979.05434463277 2999.13598055229 "ue"
359.246309540252 2313.05491454964 2864.85219181662 "ue"
432.263949060622 2316.08026035732 2821.13655164978 "ue"
241.527311936422 2154.77934895540 2899.83899219517 "ue"
325.651329340895 2284.64564927227 3044.93787322750 "ue"
413.129005096388 2526.60599832806 2584.90817372021 "ue"
306.677190401364 2376.49550113336 3070.70357884588 "ue"
322.380123781848 1950.56263653306 2979.81197641859 "ue"
286.839446964502 2140.31504663185 3019.85454847012 "ue"
410.115702248197 2513.97139435273 2521.83670151073 "ue"
351.582104100098 1871.79460682233 2809.45859764638 "ue"
323.167326880121 2210.29107741364 3132.4162626569 "ue"
355.470670090367 1537.95827592759 2551.2604313342 "ue"
351.759793069972 1893.8234647097 2803.96928194072 "ue"
399.241852855928 1997.06523828684 2667.05318184635 "ue"
299.448485214164 2118.89769066570 3138.41668047251 "ue"
358.076020301301 1749.68508148369 2797.46218456351 "ue"
488.214604678134 2331.65029765291 2754.99652839802 "ue"
374.73917999962 2072.06938677619 2942.05074166148 "ue"
311.259339190271 2343.32897807425 2907.88519074449 "ue"
303.227044778296 2282.63203010836 3203.36839266897 "ue"
279.173834331408 1919.1992295135 2954.91392618496 "ue"
369.027260953002 1543.08591646217 2391.90551439487 "ue"
379.524313432253 2217.18020487091 2686.39634636653 "ue"
441.508320277221 1775.33683552239 3025.43141506792 "ue"
476.161082927245 2327.21317074920 2660.11536535467 "ue"
350.514268789829 1780.96118375227 3236.44822201093 "ue"
357.107884040006 1993.52439364174 2774.27933550184 "ue"
344.968240704185 1877.45949502507 2682.69407181698 "ue"
360.394783221555 1575.95831078856 2727.8833921264 "ue"
356.287518547672 1992.99383903467 3036.51670353817 "ue"
288.199870813313 2070.31771897241 2888.11658719989 "ue"
440.503518110639 1801.48711366317 2877.73294257647 "ue"
251.401756748625 2188.42814956026 3128.26092293548 "ue"
356.052050802178 1961.94717492936 2708.30538412259 "ue"
371.175328123858 2040.12164717757 2953.32608992594 "ue"
328.524315174096 1835.86397774068 2881.43340108502 "ue"
317.295554805866 2143.87187104125 3132.05225975318 "ue"
273.254136321097 1966.33558618665 2546.99587704792 "ue"
436.906527036822 2456.69525797855 2597.28617217858 "ue"
371.580296859997 2333.35873359058 2760.66153702252 "ue"
418.656939480707 2116.47362437017 3009.81279911307 "ue"
394.168370521521 2024.47904203066 2920.83333310153 "ue"
287.600595331150 2296.49760776644 3154.40670325205 "ue"
361.714045449419 1718.33746529496 2979.13624159828 "ue"
302.923701187578 2629.41892748245 2880.41296277255 "ue"
410.23287878876 2102.72476842428 2772.18578050535 "ue"
393.618235070752 1998.47115312722 3059.68853992060 "ue"
412.411970084436 1839.90775225983 2889.81523611108 "ue"
335.523505900831 2610.26785717997 2784.63085103536 "ue"
430.872179894041 1870.77072753126 3290.68452863826 "ue"
495.043332745883 2116.52241831769 2514.86485879354 "ue"
338.010105715461 1693.32524959678 3201.70164995177 "ue"
303.045528356244 2013.60092169614 2830.88862691157 "ue"
282.986750276859 2387.05077666389 3015.48527778218 "ue"
440.607369259183 1947.35011672991 2656.30166479042 "ue"
362.479798335191 1992.56744064611 2428.68604714293 "ue"
372.993508228929 1643.44066395103 2748.15474546749 "ue"
383.77703661917 1875.05819375492 2815.47062414818 "ue"
368.942473313706 2394.23223409199 3102.92470629176 "ue"
388.549404274188 1763.97748771468 2798.84413952618 "ue"
386.474231310942 2203.09197922533 3096.52720107298 "ue"
405.74520341418 1840.21539579546 3048.63840552376 "ue"
314.694429768177 2248.78212487425 3196.44020616517 "ue"
312.385749320880 2405.7385216922 2646.52193522876 "ue"
285.500094552357 1923.19753609921 2775.67544047388 "ue"
381.818939339398 1680.20528185004 2550.59548906455 "ue"
362.256684039433 1680.28939177547 2861.46861559448 "ue"
400.351160318747 2436.73299755531 2650.55322019034 "ue"
361.168612904637 1757.53026532380 2547.36834936585 "ue"
301.420956694691 2112.79352822917 2914.72085893218 "ue"
294.193328227192 2003.77783861052 2652.39823011586 "ue"
400.98986268465 1871.34243937957 2875.26749969543 "ue"
349.420679899734 1846.18338211940 2959.32337609140 "ue"
312.907670643896 2328.47326509217 3008.47790133564 "ue"
387.556514372313 2008.59068799771 2908.93068555738 "ue"
289.749959115225 2127.16705577807 2918.93243537599 "ue"
429.244546024746 2097.87434311971 2941.27166949415 "ue"
329.018548423501 1913.09978435325 2942.83572254299 "ue"
365.393501722630 1869.42599788610 2941.52442910682 "ue"
295.50515913731 1602.13753281403 2706.28434534775 "ue"
379.186334709671 2125.73720808114 2815.52417016903 "ue"
366.150249258295 1564.51255640253 3029.42382596043 "ue"
347.35815831427 2215.13035743926 2767.10106701411 "ue"
387.005116137801 1742.63541898051 2360.22904420465 "ue"
371.834984047445 2036.66507774172 2739.55574495396 "ue"
416.837465619106 1979.35680834223 2933.00579757311 "ue"
292.17750853081 2181.87101278832 3037.30238184235 "ue"
428.072897781433 2091.6087039928 2805.37949735647 "ue"
398.253748184523 1825.52861544981 3132.37800875688 "ue"
416.525695133148 2216.20219277697 2754.32036642808 "ue"
368.665943673749 1787.34895486677 2882.05650838675 "ue"
353.759524552531 1518.45114584465 2678.79789916710 "ue"
310.104755904668 2030.30821097515 2908.97980346718 "ue"
350.187145286516 1688.15565031974 2457.32496560453 "ue"
354.675982727772 1834.68784217779 2843.06688457441 "ue"
440.723647371 1942.93003061464 3043.00511919029 "ue"
375.619000964287 2119.43002445146 2757.08888846791 "ue"
388.107213154625 1804.27949903629 3328.23001563325 "ue"
343.269828065395 1498.78730610396 3153.89647450829 "ue"
337.64332324369 2076.4790282331 2583.66199936209 "ue"
355.792612351001 2123.74141368672 3159.83832584763 "ue"
332.857736635905 1718.87025134769 2760.74894081821 "ue"
397.321337272421 1862.66635449746 2798.68291163110 "ue"
356.604091049464 1856.67476045332 2729.31183884373 "ue"
297.532036323686 1685.02656077085 2973.13326319219 "ue"
406.646423487824 2044.65634518787 2839.84750168282 "ue"
423.121805435658 2330.02754315912 2599.49149700486 "ue"
360.407139147333 1786.55697379273 2867.14288769894 "ue"
430.869382588654 2121.50681050479 2724.83531271654 "ue"
434.928446453753 2143.06315551273 2674.39158175452 "ue"
388.537552740732 2478.07146794776 2470.93980088536 "ue"
295.731550034002 2328.10162952089 3027.67723848962 "ue"
381.897852623938 1886.39151099198 2828.58258739934 "ue"
405.647424224057 1975.64742872903 2585.76384573444 "ue"
408.851875324192 2333.43305428225 2526.68023709308 "ue"
385.382225064143 2004.33602959471 2992.98418866756 "ue"
315.171674112422 2282.51033049160 3163.35700132905 "ue"
374.514312856234 2119.64006976933 3062.13548632875 "ue"
386.235186433167 1983.20726262575 2856.05779257988 "ue"
367.745599162439 1518.94731669744 2646.19020702605 "ue"
296.855026293954 2426.76478204539 3008.71121943755 "ue"
400.664172392708 2368.91206668556 2478.87432716575 "ue"
357.268990431263 1880.37183873478 2749.22040094047 "ue"
337.875577544187 1944.74571022869 2521.02592545927 "ue"
325.156398446499 1595.78317715626 2986.57338439329 "ue"
358.864921462283 2095.91833664563 2964.55057830138 "ue"
319.768992742106 1955.85354922366 3183.09239330296 "ue"
270.436714908899 1837.32075071267 2645.84518809096 "ue"
283.259568382354 1826.98748084991 2880.56666873681 "ue"
384.348338166657 1653.41815113929 2427.63127857286 "ue"
394.039897889189 2068.32651004799 2757.25223981176 "ue"
387.498411980957 1900.52812753253 3205.02614763373 "ue"
317.418764149823 1621.38957676382 2838.72754743397 "ue"
426.11398967529 1789.64107171733 3110.58347388788 "ue"
297.78891897553 2430.57658149576 2799.19661587340 "ue"
336.670618879868 1624.32725347728 3012.68202276423 "ue"
334.398488176755 1532.66617501817 2589.94596877065 "ue"
388.835248759139 1546.63390924409 3042.23317654806 "ue"
373.769822154823 1625.11772997748 2851.59867052211 "ue"
297.688903562533 2267.94495529347 2742.90344747650 "ue"
403.774151079782 2041.4927324872 3012.03597863316 "ue"
422.726766327924 2252.85535913983 2643.53527285116 "ue"
314.402638366237 2274.1484033833 3349.76899940548 "ue"
497.689223632362 2250.70376376475 2725.21967062485 "ue"
355.430867873724 1588.31515698883 2607.83332490763 "ue"
346.594476342794 2127.52814466055 2832.88381974831 "ue"
389.025568755253 1942.98429669979 3275.22669387422 "ue"
389.836468430723 2448.05451489395 2627.17420664625 "ue"
441.203749915567 2330.24781476865 2539.97202440203 "ue"
297.934379490266 2527.63689068788 2879.72443164065 "ue"
287.852118384379 1807.14783082314 2707.8607141161 "ue"
276.876410844996 2376.26269691631 2741.49451414774 "ue"
346.684154388607 1877.07988192595 3099.95093318683 "ue"
324.662015883641 2290.62590780770 2875.34638131776 "ue"
376.990041377278 1956.31299935916 2583.61938642436 "ue"
429.125655089122 2278.26009260842 3138.9354255794 "ue"
358.344143187596 2033.34580383118 2866.33298590289 "ue"
296.907620431653 2074.15331350663 3270.14836829288 "ue"
376.022071332326 1877.94159789181 2840.75059354492 "ue"
425.825451044088 1972.12766572879 3161.38059420150 "ue"
272.120817569360 2217.48872105470 2985.47914423612 "ue"
295.382502688125 2338.2835724914 2862.07736626847 "ue"
389.158773310143 1745.57068917793 2999.16754619758 "ue"
353.303772339502 1885.54201034335 3063.46630881240 "ue"
436.332309342927 2012.07034353600 3243.09356268857 "ue"
386.998079923823 1710.46131275605 3033.22803893696 "ue"
362.714312476242 1917.58045285527 3222.74029149952 "ue"
346.335705824434 2273.96051568569 2911.14929829828 "ue"
305.221762999945 2471.99772209633 3069.15992217537 "ue"
271.104619357567 2259.11601970380 3004.41304229852 "ue"
332.280180839119 1788.69905279472 2777.8678029727 "ue"
406.550782813335 1997.28092115443 3242.50904623110 "ue"
329.070611843524 1774.57854282065 2798.23568888872 "ue"
336.387075534583 1640.12597803577 2942.8241734354 "ue"
291.386978438747 2268.03991374705 2982.43943924083 "ue"
422.278978719071 2209.90425618030 2719.06109454995 "ue"
297.488019895338 1702.92938035211 2610.05381354603 "ue"
420.673787513337 1960.81343257944 2727.33058036850 "ue"
340.243205194789 1818.93609072445 2536.09337228519 "ue"
353.608504065024 1484.11224404418 2732.39803594993 "ue"
353.399401205676 1815.38345360488 3015.0146349816 "ue"
390.696344811936 2454.15120057407 2401.75695394344 "ue"
448.284221359216 2281.54444718634 2488.43023315326 "ue"
397.224609727104 1889.75580373966 2398.6705340946 "ue"
349.825423689986 2182.19255682222 2757.23033450019 "ue"
356.639861490621 1490.59994049009 3152.86179648356 "ue"
389.706733220413 1869.01843000852 2787.04661493956 "ue"
413.140556114692 2203.88910399035 2560.44866735070 "ue"
264.394716202781 1901.80066369043 2884.85230005995 "ue"
378.457141039349 1691.09791025803 3102.603830762 "ue"
334.173048588175 1641.03675768802 2459.49837070566 "ue"
301.665137352642 1823.30575701101 2738.25299579888 "ue"
325.184398691069 1660.69171618680 2680.88735693214 "ue"
480.854527488614 2247.28193204780 2876.94143743038 "ue"
290.100013248880 1877.83393882092 2677.19743391432 "ue"
443.214069878324 1802.08192543354 3016.76724123001 "ue"
305.052000622843 1677.33598297392 2762.41791888559 "ue"
360.627230160551 1453.11342410579 2657.30390876792 "ue"
382.236042232364 1823.20035960188 2570.10389499557 "ue"
334.706969660696 1695.35973569247 3016.98505982375 "ue"
351.982476629200 1774.07308361167 2642.54909985777 "ue"
274.448499157939 1899.73820386571 2686.72907645053 "ue"
393.247604018602 2462.48562166009 2604.74348729859 "ue"
349.871178976287 1959.40772326088 2730.45712975961 "ue"
339.819652649694 2092.53053731698 2808.05408742118 "ue"
312.983970447581 2490.75312440167 3000.36870361234 "ue"
408.085487635552 1987.78561547173 2896.75733457568 "ue"
357.618304425612 1630.10899593050 2598.02535218548 "ue"
415.242335744755 1662.65979668945 3272.71922419724 "ue"
347.819626132454 2384.73134344447 2835.01302049306 "ue"
399.713060263254 1832.36706511971 2786.30389645896 "ue"
268.603120024871 2086.11025037475 3020.34190504274 "ue"
343.65771779316 1963.61855867367 3004.66613652545 "ue"
386.988335678994 1865.03876623426 2825.47456428306 "ue"
419.24830027939 2078.13758146524 2716.75503089153 "ue"
275.849970550962 1803.31945204397 2827.56226629577 "ue"
322.195475200198 2555.22847134349 2965.7662678702 "ue"
379.279197614081 2040.41375553219 2773.88078866471 "ue"
269.510812829095 1586.41890429775 2724.51525086915 "ue"
406.889738964993 1945.19361476336 3008.37423121396 "ue"
419.542342644619 2109.64906740087 2679.00170677282 "ue"
366.659666028971 1863.46220654782 2922.31790186798 "ue"
298.244048248615 2406.22065866587 3121.52990622450 "ue"
373.185594033678 1966.00451925731 2631.14383717768 "ue"
374.397960881289 2445.45427162619 2552.62430162334 "ue"
361.912141587371 1624.91601342780 2900.34845129752 "ue"
293.867879990872 1958.25438134903 2922.59800065877 "ue"
381.970693243077 1669.49648957635 2644.43646267933 "ue"
397.648643035053 2147.62215680174 2569.55900551286 "ue"
287.391685730396 2181.13912334818 2765.34351572433 "ue"
291.721827997119 2041.19846283998 3063.16664135654 "ue"
440.127879031433 1893.31424402555 3050.4616947672 "ue"
351.810094470334 1571.80874412318 2591.09301169305 "ue"
412.653885509317 1897.98380528949 2671.29645103808 "ue"
396.59896435227 1848.00238354212 3082.3021723208 "ue"
247.418400796943 1765.79829568046 2605.90196613549 "ue"
362.51021958251 1724.96610567223 2871.87959588223 "ue"
348.566479551373 1867.30921618841 2665.23258373744 "ue"
386.826209546255 1853.76408475986 2788.00221658694 "ue"
393.049600935342 2123.31218321692 2915.3727820632 "ue"
349.590963758285 1744.97806190578 2806.97120762103 "ue"
422.277610746807 1848.38714634776 2661.11782324283 "ue"
339.678127405497 1653.07615699054 3033.79184201873 "ue"
363.117754160998 1974.28061293087 2721.16774208340 "ue"
345.892558782951 1745.26428756957 2848.30024044133 "ue"
418.476793514157 1979.05485579375 2516.84162328507 "ue"
396.654506692531 2147.31967491278 2973.09339257981 "ue"
412.522231257619 1938.98569775590 2840.58856119590 "ue"
385.290193677597 2267.81274536971 3013.64845903143 "ue"
324.903086017639 1873.69271470831 2885.7183421811 "ue"
360.381015520045 1736.45424927776 2515.64925232819 "ue"
363.189002054109 1987.01357837444 2936.46363083278 "ue"
375.271196488835 2084.25727574517 2779.42210463093 "ue"
405.847501045901 1844.01549856658 2851.26472744008 "ue"
326.370545398915 2041.0367352337 2784.45501724221 "ue"
370.399302363792 1866.78762005267 2952.27826834252 "ue"
372.705519355996 1775.23044701849 2843.69925165142 "ue"
394.07578621195 1514.99097080225 2733.00898772001 "ue"
443.225472871289 2005.57958684066 2748.91822536884 "ue"
469.291173948049 2492.35608588388 2684.19652925026 "ue"
378.821108596041 1937.98181822555 2764.58886810756 "ue"
326.368265553992 2299.36549205836 2846.61643819140 "ue"
286.639622533011 2347.9209880534 2774.80282968639 "ue"
320.845654257327 2556.80395695676 3100.83036654955 "ue"
327.479451335337 2460.53471506187 3168.32562487178 "ue"
368.909607441366 1838.72787529255 2522.94485344439 "ue"
413.217853174433 2101.58316408369 2612.11414855498 "ue"
421.385188487550 2044.39512964594 2705.17707365657 "ue"
442.024820647884 2494.85234132005 2527.83283219810 "ue"
423.873308992107 2493.11765079816 2693.02315331715 "ue"
332.564661982782 2450.99793532028 2766.57612922837 "ue"
399.766723026851 1731.45929774905 3094.82338376548 "ue"
381.628631056415 1613.82691613323 3061.10881106674 "ue"
460.060071855044 2450.65720346997 2550.27685927172 "ue"
448.039983663070 1937.79235022849 3170.32623274056 "ue"
346.11895286549 1823.40085608391 2875.29511754277 "ue"
412.197179543200 2088.10739917044 2875.08406872718 "ue"
416.595298779443 1985.97925288133 2906.27799665144 "ue"
318.898052160926 2005.74007936441 2769.0834401294 "ue"
381.072869591916 2086.36942303877 3096.25492752609 "ue"
375.655627961748 1606.58760351384 2613.67430981193 "ue"
363.290729012149 1548.79115450623 2579.02142286365 "ue"
297.154011312695 2330.18891915425 2723.44504420229 "ue"
343.758461588399 1922.1950845641 2932.33570284347 "ue"
322.431503625178 1674.31194355205 2839.74028713250 "ue"
336.504730628080 1942.25067088445 2696.72674237871 "ue"
391.881097796632 2056.68026479033 2654.46904951752 "ue"
323.403142905004 2110.19412841532 3191.48598329347 "ue"
424.177193046752 2071.17892791958 2888.1136281688 "ue"
323.699474509956 1667.62017198791 2717.33403158682 "ue"
405.836968434871 1773.02371985728 3085.41520091437 "ue"
394.139748972909 1789.34608261434 2933.36985455073 "ue"
344.655717332908 1726.07421825606 2615.47056373566 "ue"
429.497837647765 1874.18330203145 3077.01317671274 "ue"
387.485612840703 1761.00974766318 2731.56315248361 "ue"
294.201434572597 2025.45122103772 3080.0327158471 "ue"
358.091272958554 1491.00384708179 2512.03645327787 "ue"
325.768533966156 1893.60301401158 2955.00071568175 "ue"
323.990296728188 2496.76107303436 3093.65115916351 "ue"
309.634091142983 2225.80144136378 3182.09900858372 "ue"
327.966189728157 1619.52898074724 2793.20938200235 "ue"
338.331030869731 1690.23709342206 3000.83171465076 "ue"
335.693912973236 2379.85019262434 3077.23744530155 "ue"
382.381849794159 2252.62637780580 3008.96453291987 "ue"
434.751997932876 2383.85361198499 2666.17437109416 "ue"
371.675941026816 1923.54082428665 3073.64797632761 "ue"
336.378666089799 1651.4218838648 2952.3912934584 "ue"
351.514502117036 2142.62660310335 2783.18439611884 "ue"
354.101734376258 2275.01011890507 2782.40348473822 "ue"
336.106097328173 2155.56192281353 2839.45023246171 "ue"
368.93877002017 1814.02518107496 2785.09352157516 "ue"
316.223760756035 2182.57659736008 3195.67456367651 "ue"
474.595143720119 2342.32689956667 2542.6858184287 "ue"
419.988406793127 1957.98963852004 2640.31653027038 "ue"
283.295741793672 2517.92644258693 3079.87810223183 "ue"
338.579682000726 2323.51540396709 2844.29930367209 "ue"
311.46290571702 2272.89031399101 2801.04012872513 "ue"
397.30871967417 2472.04320943228 2643.51705798235 "ue"
282.743275805501 2257.53965163595 2956.93068740564 "ue"
289.274358233331 1931.56548789133 2944.56674397648 "ue"
398.013044383413 2017.31827083702 2940.82424334441 "ue"
323.564465033861 1820.21904570267 2556.24246784902 "ue"
355.949455264975 1651.81332910466 2558.13658362513 "ue"
364.170797054283 1882.07604080784 2808.50997893035 "ue"
451.162539998191 2096.73435526356 2604.97930548868 "ue"
363.258839062242 1635.12865502919 3028.50351109 "ue"
319.157256097652 2331.58560114754 2906.35407386704 "ue"
413.077392427720 1859.71162032521 2665.26437619956 "ue"
349.02594967528 1841.93220409646 2947.48895678171 "ue"
445.920994860697 2308.84893940443 2525.87291752023 "ue"
318.357289620778 2196.66172968892 2931.50213187647 "ue"
341.028037133265 2402.98549597797 2884.28341129621 "ue"
467.227690765439 2385.93113520166 2449.20740027809 "ue"
402.882562119236 2082.26151653107 2671.00413027669 "ue"
327.42444509069 1740.03630209916 2479.81819312446 "ue"
359.740380081235 2244.49317649481 2888.42477903514 "ue"
402.854779565379 1890.11524196313 3013.26635912999 "ue"
285.026957062157 1957.22455303584 2807.62076512883 "ue"
319.103414730335 1742.58255194784 2773.46716309955 "ue"
313.185310562855 1461.08031623842 2743.78445409695 "ue"
434.977085676165 1935.90084311578 3063.08770289264 "ue"
418.062022725841 2493.97909211591 2576.60082794982 "ue"
416.556104979581 1949.26698205752 3090.15299759117 "ue"
360.598970071761 1499.41769749220 3071.48229574023 "ue"
344.96774234263 1948.02629044702 3190.66356334159 "ue"
336.027901343194 1541.89620801282 2843.76455539112 "ue"
310.334330164972 1814.74540420063 2622.38931006057 "ue"
257.899563913190 1964.84506188504 2592.3900876446 "ue"
336.627195538295 1732.56163935746 2826.47048834842 "ue"
427.992398445986 2095.97624188946 3181.93204851662 "ue"
350.310258848741 2304.00150730427 2794.53960668199 "ue"
331.273469863580 1551.27280845893 2364.74354783807 "ue"
343.775602794656 1672.17685129893 2683.54604669779 "ue"
347.93152261974 2076.10099170165 3043.48838306885 "ue"
321.914061067298 1979.53988153305 2991.82858210831 "ue"
385.882843057065 2178.63438062663 2811.20341868702 "ue"
396.404351144656 1887.26255868816 2805.42601890926 "ue"
347.068878005972 2331.71002948235 2637.68088784535 "ue"
384.796449907334 1898.45649889166 2779.15212578207 "ue"
358.069113280704 1664.16738650286 2523.81856833658 "ue"
356.261288078419 1879.66153991260 3055.73518059287 "ue"
310.930489980795 1723.61920614723 2792.24031172292 "ue"
359.663876419595 1666.08237464793 3009.29476906846 "ue"
308.927349712806 2022.90439192090 3148.74165840141 "ue"
373.812903765494 1980.59011353797 3100.25263198335 "ue"
376.485490271473 2154.69070286282 2923.25308779215 "ue"
403.462963857482 2074.1134579868 2952.36194632311 "ue"
365.835755054199 1574.96979265063 2922.30027908330 "ue"
304.341421192163 2239.97397242254 2975.539439509 "ue"
439.978778011844 1913.76881331681 2902.27493150071 "ue"
316.937764101153 2266.74717311421 2855.12443337945 "ue"
513.797562767125 2257.84370424418 2760.79999345779 "ue"
338.072010052832 1759.12759986389 3036.88589086563 "ue"
350.133443903656 1740.23471979763 2649.72388578715 "ue"
391.096005017093 1674.52523171225 2655.63605054295 "ue"
416.473363848215 1753.53972328572 3196.29580848046 "ue"
243.931257227473 2335.80569726596 2843.04309610848 "ue"
345.485295811104 2392.0723421559 2591.25387588112 "ue"
368.564800546559 1997.36903938588 2988.53900435815 "ue"
441.295262841242 2246.42834185237 2697.59589935121 "ue"
319.741778311713 2390.33347116332 2897.80935488734 "ue"
366.17196552063 1750.69793468193 2862.64519370949 "ue"
329.844171641170 2529.15559566211 2659.34655736481 "ue"
311.388471948693 2298.83559778153 2783.18184354032 "ue"
415.744161388227 1893.80981589886 2675.63116437666 "ue"
422.733059957138 1947.37441023057 2538.79843078913 "ue"
425.106362469047 2105.86216752603 2783.45703094561 "ue"
346.948951221932 2399.28321042059 2813.99449860342 "ue"
370.321675610981 1648.38980489153 2988.29656995768 "ue"
401.477668913061 1848.97567653383 2773.55537976913 "ue"
374.911250755684 1934.5434918699 2972.47249790732 "ue"
373.356756798706 1968.45206595668 2873.29891766575 "ue"
389.371703297433 2103.52364535443 2578.51328744328 "ue"
291.437894325808 2175.63648100589 2892.11483942035 "ue"
504.811888685078 2463.32064593352 2687.99137253731 "ue"
342.528969315412 1651.77399497171 2593.90839696796 "ue"
366.432288351543 1933.44341484204 2852.65207232141 "ue"
335.902988077163 2387.42294907069 2771.58455732848 "ue"
292.495765947401 2374.84701223034 3372.82325668788 "ue"
379.947435078142 2473.95174304479 2625.45013221468 "ue"
253.11934055328 2500.9671442861 2918.65867702552 "ue"
415.716139597881 2424.45046835931 2397.50220044157 "ue"
425.380540661472 1682.90232817829 3172.64797974317 "ue"
327.498496497729 2502.03190972838 3192.04330915503 "ue"
328.988944794382 1726.02532388777 3025.085967494 "ue"
332.501081735829 2040.73528576054 2981.44977115304 "ue"
396.701668865584 2577.57366651394 2583.73789270885 "ue"
424.07782155016 1901.68617737821 3117.25003008475 "ue"
406.88331857306 1829.17243794327 2737.26850409255 "ue"
327.393801264799 2419.84353497805 2912.16922521697 "ue"
302.154211061214 2366.78809681558 3037.93149226169 "ue"
314.728895526684 2322.70107187843 2683.41513206654 "ue"
395.521342886878 1897.17698106798 3169.2803641093 "ue"
390.161115811471 2019.61581283844 2920.67402389671 "ue"
397.794710270623 1974.65956186283 2657.95481270426 "ue"
321.470927786279 1627.71933586600 2577.42539819742 "ue"
492.769716364032 2281.66149126491 2589.64828495504 "ue"
409.807967552867 2230.0809751618 2642.68595856332 "ue"
326.081548517989 2288.91259742638 3221.47844136414 "ue"
451.319481104408 2358.73340112753 2588.60557991700 "ue"
384.771773736772 1833.57068387777 2898.24794697474 "ue"
347.593785573058 1951.97552991602 2585.72435429036 "ue"
369.140082400853 2113.80940826874 2690.21822011597 "ue"
357.459403979731 2226.24199941236 2625.63925495413 "ue"
275.978957869758 2112.80112755596 2936.4826415502 "ue"
370.639553945436 1911.72819401129 2976.33022622392 "ue"
304.058908904620 2366.27111899406 2732.50522150655 "ue"
272.737976520735 2119.86196421667 2968.85591316928 "ue"
309.726128167777 1574.6093853763 2777.13101028917 "ue"
304.730138030869 2268.10288892039 2766.26780866747 "ue"
284.672722829073 2059.57978694713 2796.64006488064 "ue"
308.503454221305 2586.40596574314 2944.4170224913 "ue"
459.378848964734 2308.02322003214 2776.89485773537 "ue"
366.072000121363 2258.77535086458 2595.99801836318 "ue"
365.421447193052 1831.54725649308 2466.23236135435 "ue"
395.424066839327 1964.55666435966 2922.59572610211 "ue"
290.715310247243 1837.02542252213 2736.37901711213 "ue"
344.679505279194 2159.63299686748 3079.21804776603 "ue"
372.013756134196 2011.47538522772 2592.04141529893 "ue"
277.062475260062 1766.02690118263 2883.07223189662 "ue"
381.418069315571 2482.75422066784 2475.04506530464 "ue"
378.479539669892 1603.17918845581 2618.82525002568 "ue"
399.052823584477 2016.31912456801 2495.53545924810 "ue"
307.317678051671 2147.64500573347 3158.64163233436 "ue"
341.216389345019 1616.41063718246 2862.30586162767 "ue"
317.672730397215 2212.93391275027 2892.05225208853 "ue"
356.579396253229 1841.03051574822 2826.54958291542 "ue"
303.443245118473 2062.89437974318 2787.38155030781 "ue"
334.478436914325 2290.48771826376 2876.58730116288 "ue"
353.60577656608 2012.93493322209 2835.62869548847 "ue"
396.173809402966 1682.27195758592 2870.70748277918 "ue"
274.141889277098 1911.28303423171 2662.07802575426 "ue"
396.813800536407 2014.35234391884 2837.64412994987 "ue"
286.096440663065 2231.42054071837 2698.60654315464 "ue"
321.166201322880 1986.21013386492 2736.41423754432 "ue"
452.657230671988 2260.43362762703 2415.37702211985 "ue"
382.020973751175 1707.15301546737 2419.39249872645 "ue"
335.938947797883 2154.90958695715 3139.03338173126 "ue"
381.007102519272 1984.15058894604 2792.67093461892 "ue"
340.940880980339 2212.01259543046 3183.25988937751 "ue"
435.564210099015 2051.27435805625 2553.41143115212 "ue"
333.20604383386 1842.7613536692 2489.04408930425 "ue"
399.544783758268 1856.82995540867 3283.54947699682 "ue"
352.780827805352 1603.69484811487 2769.77922693713 "ue"
408.715302533602 2350.17823858850 2620.35522987823 "ue"
470.301445945289 2169.67281994616 2707.22987253069 "ue"
306.165404863544 1851.24505398602 2759.32721056904 "ue"
378.523411276996 1991.43020157918 2721.48474397003 "ue"
380.385850617634 1998.99828964082 2804.29226195311 "ue"
374.461668008511 2004.07935503724 2458.28735269425 "ue"
312.267712560490 1853.86766426922 3138.88343456435 "ue"
323.740674545237 2384.02129055257 2931.66787130023 "ue"
430.680198325312 2372.21645372297 2492.18915184150 "ue"
442.618980478584 1911.56935927724 2667.5830155093 "ue"
289.917779459526 1829.25514763647 2771.5424309736 "ue"
345.031446607277 2279.00458801916 2753.66035974295 "ue"
322.374169783247 2212.12209681704 2843.56631484647 "ue"
348.27256555944 1957.57743833971 2946.64996197104 "ue"
295.869180248946 1984.1476914415 2894.99271500354 "ue"
285.361820348553 2093.05674460202 3094.22541120450 "ue"
353.207432160403 2298.30056441471 2826.14992472973 "ue"
463.073294295069 2285.47899589726 2551.52929510091 "ue"
369.836984228697 2032.86118894849 2919.79962550221 "ue"
221.586948915839 2315.19993088623 2977.87692052871 "ue"
343.057558338019 1854.06037509393 2822.07427487747 "ue"
408.329193484026 1871.9949454953 2767.67865392025 "ue"
