F1 F2 F3 v
482.901209060209 1772.48506181213 2835.44643509919 oe
486.578070504728 1766.07738491662 2849.22104078518 oe
496.670549740272 2013.00675735013 2649.17491650338 oe
475.251455608458 1832.33883463966 2764.83266678415 oe
560.133278269343 1567.37500325031 2765.8903895375 oe
529.632117670118 1582.18356306034 2973.85160744749 oe
548.53842201582 1718.49798722673 2717.79300902394 oe
504.149301601767 1538.75094060163 2926.32766758738 oe
489.953785656494 1587.51438263864 2912.99615828885 oe
613.27407759551 1339.02412730186 2998.93090392467 oe
526.755947490808 1607.73594882335 2910.86385237461 oe
457.61975609276 1936.79039804325 2786.18379956837 oe
469.653607359623 1701.75938378772 2866.69728485404 oe
500.932006297978 1534.92155314948 2918.52556309416 oe
431.410110600562 1663.06167077714 2827.27715852637 oe
509.128858749287 1845.4174010841 2720.68732877737 oe
482.941645683112 1929.38860677915 2807.99388721513 oe
592.473879542638 1535.51628376678 2933.07243815428 oe
506.659729371338 1642.31553957163 2918.65492493183 oe
567.194102307983 1597.15628911159 2799.44412536275 oe
553.856908019036 1375.23355754134 2936.26354974787 oe
505.028026944164 1729.40883585441 2737.88660928149 oe
577.325205556558 1362.57275421038 2913.80434991613 oe
561.002503320674 1402.08959803838 2947.70143158967 oe
626.277623571167 1330.86624929285 2823.94670914952 oe
577.853676351494 1488.88235699328 2910.96249726326 oe
511.006521989044 1666.23794574625 2854.85269890736 oe
468.367444065696 1698.24284829682 2769.19227118295 oe
638.021077245571 1447.22201792962 2810.77393701749 oe
485.150391322639 1839.19089897577 2773.0328538836 oe
543.718608303862 1500.29685982178 2835.18146862651 oe
531.940021134196 1590.0854197265 2974.06441926266 oe
467.797838141367 1651.22930085762 3015.72960614291 oe
493.02864570922 1753.69739644151 2908.11073674634 oe
575.897517968326 1704.66559317708 2693.49576383023 oe
510.985007655708 1722.18169794051 2773.78567025155 oe
610.567478464572 1504.47102247688 2819.49506227807 oe
500.36506108302 1763.2608852702 2861.23588130332 oe
622.070193540775 1238.02321516641 2925.43335491534 oe
573.039579175085 1409.58827003466 2943.16927548059 oe
562.257766281832 1421.61167910825 2877.25836292996 oe
548.564719188519 1435.49311050234 2955.8393126237 oe
608.412041283263 1596.67005112071 2817.58032306564 oe
536.071186647048 1626.65460308452 2808.10802142073 oe
469.173468459073 1767.50445003745 2762.09725412411 oe
617.508750285962 1418.87339340636 2757.09187112052 oe
540.63503267054 1421.47313202491 2922.71586946309 oe
558.190934248697 1467.48153451563 2971.33620003208 oe
603.986501025067 1612.78867201101 2794.65954964692 oe
533.297412681163 1461.69305910783 3002.09396134341 oe
464.659488882492 1568.02854327094 2979.12210082794 oe
525.891586819114 1285.52793816392 3062.24929999231 oe
494.865203402098 1547.70954564614 2948.84564067929 oe
589.568768478005 1570.22227510979 2837.42650347684 oe
599.197395842345 1347.87067515946 3039.17309149334 oe
561.076450285464 1591.70529536362 2698.98976986134 oe
554.918243927526 1464.99083275113 2876.7828241081 oe
497.903146687945 1533.72271986633 2847.57041872021 oe
566.339640818078 1433.64547276828 2876.85595543551 oe
562.240669768686 1586.84248082851 2855.9574006823 oe
411.647626074874 2062.93697788165 2721.31275338263 oe
537.803937583432 1581.91302938071 2886.27030995508 oe
629.002713525842 1381.56961382138 2823.5424754002 oe
517.625778198831 1842.09960419663 2848.59475101307 oe
550.169282592475 1661.43043618892 2941.13991119899 oe
523.629258168488 1685.17039756803 2876.43722073325 oe
513.25964437326 1768.50918896333 2717.78626265129 oe
600.326325613134 1413.90862164977 2977.71482693859 oe
455.082375880587 1687.78725898619 2982.58423366057 oe
523.298123855539 1725.73077762506 2769.07092315495 oe
573.551760335626 1528.34664686516 2747.88315192651 oe
593.053505832333 1639.09143366402 2949.48649474708 oe
576.420053100906 1632.01768304255 2667.10811260035 oe
575.970218628516 1540.87663771869 2853.66253227343 oe
498.064370443293 1678.87268028657 2910.79513088176 oe
597.43745094253 1618.4408668588 2697.47304098938 oe
542.449821547045 1518.61232423259 2846.18228902828 oe
513.299915385307 1653.95133329897 2839.83412299761 oe
549.228039543884 1659.31680954947 2869.50611175505 oe
552.432240768324 1425.04876706629 2772.30112069735 oe
555.549842045379 1618.51206226573 2635.08748396165 oe
546.874140607354 1615.59106345519 2863.8574912009 oe
578.017863232264 1559.9265099251 2920.47381755934 oe
523.301593469927 1613.95523477316 2836.46515104435 oe
544.375838764547 1317.05201257877 2921.66509859745 oe
538.801351333959 1643.1569640007 2717.84210269374 oe
561.29068245188 1534.84430957114 2752.74354291346 oe
697.609459212059 1359.24664726809 2901.45605071582 oe
553.121082650803 1601.92999909501 2807.13398920625 oe
568.315289835683 1439.240442064 2888.99496993454 oe
450.880345627899 1550.30595511379 2884.67215865035 oe
578.663127837457 1417.49967811595 2876.53531076409 oe
499.68291300018 1458.47300184744 3089.89919528787 oe
679.164196345209 1366.32184348015 2783.64598601936 oe
568.975520951538 1482.60722748465 2893.26594668 oe
549.909906042121 1824.07909819686 2559.86859298664 oe
593.95010299703 1594.21917237728 2627.53639291038 oe
431.670566394852 1822.62915525109 2992.59949533776 oe
620.139043048744 1569.76377882766 2694.0208505799 oe
620.263528948421 1481.63910228225 2746.5367393108 oe
600.061254668948 1475.99356264803 2855.75804576149 oe
625.897297192923 1399.41762738082 2736.44543263872 oe
583.789106700721 1567.2333649944 2812.50464589755 oe
580.980823779267 1489.29468879699 2914.769123984 oe
540.242048198961 1373.44207046565 3049.23663447212 oe
475.481559358039 1767.18040487788 2858.81014394339 oe
552.801134328449 1535.3038784546 2998.17796115684 oe
620.135285596571 1489.61830328689 2845.47714253519 oe
573.018795721609 1490.64552908828 2803.92459872806 oe
556.09130709206 1461.70177068528 2828.95477638201 oe
523.510064506911 1654.87404291014 2668.94364849927 oe
632.453261199439 1619.06387071507 2664.75997645672 oe
488.565539398327 1940.25428725764 2720.0292218238 oe
556.249458223583 1571.05350843625 2786.80323567286 oe
528.782028403884 1566.53991836847 2917.20836893543 oe
479.602630427944 1510.29586649691 3004.80874923879 oe
467.495516151509 1871.66210402567 2846.84573530194 oe
523.365277413403 1788.83811604515 2831.22486477242 oe
495.722183155359 1568.78827328285 3027.22073566802 oe
631.897932897755 1361.32690633522 2680.85319876227 oe
554.875418300022 1586.9381038478 2799.9644565707 oe
545.167956707847 1641.0130570786 2748.10994382835 oe
623.560483143513 1300.9427357252 2986.49357816984 oe
411.055437858341 1936.79020456185 2889.89579539523 oe
562.583611608491 1529.18293767113 2978.2464334829 oe
521.705256889209 1656.6831859122 2876.03153553674 oe
587.603027184417 1398.58588735384 2974.5336570436 oe
380.930787698375 2013.55285901692 3079.06859716921 ue
402.567613814798 1852.00203918372 2902.80670163426 ue
330.226541512093 1977.68385076865 2907.18094803374 ue
390.839204635327 2023.72819302279 3065.17783156765 ue
321.938411480246 2305.23624159219 2872.44762502331 ue
417.207654573409 1804.11603462341 2949.27063745853 ue
387.804757947123 2108.53742714733 2977.74401367489 ue
324.087586439718 1935.54469497109 2795.44592228209 ue
350.891770569832 2017.7002741772 2887.25233965284 ue
292.730616311075 2189.35744435484 2922.75526067536 ue
268.180843099745 2408.91098037986 3141.89537059527 ue
351.885607385378 2133.85740519886 2820.47957191268 ue
296.093350373596 2362.92721129377 2983.7996056795 ue
347.204598328027 2330.22021102723 2978.85252527972 ue
304.640077642882 2344.79767227036 2785.54606955691 ue
353.947291525606 2123.14798196341 2999.84858724931 ue
330.758026844751 1879.20544682754 3113.97276471863 ue
388.618208938078 2154.56592200728 3179.66339858491 ue
386.774785102153 1923.8536918115 3019.03393279393 ue
422.247555980329 1992.30974095438 3018.12564381609 ue
248.377825229345 2319.07235759293 2726.17039917849 ue
366.38133379262 1948.56373020542 3020.75386654355 ue
353.273544706945 2358.32450950244 3056.93261866825 ue
344.886484748945 2219.77930382858 2813.2463655494 ue
408.660207227515 1965.14322713174 2944.71087194745 ue
358.297140514767 2127.90105124579 3319.65518984738 ue
226.698670195218 2211.37472758862 2717.26337575254 ue
399.129686711793 1625.19217152703 2975.60700176185 ue
321.474243579503 2485.75874688668 2960.37021467583 ue
447.558893202068 1989.58318417897 3194.10336274925 ue
400.015143358547 1798.32064662537 2917.23487208978 ue
342.622864637216 2071.64722679296 2856.69468408888 ue
336.588031493024 2362.42233102024 2794.31592037468 ue
375.372147402978 1972.52400283255 3001.51026044812 ue
447.640782807282 1897.84411213906 2885.57408030023 ue
278.153436366763 2360.17284497096 2859.74736124498 ue
457.707220555069 1880.26551624657 3073.55341856284 ue
406.826977437138 1868.38002338926 3060.68902906098 ue
353.597056922321 2111.35926196699 3085.21085314243 ue
378.44885770248 2017.44850546136 3261.05857320968 ue
345.953697581034 1925.51080924578 2703.66963088128 ue
255.060080480341 2318.13445304891 2653.79519431115 ue
375.832854512381 1877.07358851815 2980.94463905917 ue
389.446257858934 2034.87273697407 3046.89193322973 ue
356.577929183277 1909.23174813163 2838.4854398996 ue
347.01953106577 2168.56311879742 2882.05652721932 ue
329.706200250194 2069.56784588094 2599.48144769308 ue
402.972414622509 1954.56416503114 3099.98105662539 ue
405.533207994507 2080.56299986978 3170.79270390178 ue
396.364581487757 2401.81337739774 3331.84677669895 ue
362.139303258508 2457.88483498917 2601.75358554544 ue
388.114348055115 2036.45671643528 2986.10496173625 ue
399.915562432879 1988.90135678094 2877.78682739831 ue
351.501707412576 2287.8500927333 2971.65793790857 ue
390.553560894109 1605.55300731546 3053.41322380072 ue
379.343051714128 1872.7174522352 3103.3850575302 ue
358.404942040523 2058.85338591699 2916.49239235793 ue
353.005370690125 2185.25188793515 3084.09326462561 ue
303.871389568879 2151.71022926756 2964.56872740914 ue
357.311293786714 2057.55580598043 3108.78312372712 ue
354.496710220677 1829.93510847828 2902.74158393574 ue
385.804883812131 1773.09771526364 2784.40883721096 ue
327.5124031332 2203.35530498273 2708.0593059367 ue
325.972391625753 2163.47406477598 2920.05077041755 ue
357.00695918469 1800.51791439875 2773.82079727978 ue
255.379539063259 2156.76933861102 2817.7340960589 ue
337.979402426752 1933.51787119237 2831.73326646275 ue
289.81617726947 2002.60172279108 3017.56915225354 ue
359.552525823616 2325.50221304149 2931.07539164559 ue
317.723430552595 1881.71245010639 2909.77580753719 ue
273.822528476205 2100.03906630095 2862.44929113894 ue
334.964939498624 1986.7204109925 2707.60477709528 ue
373.761556538278 1919.06625040139 3083.26513912908 ue
387.453709824529 2006.12045886412 3069.30404060515 ue
346.078082785353 2280.4910965764 2937.32239487752 ue
342.831208216009 1976.05269465357 2860.14587456159 ue
358.383838570702 1985.06810813005 2991.28517781751 ue
294.468164622598 2154.50653022704 3069.09255533984 ue
262.089512898558 2324.4183407704 3075.99768351861 ue
345.519748407554 1981.71622271274 2829.41794785266 ue
354.585278055174 2029.44868581298 2858.09374447645 ue
339.948787792204 2208.08472423339 2875.33747307417 ue
350.405249819476 2119.99962135692 3208.93260916813 ue
289.449888735954 2070.02494138033 2940.57669561646 ue
284.773877326715 2106.30660398461 3139.78164782911 ue
359.276418921563 2175.59500020035 3055.296719274 ue
419.528801291842 2054.31454296904 3266.0076391136 ue
313.489243790579 2110.68707390385 2557.06874322848 ue
366.982905497182 2121.29615682147 2906.73806229697 ue
382.051603569185 2254.22130024417 2795.76791270899 ue
355.605925021829 1832.87459704484 2754.76545771365 ue
349.677802631042 2171.12758070121 2817.86663447281 ue
354.449572380999 2154.56311248121 2947.68733972347 ue
376.643202314646 2260.04820364373 2939.94183510228 ue
283.477367276154 2544.5703731025 3045.53893479648 ue
403.99067356827 1755.08825684376 2805.71696436382 ue
365.039946966107 1920.14743102019 3082.35727820316 ue
297.630258231328 1953.31151117442 2660.14108763143 ue
460.616488463834 1904.3911297767 3280.025332599 ue
340.00897277238 1844.02149791461 2803.16899172452 ue
337.429565874283 1939.81092405078 2787.12427626789 ue
308.904035326943 1883.98785251349 2754.33190196827 ue
358.683178318185 1973.51494495922 2914.67557693121 ue
305.810427997842 2269.41403400324 2899.5336535194 ue
419.141918167589 2109.66441013203 3134.04098904535 ue
420.8591820055 1979.94750162933 2965.89189297705 ue
422.66433752589 1819.07141161094 3161.32402038822 ue
340.205897930651 2288.05489787161 2877.07895667817 ue
325.962097905808 1730.86392195394 2805.16217132478 ue
365.661505793382 1923.32906937321 2928.24493595681 ue
362.661369020811 1823.2763751818 2836.96492424484 ue
334.39600141776 1882.08300837064 2719.1940969601 ue
401.489523945025 1980.97079809309 2844.2428486414 ue
362.069501640026 2406.41535692163 2947.68919130959 ue
427.609996054515 1988.579927763 3080.55221345638 ue
330.871173177335 2073.3307499565 2759.24174489352 ue
384.043185163236 1929.29717569682 2723.30012625434 ue
435.805481883855 1611.68091949557 2908.74525906026 ue
383.095125116591 1978.74041393603 2939.49865543756 ue
427.478413605613 1526.8572958989 2848.41228929493 ue
367.071994616877 2000.07066194945 2683.79087314237 ue
340.365369869915 1973.10823291788 3022.25383541045 ue
399.848746446274 1704.77736149266 3056.41836339845 ue
381.509552484994 1924.29486045666 2812.02442290313 ue
349.764509328553 1890.19386241347 2848.14708444084 ue
423.696148865064 1776.08374983776 2815.73304537128 ue
342.814390145267 2112.86201411484 2893.54697768643 ue
387.436922315695 2012.5407702207 2966.88751110752 ue
340.084680480494 2136.17256392604 2745.47440053729 ue
376.998139484193 1811.72380106953 3043.19912298511 ue
408.41073542823 1860.56780880072 3150.20454614198 ue
380.263530803376 2114.38340349833 2851.35186377199 ue
315.484503651615 1861.51904177985 2812.2410208559 ue
235.34826122698 2291.51284882808 2829.10944452021 ue
350.537256164719 2151.13255932431 2911.17822274745 ue
368.611316313741 1868.14005755164 3004.62619696182 ue
338.55933738825 2111.55266478328 3003.95410132042 ue
388.093830011108 1908.57224112076 3119.70167487488 ue
385.206600982331 2303.61203164896 2917.45219323206 ue
393.646059166758 1911.37900872227 2904.07246197417 ue
386.969699356113 1942.16541167579 2834.27504624985 ue
285.600787535379 2258.41372662559 2880.27612002801 ue
379.743414887943 1967.23646951381 2903.32815743787 ue
331.17357992019 2010.77942096957 3023.3992034996 ue
364.517759056764 2128.77937265791 2967.29982909946 ue
294.279000010714 2337.83133828283 2850.73330066893 ue
357.111089255732 2020.57362847693 3178.29003682759 ue
345.099726401127 2024.40110234793 2981.62038074313 ue
380.465228797687 1878.25432502095 3026.33413936546 ue
327.426658202272 2172.22703121081 2781.02552875822 ue
449.555917320591 1706.05562057092 3348.76243283558 ue
322.487617693344 2046.21313791904 3081.77655137003 ue
319.671938125786 1583.66788900975 2740.99387644523 ue
265.740197326599 2344.8662090945 2882.62826728685 ue
398.534546130813 2016.41920106681 3094.14961876744 ue
343.98190960079 1841.46257735011 3081.42365060519 ue
348.906003507218 2083.43751971684 3136.83887054312 ue
371.415294947881 1876.75164851624 2739.52454060854 ue
397.277010128757 1464.47204391972 3218.80031726045 ue
362.456537370921 2206.247486785 3044.13612198725 ue
363.879918808706 1737.87310639678 2939.04209971752 ue
385.983219227362 1945.86166949854 3081.40068026401 ue
270.404028099096 2071.31341161309 2978.19423608778 ue
368.941931460562 1978.38092734172 2811.37920504313 ue
361.793325503879 1889.62221312119 3052.90804676094 ue
372.378444138845 1838.94723016708 3051.972881408 ue
481.562637766966 1828.30127548833 3439.10713625783 ue
369.262739334387 2003.31505558235 2922.45594663712 ue
369.931809198921 2236.74202661323 3009.26783913429 ue
418.476287641195 1917.84173991934 3135.53617528509 ue
317.191846796482 2330.43831392578 2983.28018767415 ue
386.783681113379 2219.27298434815 3245.12111186352 ue
414.392699092052 1789.25240054542 3042.13081531696 ue
369.273248472027 2255.89545494473 2799.55557789001 ue
310.100066469693 1935.93475280377 2676.49271719559 ue
296.585875042448 2032.80310988229 2812.86751360662 ue
350.614791395777 2462.54644850209 2784.77886788007 ue
368.304317828348 2006.82051936491 2770.23680819682 ue
360.572649320479 2263.76914865976 3039.70059376972 ue
403.839700203222 2098.5511337752 3069.32104096393 ue
358.378252031918 1713.85756474003 2835.56693314607 ue
341.907542641961 2297.28768060679 2967.5186151011 ue
411.361096291732 1521.0992422468 2938.49101347339 ue
340.836912161659 2014.96781178001 2956.86922067891 ue
366.621115563937 1993.41087234579 3003.44868230332 ue
356.906878792369 1948.77055427809 2743.06250808506 ue
501.840756111443 1706.22570029147 3157.73957503436 ue
316.064403565736 2235.00539949716 2992.16807019033 ue
410.955158797932 2051.44081460215 3040.15840811854 ue
409.77943754131 1876.58015596315 3134.06560792852 ue
323.196569897074 2047.5178697652 2741.65395991099 ue
438.832875006759 2268.69591963041 3201.14029498368 ue
399.633820564573 2109.30666565416 2992.69221923238 ue
350.8018456886 2136.3974790756 3173.21430902786 ue
344.840936805718 2055.73469334085 2865.88908477704 ue
261.258161560086 2127.02596342728 2714.8194585715 ue
297.811640673625 2127.37114869754 2889.15139399494 ue
384.775608436437 1838.51288807032 3046.99371986711 ue
373.744091412794 1913.31210677736 2857.43502788248 ue
240.960130061714 2063.59217003906 2703.55534605763 ue
341.848682313135 1831.28767765541 2791.44319790382 ue
418.925373714323 1842.66886121548 2924.33907988536 ue
418.440857293809 2090.00771095373 2839.11867353563 ue
319.207153316544 2253.62990156423 2937.79180447606 ue
368.698423185923 1934.8804028613 2942.22434721731 ue
342.625395363039 2075.23461573667 2941.36432733627 ue
319.831634947206 2386.16332069864 2823.51618825337 ue
349.235383653942 1977.65646139542 3108.12733089443 ue
333.346543564447 2200.95547161951 2932.07811220199 ue
378.810780156943 2005.53867979691 2867.70607505552 ue
414.19685867357 1785.24930005443 2995.67684883247 ue
412.481293160076 2366.31432633555 2968.31545381484 ue
444.950319516653 1893.4763334103 3060.84329424537 ue
425.262879119919 1855.86217445077 3042.55980675567 ue
440.639260627094 1740.56190029897 3004.06461777282 ue
294.364449760566 2342.75899252229 2871.20148729779 ue
321.667763513553 1911.00166422857 2833.77983798501 ue
261.461989710416 2037.70846439331 2886.91233035647 ue
363.047970497175 1978.24824847766 2948.0460861006 ue
