"F1" "F2" "F3" "v"
333.342452029434 2177.77648287274 3058.53101577789 "ue"
397.801370828553 1973.16793070368 3044.54339327665 "ue"
395.759850327882 2004.53598585687 2822.00753751656 "ue"
356.336577119846 2068.0012704124 3396.54069684884 "ue"
399.057436510419 1833.93701620845 2933.89904485457 "ue"
339.463436361561 2222.37010058915 3359.23072913114 "ue"
463.860306532892 2233.86784617153 2819.39590270369 "ue"
336.819692904671 2135.42983883160 3343.10811011613 "ue"
373.512864424146 2089.26620128921 3027.39524982989 "ue"
421.80561493459 2266.19872118262 2806.26972887887 "ue"
363.925294783632 2446.21106518911 3078.10187524777 "ue"
418.375822850605 2308.57896132959 2730.09741189045 "ue"
332.349373180427 2056.6394848859 3183.98200719026 "ue"
325.109085815242 1907.53422403538 3097.39544729707 "ue"
366.170550105982 2271.03186896264 2861.52260276912 "ue"
300.538945270348 1994.48779715245 3061.47722133829 "ue"
427.568976916144 2274.39385380696 2863.96529014779 "ue"
390.350630458992 2237.22661433509 2827.05004315008 "ue"
335.124854027657 2154.16027409281 3055.65094735457 "ue"
378.816195109035 2377.40534880389 3131.73576027099 "ue"
405.329565275954 1931.07194876291 2783.67229341872 "ue"
444.204607761591 2197.18764521377 2925.71346507646 "ue"
323.707169688322 2483.04024337907 2931.58238581581 "ue"
337.428999591308 2071.79272781818 3045.44836558687 "ue"
334.106026530095 2197.8999860925 3096.34841450889 "ue"
309.284856463347 2408.93234668352 2972.28798055272 "ue"
351.992195054127 1851.35845539714 2730.46169388853 "ue"
431.508728299772 2267.72344902640 2902.12872450460 "ue"
315.446806773172 2293.09081416756 3011.3096585079 "ue"
424.622380522025 1889.15443689298 2951.35722703048 "ue"
270.942824234222 1961.20680176469 3040.20785058016 "ue"
279.245583486063 2360.96952972331 3033.08596244913 "ue"
342.039533002526 2238.01772726370 3405.14096647568 "ue"
299.133444836831 2148.07857965612 3384.00605708115 "ue"
430.381206920306 2206.91442029991 2851.19869261675 "ue"
311.699655080573 2133.36925663062 3302.22107218338 "ue"
386.676404951125 1943.22097813320 2938.43691280236 "ue"
428.1654712723 2223.96463797397 2963.73882076114 "ue"
415.241852899366 2007.01233497541 2900.75238697434 "ue"
360.314229279557 2190.09659293619 3092.89705811457 "ue"
334.656935118842 2140.58557978710 3048.20276816067 "ue"
436.226372260257 2009.67263210691 2721.78927472816 "ue"
304.627076250042 2330.86203603167 2929.89974185268 "ue"
384.387832749553 2217.39737646699 3002.43746636674 "ue"
333.941623493753 2243.39187352774 2938.35493736351 "ue"
451.06647745185 1867.88781999255 2907.08937904678 "ue"
420.458475028915 1885.72690978182 2779.14215741884 "ue"
396.16769368917 1931.62543135165 2801.88938152439 "ue"
410.040737153289 2092.14549148267 2906.39826884450 "ue"
379.195684894781 2132.72147097441 3028.44086844411 "ue"
325.648804392431 1925.1594450687 2923.92234352593 "ue"
428.261057991638 2225.96818822034 2822.36170711601 "ue"
309.850190173570 1982.21052535722 3092.80978416204 "ue"
410.037434155831 2148.91639197936 2804.4723184966 "ue"
412.617835421317 1824.23374250735 2696.55156746034 "ue"
413.295626624247 2181.07762261225 2889.21134616046 "ue"
423.226084502367 1908.18098000578 2993.86889614307 "ue"
299.402787473439 2168.23220786587 3323.19211276902 "ue"
388.175245548608 1870.99715265891 2679.49488451458 "ue"
408.796992544525 1924.95681412932 2895.96418132528 "ue"
441.088371926161 2191.9710518318 2778.18444767121 "ue"
385.876127467424 2178.38964601216 2880.08254515865 "ue"
256.340672528402 1969.42933387955 3034.69766224063 "ue"
415.457791992657 2199.10947582535 2907.31949102169 "ue"
407.177645912231 1887.49402932917 2764.08943729522 "ue"
369.243035660523 2166.87127976100 3141.88527647148 "ue"
423.753467845977 1957.52398343507 2845.55675178642 "ue"
309.846497771656 2285.02489415852 3072.20820566978 "ue"
338.398117518414 2230.62339258511 3003.54753336742 "ue"
423.24902250165 1981.43520163763 2953.85934009151 "ue"
363.286144155858 2143.83148044314 3005.37048492932 "ue"
353.156533962875 2212.23100020311 3032.46966369114 "ue"
445.092738470523 1951.14803659103 2988.78657973506 "ue"
357.709505281053 2116.58105267942 3365.22233683354 "ue"
450.355080154702 2155.53325729627 2746.58654950137 "ue"
294.540968753977 2092.07963647673 3050.47142052445 "ue"
383.924491218381 1694.28187186047 3007.00605489365 "ue"
305.579120246957 2386.82711774401 3015.49998598873 "ue"
261.884970309416 2055.44108225987 3082.12987243844 "ue"
404.808518659405 2132.98633137080 2587.44730480538 "ue"
390.327824693694 1976.70817575745 2954.42752551892 "ue"
413.098578567502 1969.9221628365 2907.11126660556 "ue"
363.961144908062 2259.1526246967 3062.00804598421 "ue"
407.21367062808 2030.65822709595 2764.66168215902 "ue"
421.259251263832 1893.82671007234 2917.95529135909 "ue"
297.083075261243 2013.82348382452 3050.73623632814 "ue"
394.689529114309 2279.77265316434 3000.96543408847 "ue"
294.287140232697 2034.29301279545 3147.00482789892 "ue"
463.022891900068 2192.13909408638 2784.22644419789 "ue"
388.712912884331 1936.02250203416 2860.86170605633 "ue"
394.084573999194 1855.24043501586 2867.81907253012 "ue"
421.68240578932 2043.41431677442 2898.43747624766 "ue"
436.176371523413 2094.71069168763 2904.78853083991 "ue"
412.337863979560 1941.53349939881 2879.76307063939 "ue"
315.949812477595 2117.6198332317 3163.61246604452 "ue"
312.833838310048 2349.24131458528 2927.43510171966 "ue"
381.145693996776 2180.35323604242 3159.83924619212 "ue"
407.633160148537 1837.09167111115 2947.59667832109 "ue"
407.4205108686 1852.48227682125 2882.25622149634 "ue"
411.617492376275 1913.26374267352 2907.95210205755 "ue"
331.917190580336 2100.91495050844 2942.50045357677 "ue"
345.587298841735 2284.11911153125 3020.29606244888 "ue"
352.288303907811 2258.45550708969 3064.72747722682 "ue"
413.688976918748 2192.36979152087 2870.50940342178 "ue"
418.805452214076 2112.47031680710 2831.26063390018 "ue"
418.226090237488 2079.52943230847 2851.11981705821 "ue"
422.404848139408 2119.21910771886 2849.62137032013 "ue"
271.697478938502 2327.82149774366 2933.85172127499 "ue"
412.846283167189 1830.75201556051 2943.91190046848 "ue"
396.998717791526 2216.42263001761 2920.23212543502 "ue"
400.288233717174 1853.19122826535 2873.50411352322 "ue"
396.476233023779 1870.80606450427 3015.65059890994 "ue"
390.938553325779 2239.73833723324 2884.33862014386 "ue"
354.286783527691 2076.95552367192 3374.14530108196 "ue"
390.805425212094 1978.38584720316 2920.49755779654 "ue"
397.883684211428 2180.95348916171 2819.47227830477 "ue"
419.01761796031 2212.87528547371 2810.01984513734 "ue"
417.472371450693 2220.21786307273 2841.73145219914 "ue"
422.338635635062 2068.23765700179 3066.51633887780 "ue"
390.611045609742 1905.37896527659 2887.93722413765 "ue"
372.82006012143 1983.26476141435 2964.40641949882 "ue"
362.644467256863 1913.01516468259 2984.5664773866 "ue"
361.669586318778 2051.12714194185 2706.37482788633 "ue"
329.141925691237 2061.98725499424 3368.18739729827 "ue"
420.107481436067 2306.0436954702 2896.84425634801 "ue"
418.351376061098 1898.03294291368 2889.46216160816 "ue"
349.605536242889 2018.13667765040 3049.31941649873 "ue"
371.708591048374 2303.35560863319 3302.34428759298 "ue"
409.664525920616 2154.89503423063 3011.48537274713 "ue"
271.016173358133 2061.33968316856 3295.11503629092 "ue"
388.764788671237 2070.12395560446 3052.5896919538 "ue"
356.565367458496 2329.55680783485 3118.44488201680 "ue"
308.430648256002 2277.09188671899 3074.63804364087 "ue"
446.10016432361 2029.24482677732 2805.00589977134 "ue"
421.745495865326 1896.46586944299 3048.52072322814 "ue"
394.919219953043 1782.67192480628 2908.66399858886 "ue"
413.485232039896 1906.98879525919 2856.55799809633 "ue"
361.793929490655 1836.35572099852 2853.3556862202 "ue"
322.519863219932 2138.15056626393 3032.96341924055 "ue"
413.404378350234 1956.51446646014 2763.1102869873 "ue"
393.435814861321 1878.45939444113 3002.40889723211 "ue"
382.625848797071 2193.08409456117 2858.06993631354 "ue"
390.72843384038 2146.17392116922 2790.87171964586 "ue"
378.882288716005 2115.88776090116 3351.6941264484 "ue"
383.102425530608 1992.83362797732 2973.70804010280 "ue"
405.115471581589 2220.41284007360 2914.53225900498 "ue"
309.472909649225 1904.47557340449 2983.42910091719 "ue"
401.750704149091 1798.08906638796 2926.11833799547 "ue"
410.861140578374 2177.96571631433 2922.94007082998 "ue"
346.547188557197 2113.13257486976 3459.53381089422 "ue"
399.185592063852 1947.9237087916 2925.98548903496 "ue"
346.193575719297 2214.18445796074 3439.81361956946 "ue"
307.289071047844 2152.90085139639 3414.91220984722 "ue"
359.03901807749 1972.58200102208 2935.67812848708 "ue"
296.242260268147 2077.38867655875 3014.53001028709 "ue"
383.654952865744 2003.84326635586 3142.01864882992 "ue"
292.300526139548 1987.29038380302 2953.86312919403 "ue"
414.017941209146 1873.23049752533 2820.11200790668 "ue"
418.697364841785 2075.01332851759 2739.40498328967 "ue"
332.681335104291 2118.70880197594 3114.03517615823 "ue"
291.492969148695 2216.51358103211 2977.63825563695 "ue"
301.810523468066 2055.47937717256 2998.34715645476 "ue"
327.804246983276 2376.26089719474 2928.64900207410 "ue"
404.224228871243 2114.49039280748 2895.99861411526 "ue"
286.746755180693 2321.57800151634 2906.36772767496 "ue"
406.26037302004 1847.94985418929 2837.97850656769 "ue"
407.331551887881 2228.53230078494 2877.98310878584 "ue"
339.880090470291 2169.09513138102 3021.2924937933 "ue"
386.978539686731 1933.25342316544 2954.02058948259 "ue"
400.704016339913 2060.24082796523 2787.83123987363 "ue"
415.462847359514 2006.92818873473 2941.28070317484 "ue"
278.425907471501 2314.19884190132 3088.21789691736 "ue"
329.905396303975 2174.53953460701 3395.98705366478 "ue"
296.885233489935 2006.23999709301 3026.59470807491 "ue"
323.875549202668 2164.89353484007 3003.58304894595 "ue"
362.042755366550 2211.98771082744 3407.50109586005 "ue"
354.204665847817 2345.29237012421 3032.99030095821 "ue"
321.930330917959 2094.67187089277 3413.66480838459 "ue"
427.54721505062 2097.00356515862 2991.46105689864 "ue"
375.982925637736 1859.25539892171 2888.51701201645 "ue"
422.052821972572 2197.57659652427 2735.84390857489 "ue"
396.87719644734 2258.07959890178 2861.7549026626 "ue"
317.250758526509 2363.58325506168 3017.43683842033 "ue"
389.545228505744 2179.35661510684 2799.82853497481 "ue"
334.71129125115 2239.76127190944 3184.0739303134 "ue"
408.733308807215 1954.06440746280 2915.03557054513 "ue"
339.109872691549 2203.43781219133 3122.94246147994 "ue"
291.604664186703 2242.97370517551 2903.62895449170 "ue"
310.558006628384 1861.39376666623 3126.74666100770 "ue"
306.589823501660 2310.42004094607 3060.76913492624 "ue"
410.050468813458 1954.50730608920 2705.85384049456 "ue"
422.627379206471 1943.25140288205 2990.30034892158 "ue"
289.560615325617 2002.57249995452 2940.52289018644 "ue"
419.486329886854 2212.91600370715 2883.04752081438 "ue"
394.632199049887 1853.43277241035 2955.13833967164 "ue"
440.950697442317 2039.12993314794 2767.28653061666 "ue"
308.096843167399 2371.82484362509 2860.61776963054 "ue"
316.197838702669 2442.45514669381 2867.13528739085 "ue"
307.726945133681 2075.86632638984 3313.42405925835 "ue"
373.630610578982 2277.10822921117 3108.08050375841 "ue"
298.638341741061 2328.89372323895 2998.40070486903 "ue"
305.214174507357 2406.89295131895 3088.39224749217 "ue"
335.361941074622 2358.01903547278 3171.00290816609 "ue"
410.041550383411 1764.10084742023 2933.00365125084 "ue"
309.775915966569 2409.36359298477 3041.77162357469 "ue"
347.624174209332 2241.21073322309 2988.40601306256 "ue"
353.554749694296 2056.1658394191 3433.88254273255 "ue"
329.136023536823 2359.70985634343 2859.15644231921 "ue"
336.378136913951 2135.06175403719 3129.51230670369 "ue"
438.360090712257 2083.81630264998 2945.21475799873 "ue"
323.410613630348 2004.48454437023 3088.69993196419 "ue"
312.733439396886 2093.43632216847 3190.79701463373 "ue"
344.321368279285 2034.96645913054 3073.75403943694 "ue"
399.713118169291 1958.69117524171 2857.00620672562 "ue"
430.571761676113 1906.33120615571 2934.00868887554 "ue"
426.708785477145 2087.61461471336 2930.40651898719 "ue"
345.90125373655 2214.60858695342 3071.35371338859 "ue"
443.438349234553 2106.35375540442 2859.73581875852 "ue"
441.191227393855 2124.47333625288 2918.50569919868 "ue"
322.457081421268 2231.74182335457 3038.39069399303 "ue"
389.807556467231 2232.78698886971 2804.81682925253 "ue"
347.613619239009 2081.34107782729 3212.3701977716 "ue"
394.068807603201 2034.17601584152 2822.96892871753 "ue"
367.424384471118 1880.87688860713 3015.60725266554 "ue"
443.474728772676 1859.17423192008 3011.02116898776 "ue"
287.134389119664 1996.62574979005 3016.78404534499 "ue"
302.776770087019 2364.03247394902 2984.49223959329 "ue"
283.596816292999 2101.47999501768 2948.21749892085 "ue"
363.469191814444 2006.67799889525 3072.66615765577 "ue"
403.262460076848 1843.04450141050 3051.22331743002 "ue"
405.108383264968 1835.98458019527 2992.97830189637 "ue"
327.849579383613 2220.22712389633 3313.82608327568 "ue"
343.959789554151 2367.58399662631 3089.6637731818 "ue"
413.536570265581 1998.49149892207 2774.63645870118 "ue"
388.195717275987 1975.27026097721 2902.46609337674 "ue"
381.753658923911 1864.49159642437 3040.6746395705 "ue"
408.909117266122 2218.85548484690 2948.36784244714 "ue"
347.438164163734 2218.19723370419 3105.94050060365 "ue"
298.299166605003 2127.24613724165 3428.35372628083 "ue"
356.102505889395 2127.10507824712 2910.77486653352 "ue"
325.077067706129 2163.09777120141 3042.23078055365 "ue"
454.923029119987 2283.82321766284 2824.56086594196 "ue"
384.765672826759 1826.07990566039 2895.66163362993 "ue"
321.644811134033 2213.55936646542 3028.55620204891 "ue"
349.559651815904 2293.05211749269 3399.77704189073 "ue"
432.533887164118 2175.36379512369 2798.73055974056 "ue"
400.895837475631 1900.76395826623 2876.89632299079 "ue"
356.239014974517 2203.71609735565 3102.62835140264 "ue"
330.604181527822 2432.85800591757 3005.41493715322 "ue"
426.660715917115 1908.17852295292 2836.77007191628 "ue"
297.722730819379 2329.85044651271 2862.86437938661 "ue"
377.184954369588 1966.55817457574 2789.36152499687 "ue"
415.190287533692 2200.77647977213 2869.81317165886 "ue"
309.063947971502 2335.86863464002 2999.61671291373 "ue"
363.895459145590 2204.54483175056 3233.75061656714 "ue"
395.198013154801 1938.57727024616 2993.65629073310 "ue"
421.217327082547 1938.51229368943 2712.4140677218 "ue"
345.758826944268 2193.0869646739 2967.69859004706 "ue"
386.009500350336 2310.81545361794 3027.49888052245 "ue"
346.317529161045 2363.55127778197 3135.22792578567 "ue"
385.863819959716 2293.06201182497 3056.65419018758 "ue"
355.665738969041 2130.65828946717 3091.03168523218 "ue"
291.787270091804 1939.61689805711 2920.05729195264 "ue"
392.660017282661 2182.50083069894 2804.72814583224 "ue"
301.652251851353 2305.52229585332 3099.69687624919 "ue"
359.77723293644 2147.89533048563 3148.26628276813 "ue"
287.675014555033 2269.42373337987 2907.14738120103 "ue"
370.110562520917 2009.12342054125 3138.90698654384 "ue"
421.900732222817 1891.10464103232 2830.19190576551 "ue"
442.783330219449 2035.57044754251 2883.76433042393 "ue"
347.251401939092 2306.9739055315 3023.38679954947 "ue"
419.401085712046 1830.89147310084 2965.72626561389 "ue"
402.54372801709 1881.35593861706 2872.97572792886 "ue"
429.125210706608 1844.86003016284 2934.13548312093 "ue"
399.464965015292 2212.82733679898 2954.63587594756 "ue"
353.632606817874 2300.88276928842 3139.26154670271 "ue"
392.508062464923 1900.02842841469 2946.42607715866 "ue"
313.602595140249 2244.50219312849 3103.11567592511 "ue"
292.856614165396 2012.17444928548 3062.57433065897 "ue"
367.758393848669 2157.21607428919 2991.22928109206 "ue"
319.927384667238 2249.39334281772 3126.07277744679 "ue"
325.369563345563 2260.23314507318 3268.98068251166 "ue"
314.712649011122 2102.05818690963 3444.15473977612 "ue"
286.600432235793 1980.62871226263 2995.98486076816 "ue"
439.698876549158 2185.40101387758 2917.67926009080 "ue"
418.256343107206 1983.353344063 2979.4296212869 "ue"
325.253376671382 2219.14656168753 3433.46589034263 "ue"
309.876827505506 2372.34628253125 3008.44030079423 "ue"
387.265948591369 2299.97518941702 3044.53093327590 "ue"
310.743924732591 2290.89734204367 3054.96637209718 "ue"
290.104164366086 1935.98542876457 2941.82438718354 "ue"
287.217536609172 2352.92558282460 2944.07085392072 "ue"
260.909346096242 2323.51506053796 2972.74963386483 "ue"
296.322588145756 2203.53288518813 3369.95795749359 "ue"
420.766004890175 2023.59577539212 2928.48466042823 "ue"
398.78875053384 2060.85516519479 2858.92173517874 "ue"
437.09089617179 1816.95406773752 2865.68325222962 "ue"
393.580485585165 1805.11411251726 3045.88443285859 "ue"
365.704524800093 1866.28991800139 2905.95571222284 "ue"
345.168135807368 2234.39111551905 3453.24398727734 "ue"
426.318921408497 2211.31560650229 2852.39227396532 "ue"
302.837521626035 2209.35202792323 2898.58238709026 "ue"
325.524892458655 2204.32555294416 2976.35438257621 "ue"
301.905168710136 2017.81456770254 3134.83482388712 "ue"
333.200353175875 2342.57855984978 2944.60998777471 "ue"
267.442875774270 2328.44235924385 3082.54798710874 "ue"
230.111882388083 1940.82750766367 3059.23097580265 "ue"
377.000512009443 1853.98360258684 2902.85079478173 "ue"
426.637605465146 1990.62295376473 2742.92260216545 "ue"
412.545899803633 2252.29349595083 2833.73357538586 "ue"
317.677038347198 2143.54729973424 3106.64060769164 "ue"
293.544164275598 2356.08333455819 2926.52252933305 "ue"
412.120863963383 1891.53405875197 2898.58169435455 "ue"
322.980004967386 2116.14508442525 2998.94010741434 "ue"
417.189174773331 2086.19946869192 2893.95372663995 "ue"
274.722374312412 2386.66590424598 3008.07367045939 "ue"
364.577021755493 2213.03811681321 3090.35813868058 "ue"
348.179175173541 1995.08428651499 3250.45506531292 "ue"
396.665019335204 2416.39182105637 3107.93254466779 "ue"
282.714563862307 2388.76053771736 2914.42985473558 "ue"
329.065067155761 2242.55610186871 3015.86830942069 "ue"
312.42472023046 2170.06363712954 3251.48742355182 "ue"
391.735597114988 1926.91399524481 2789.81306531354 "ue"
296.371475614166 2116.39010692435 3012.50942268488 "ue"
344.228628753900 2387.23231648012 2909.84884620673 "ue"
400.004125447376 2169.6004192335 3201.30476736279 "ue"
298.156722149217 2362.33840517228 2999.35797564427 "ue"
383.930348598233 2270.78032327202 2947.64678095653 "ue"
300.725142508137 2447.76595183285 2910.28532065564 "ue"
430.099515188125 1922.92238915564 2842.43834576139 "ue"
373.062439146897 1989.78294797005 2916.74418590571 "ue"
392.749252189025 2211.32182619200 3110.41053011717 "ue"
361.580726613968 2127.40131690410 3140.52428742277 "ue"
292.284592795609 2313.62585451356 3033.43616118328 "ue"
357.461389308642 2281.30908044283 3017.05451700653 "ue"
428.824893827196 1894.12769151325 2755.3702800373 "ue"
359.090034430179 2184.28664355004 3061.01275161794 "ue"
289.247165018023 2031.84388716223 3048.39894983950 "ue"
293.952641897972 2248.56819681181 2959.23865539750 "ue"
300.966947848228 2163.38914090174 3329.89335276886 "ue"
350.783610458315 1944.48063070059 2839.10493789051 "ue"
339.605123308234 2061.50141497094 2974.12634727290 "ue"
386.383078868299 2056.75499460212 2797.11793560540 "ue"
405.160523882147 2200.62035854808 2921.84586056012 "ue"
301.088473209494 2260.84371989966 2928.19047899999 "ue"
388.00181894118 2272.57876487169 3048.51618245530 "ue"
394.11549723189 2206.15791290127 2935.01499186932 "ue"
439.473038769341 2138.13047896356 2933.66506052376 "ue"
312.029158351122 2131.84027653027 3023.55157692056 "ue"
405.967955701896 1712.14630402558 3071.07304121225 "ue"
453.046367088599 2095.77554015733 2847.00461141442 "ue"
320.728013111868 1958.15373297033 2989.74509324826 "ue"
401.488721566354 1974.39253471459 2865.52450272814 "ue"
382.897216970461 2293.07015378353 2902.28879046356 "ue"
345.98516601566 2248.79794710804 3167.97480016423 "ue"
417.014675986742 1917.60078773387 3030.64661682201 "ue"
372.807833683369 2079.89038269702 2946.57568681180 "ue"
319.877504256692 2336.66953293045 3132.32928521313 "ue"
282.371199891763 1921.89865424997 2932.95264708818 "ue"
449.611797109112 1888.8718220432 2876.32725162065 "ue"
252.66471726589 2203.74536935497 2952.28705157889 "ue"
271.651175860809 2063.18717827239 3195.40010917821 "ue"
382.71519770934 1998.05293659765 2781.76571673686 "ue"
339.055118950467 2352.24723134645 2983.60442522498 "ue"
361.856719800438 2089.39158251725 3137.82115333866 "ue"
354.829338579693 2208.33309633182 3225.45629517147 "ue"
355.868624991534 2299.80942627841 2993.37357688811 "ue"
399.191156222075 1828.85085122295 2809.77290656145 "ue"
340.078043130487 2177.83768377857 3127.07736504375 "ue"
399.844727717825 1804.09453191655 2922.67801829996 "ue"
454.224170541906 2057.08924958694 2829.26230000462 "ue"
372.660369599073 2115.92137764403 2816.19669958666 "ue"
279.073328415232 2486.41238492316 3078.82909007831 "ue"
311.936211634946 2000.11675858161 3379.73842427977 "ue"
393.678809028829 2202.4122098535 2858.94180713872 "ue"
469.269146976563 2256.63819572113 2722.29662852103 "ue"
435.838961316131 2071.42617449567 2984.5058373946 "ue"
309.654064311143 2238.14403150092 3128.56988161607 "ue"
353.168398289171 2141.57938008764 3014.25355925898 "ue"
398.354633965941 1961.74037605641 2943.32487832112 "ue"
384.185670703353 1936.96525867711 2914.70154144473 "ue"
305.082540922785 2213.33187516378 3322.27083134206 "ue"
411.119113051405 1993.34329311824 2673.61324113976 "ue"
413.227556629007 2080.09844957823 2830.36374152351 "ue"
336.240645709203 2169.08636136431 3078.36749482137 "ue"
409.05198641122 2165.62431124498 2718.2662616493 "ue"
405.762597509189 2018.88098462222 2854.22197550354 "ue"
390.201401178084 1936.88599348706 2779.73767886164 "ue"
407.311080582336 2043.82231098587 2869.09269096713 "ue"
354.581130253035 2204.7320690898 2997.41806038532 "ue"
259.028062734799 1959.24577746048 3010.51497866235 "ue"
410.131435877673 2035.89485037927 2894.53669736319 "ue"
383.110101592741 1855.71781600021 3049.48356637308 "ue"
361.502192466799 2180.19599969521 3061.31377122023 "ue"
319.502996022247 2250.53403381946 3059.22800265667 "ue"
402.796917864379 2156.67209292435 2841.91455757687 "ue"
321.791166138219 2194.96533351558 3080.76779197763 "ue"
437.419565950045 2155.29299423574 2811.84876178390 "ue"
416.440446473466 2164.48437034505 2839.35210257056 "ue"
377.282668166295 2049.01967429368 2833.65092964787 "ue"
405.52694711238 2296.29486808804 2778.87015006015 "ue"
273.093669053685 2315.88436995942 3044.09972883425 "ue"
393.402873416207 1982.30107913922 2803.3298341399 "ue"
324.378384749249 2129.52515867466 3054.32102043821 "ue"
335.61733092017 2221.68104364519 3129.60182622572 "ue"
355.890105587312 2037.35210272467 3034.49301797292 "ue"
295.698394276392 2047.37646784571 3083.79820539519 "ue"
386.009746942608 2128.50980660384 3086.33691162353 "ue"
423.856487669373 1793.10114710030 2896.13937668560 "ue"
307.549578334505 2179.01785046901 3206.71435421921 "ue"
293.337997985343 2399.98849330200 3066.14347606488 "ue"
382.446498125831 2266.25992800517 2925.04901063888 "ue"
272.078657615980 2026.98817926793 3051.55777562752 "ue"
412.339186143722 2166.28587815244 2897.14330879161 "ue"
413.206828039833 2048.04997159281 2859.02926670905 "ue"
278.657880909962 2001.24990063496 2921.02563558348 "ue"
425.862522196121 1804.14122401723 3035.75750391948 "ue"
380.104702863544 1981.80547334854 2760.1799166001 "ue"
454.014470212416 1721.58850104338 2948.23187101709 "ue"
430.744878978087 1866.10239333607 2922.62343857691 "ue"
363.572764911125 2292.15820421105 3017.00970986968 "ue"
361.372268770005 1823.46131893475 2870.56645898472 "ue"
408.565511088758 1953.6083001387 2985.04692746752 "ue"
468.67790175362 1803.00532812535 2633.47451621602 "ue"
375.374671209351 1861.64594392686 2983.95810399006 "ue"
384.351289642949 2237.57722930048 2954.43256289308 "ue"
421.511466361019 1788.02560545105 2863.51164597587 "ue"
396.242844846164 2181.51419809703 2947.32346606564 "ue"
430.534265109165 2075.29092783886 2939.81522771638 "ue"
280.286589859785 1938.33708119248 2923.32516140985 "ue"
298.388865337051 2334.10082555585 2807.16689014832 "ue"
296.418680248630 1952.97521388509 3095.85264935387 "ue"
333.294276333485 2117.15397806986 3035.22171274594 "ue"
337.185172551373 2196.45031207639 3048.06708394690 "ue"
360.543493217885 1972.41129057456 2895.76048211518 "ue"
290.016952738824 2524.42446893381 2946.17961384755 "ue"
340.693836596047 2194.14772406963 2965.88887815513 "ue"
352.183225333242 1781.07530939051 2746.70089569697 "ue"
403.629364663517 1975.30309844474 2929.14291099941 "ue"
402.580198778599 1886.92191854033 2606.6720072928 "ue"
342.377609086085 2037.62369038890 3058.59422888494 "ue"
287.857780020247 1959.20444752423 2912.22112351812 "ue"
343.572634171045 1878.70340779617 2863.75649836422 "ue"
394.805174405087 2108.15834959378 2952.92944511468 "ue"
273.386687048368 2127.53034853144 2910.85912742317 "ue"
292.463975300041 2149.40494829493 2967.74474805812 "ue"
443.54564445227 2216.6881208015 2933.7324103878 "ue"
404.045185047029 1892.06119941650 2720.73817397584 "ue"
406.489908617734 2279.59858108742 2871.77481538852 "ue"
290.103444229452 2248.0440563963 3042.60524169147 "ue"
293.767841290959 2059.04820011073 3036.29625737008 "ue"
387.907451778147 2135.12934392308 3072.15896878210 "ue"
430.51100300848 2189.35152754965 2821.42551939690 "ue"
319.307144305500 2403.55304469221 2814.00006329656 "ue"
427.86767734111 1919.45747405777 2931.71096020814 "ue"
420.968786268339 2337.34795631445 2841.03877508972 "ue"
351.400003648450 2239.41392153411 3216.46943862188 "ue"
293.383393848275 2335.66768089967 2900.30418938968 "ue"
427.679133761517 1930.04049238321 2878.85639536275 "ue"
423.896742603644 2307.46731800402 2764.58284753280 "ue"
366.014842250944 1939.09864983753 2734.48406771953 "ue"
407.28596598743 2127.18216036993 2988.83573719351 "ue"
440.220535018473 2206.66485864015 2865.98694530203 "ue"
401.448333454548 1962.40451851407 2757.42615125172 "ue"
316.111011539097 2130.94322888381 3129.85163818006 "ue"
372.080038053246 1972.92151816756 2935.02614631412 "ue"
420.072937804929 2214.99034409663 2840.09873812741 "ue"
418.233149480366 2170.98400147333 2824.96216293784 "ue"
317.000306334113 2074.27429860312 3011.72519976939 "ue"
336.107385013313 2323.90445765979 2997.19132353257 "ue"
301.883688663617 2291.74343823837 2937.13699755891 "ue"
414.42450559343 1798.32695186594 2788.01619986514 "ue"
400.071085239743 1915.74222517131 2924.59310048535 "ue"
352.938597265012 2051.07972009631 3021.75902455341 "ue"
321.564205291081 2217.4390729542 3074.37398159634 "ue"
342.587401638749 2243.17406492016 3062.10565624422 "ue"
326.29387018761 2053.88054149018 3455.81522740578 "ue"
264.925350014275 2112.06765842994 2941.20728064163 "ue"
415.817976379118 1749.0940655344 2951.30906750643 "ue"
288.092274854713 2084.88655957979 3394.31803910632 "ue"
431.514937588137 1919.11886549130 2892.29837972745 "ue"
399.072733962948 1978.97907950638 2818.7599559412 "ue"
346.177940687681 2124.00875066504 3367.23472323916 "ue"
326.987907504177 2164.05204541426 3444.17936384648 "ue"
284.12461183651 2273.97229133252 3020.95939920846 "ue"
307.073287883169 2026.02036068446 2988.50957033736 "ue"
337.708525758299 2106.41133351406 3407.52000060168 "ue"
411.589364922602 2028.13200368847 2947.64245478757 "ue"
410.124611482271 1975.24867574232 2757.84428762194 "ue"
391.462636785005 2125.46854595790 2949.39655249044 "ue"
349.750002165522 1968.96968426743 3184.84945769330 "ue"
359.841028213807 2205.23994446370 3047.71408891511 "ue"
452.714560552278 2056.26029746376 2809.64709822677 "ue"
388.401329651472 2183.74527183603 2929.79841218437 "ue"
374.868255353807 2364.75637507290 3034.83757821533 "ue"
440.23329541854 2231.46326136664 2871.63427393798 "ue"
405.555001198163 2028.41389969384 2728.69560176426 "ue"
311.331174547611 1987.55132810006 3044.06778532209 "ue"
393.206197063899 2219.74700962087 3104.76794735503 "ue"
